date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-06,OAK,SEA,"W,7-4",1,0.2,1,0,0,0,0,0,0,3.94,3,7,3,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,1,0,0,0,0,.41,0.018,0.00%,0.27
2017-07-08,OAK,SEA,"W,4-3",1,1.0,1,0,0,0,1,0,0,3.82,4,15,9,0,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.24,0.200,0.02%,0.50
2017-07-14,OAK,CLE,"W,5-0",5,1.0,1,0,0,0,1,0,0,3.71,4,17,11,1,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.006,0.00%,0.50
2017-07-18,OAK,TBR,"L,3-4",3,0.2,3,2,2,1,1,0,0,4.15,6,23,12,3,4,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.57,-0.675,-0.09%,-2.00
2017-07-19,OAK,TBR,"W,7-2",0,1.0,0,0,0,0,2,0,0,4.04,3,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2017-07-23,OAK,NYM,"W,3-2",3,1.0,1,0,0,0,0,0,0,3.93,4,14,9,2,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.195,0.02%,0.49
2017-07-26,OAK,TOR,"L,2-3",2,0.0,2,3,3,1,0,2,0,4.66,3,11,5,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.58,-0.902,-0.06%,-3.00
2017-07-29,OAK,MIN,"W,5-4",2,1.0,1,0,0,1,2,0,0,4.54,5,19,13,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.035,0.00%,0.50
2017-07-30,OAK,MIN,"W,6-5",0,1.0,0,0,0,0,1,0,0,4.42,3,11,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.00%,0.50
2017-08-02,OAK,SFG,"W,6-1",2,1.0,0,0,0,1,1,0,0,4.31,4,15,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.51
2017-08-05,OAK,LAA,"W,5-0",2,1.0,0,0,0,0,0,0,0,4.20,3,13,9,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.51
2017-08-06,OAK,LAA,"W,11-10",0,1.0,1,0,0,1,2,0,1,4.10,6,32,17,4,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.45,0.143,0.01%,0.51
2017-08-08,OAK,SEA,"L,6-7",1,0.1,1,0,0,0,1,0,0,4.07,2,8,5,2,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.05,-0.027,0.00%,-0.50
2017-08-11,OAK,BAL,"W,5-4",2,1.0,0,0,0,0,1,0,0,3.98,3,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.00%,0.50
2017-08-13,OAK,BAL,"W,9-3",1,1.0,1,0,0,0,2,0,0,3.89,4,17,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.003,0.00%,0.50
2017-08-15,OAK,KCR,"W,10-8",1,0.1,2,3,3,1,0,1,0,4.47,4,12,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,-0.497,0.00%,-2.02
2017-08-21,OAK,BAL,"L,3-7",5,1.0,1,0,0,0,2,0,1,4.37,5,19,13,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.007,0.00%,0.51
2017-08-23,OAK,BAL,"L,7-8",1,1.0,1,0,0,0,0,0,0,4.27,3,12,9,4,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.29,0.013,0.00%,0.51
2017-08-26,OAK,TEX,"W,8-3",2,1.0,2,1,1,0,1,0,0,4.37,5,20,14,4,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,0.002,0.00%,-0.50
2017-08-28,OAK,LAA,"L,1-3",1,1.0,0,0,0,0,2,0,0,4.28,3,10,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.00%,0.51
2017-09-03,OAK,SEA,"L,2-10",5,1.0,2,1,1,1,0,1,0,4.38,5,14,9,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,-0.049,0.00%,-0.50
2017-09-04,OAK,LAA,"L,9-11",0,1.0,2,0,0,0,0,0,0,4.29,5,18,10,3,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.67,0.038,0.00%,0.50
2017-09-05,OAK,LAA,"L,7-8",0,1.0,0,0,0,1,0,0,0,4.21,4,12,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.138,0.00%,0.50
2017-09-09,OAK,HOU,"W,11-4",3,1.0,0,0,0,1,1,0,0,4.13,4,16,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.05,0.001,0.00%,0.50
2017-09-14,OAK,BOS,"L,2-6",4,0.2,1,1,1,0,0,0,1,4.25,4,12,7,1,2,0,3,1,0,0,,2,2,1,0,0,2,0,0,0,0,1,0,.59,-0.058,0.00%,-1.53
2017-09-16,OAK,PHI,"L,3-5",1,1.0,1,1,1,0,2,0,1,4.33,5,24,16,1,6,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.26,-0.027,0.00%,-0.49
2017-09-18,OAK,DET,"W,8-3",1,1.0,1,1,1,0,2,1,0,4.42,4,13,10,3,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.003,0.00%,-0.47
2017-09-19,OAK,DET,"W,9-8",0,1.0,0,0,0,0,1,0,0,4.34,3,13,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.53
2017-09-24,OAK,TEX,"W,8-1",4,1.0,0,0,0,0,1,0,0,4.26,3,14,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2017-09-29,OAK,TEX,"L,3-5",4,1.0,0,0,0,0,1,0,0,4.19,3,10,5,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.00%,0.58
2017-09-30,OAK,TEX,"L,4-8",0,1.0,2,1,1,1,0,0,0,4.27,5,24,15,2,3,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,-0.007,0.00%,-0.42
2016-04-05,SFG,MIL,"W,2-1",99,1.0,0,0,0,0,2,0,0,0.00,3,15,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,0.12%,0.51
2016-04-08,SFG,LAD,"W,3-2",2,0.1,1,0,0,0,0,0,0,0.00,2,10,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.78,0.032,0.02%,0.10
2016-04-09,SFG,LAD,"L,2-3",0,1.0,1,1,1,1,0,0,1,3.86,6,23,15,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.59,-0.211,-0.16%,-0.53
2016-04-10,SFG,LAD,"W,9-6",0,1.0,0,0,0,0,1,0,0,2.70,3,12,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.48
2016-04-16,SFG,LAD,"W,4-3",5,1.0,1,0,0,0,0,0,0,2.08,4,14,10,0,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.89,0.194,0.14%,0.48
2016-04-18,SFG,ARI,"L,7-9",1,1.0,1,1,1,0,1,1,0,3.38,4,21,13,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,-0.211,-0.15%,-0.53
2016-04-24,SFG,MIA,"L,4-5",5,1.0,1,0,0,0,2,0,0,2.84,4,11,8,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.035,0.02%,0.48
2016-04-25,SFG,SDP,"W,5-4",0,1.1,1,0,0,0,3,0,0,2.35,5,25,15,8,2,1,1,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,3.09,0.277,0.16%,0.96
2016-05-01,SFG,NYM,"W,6-1",5,1.0,0,0,0,1,1,0,0,2.08,4,13,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.007,0.00%,0.48
2016-05-02,SFG,CIN,"W,9-6",0,1.0,0,0,0,0,2,0,0,1.86,3,11,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.03%,0.50
2016-05-03,SFG,CIN,"W,3-1",0,1.0,0,0,0,0,0,0,0,1.69,2,12,9,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.01,0.183,0.12%,0.88
2016-05-06,SFG,COL,"W,6-4",2,1.0,0,0,0,0,2,0,0,1.54,3,13,10,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.05%,0.48
2016-05-07,SFG,COL,"W,2-1",0,0.2,0,0,0,0,0,0,0,1.46,2,5,3,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.52,0.214,0.16%,0.88
2016-05-11,SFG,TOR,"W,5-4",3,1.0,1,1,1,1,0,1,0,2.03,5,21,13,3,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,-0.211,-0.13%,-0.53
2016-05-12,SFG,ARI,"W,4-2",0,0.2,2,0,0,1,2,0,0,1.93,5,17,10,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.84,-0.082,-0.06%,-0.26
2016-05-13,SFG,ARI,"W,3-1",0,0.2,0,0,0,0,2,0,0,1.84,2,12,10,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,0.048,0.04%,0.28
2016-05-15,SFG,ARI,"W,2-1",1,1.0,1,0,0,1,1,0,0,1.72,4,18,10,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.55,0.210,0.16%,0.53
2016-05-19,SFG,SDP,"W,3-1",3,1.0,1,0,0,0,2,0,0,1.62,4,20,15,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,0.085,0.07%,0.47
2016-05-21,SFG,CHC,"W,5-3",1,1.0,1,1,1,0,0,1,0,2.04,4,20,12,4,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.031,0.02%,-0.53
2016-05-22,SFG,CHC,"W,1-0",0,1.0,0,0,0,0,2,0,0,1.93,3,13,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.12%,0.48
2016-05-25,SFG,SDP,"W,4-3",2,1.0,1,0,0,0,1,0,0,1.83,3,11,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.34,0.132,0.11%,0.48
2016-05-28,SFG,COL,"W,10-5",2,1.0,1,0,0,0,1,0,0,1.74,4,16,12,7,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.010,0.01%,0.58
2016-06-01,SFG,ATL,"L,4-5",3,1.0,1,1,1,1,2,0,1,2.08,6,22,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.26,-0.305,-0.22%,-0.52
2016-06-07,SFG,BOS,"L,3-5",5,1.1,3,2,2,1,2,0,0,2.74,8,23,14,3,4,3,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.90,-0.308,-0.23%,-1.93
2016-06-08,SFG,BOS,"W,2-1",0,0.1,0,0,0,0,1,0,0,2.70,2,6,5,4,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,3.35,-0.065,-0.05%,-0.18
2016-06-10,SFG,LAD,"L,2-3",1,1.0,2,1,1,0,1,1,0,2.96,5,15,11,3,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.93,-0.308,-0.32%,-0.53
2016-06-11,SFG,LAD,"W,5-4",0,1.0,1,0,0,0,1,0,0,2.84,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.34,0.132,0.15%,0.48
2016-06-12,SFG,LAD,"W,2-1",0,0.2,0,0,0,0,0,0,0,2.77,2,9,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,0.086,0.09%,0.25
2016-06-14,SFG,MIL,"W,3-2",1,1.0,0,0,0,0,2,0,0,2.67,3,18,14,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,0.11%,0.48
2016-06-22,SFG,PIT,"W,7-6",7,1.0,1,0,0,0,1,0,0,2.57,3,16,10,3,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,4.50,0.197,0.12%,0.49
2016-06-23,SFG,PIT,"W,5-3",0,1.0,1,0,0,0,3,0,0,2.48,4,26,20,6,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.089,0.05%,0.49
2016-06-24,SFG,PHI,"W,5-4",0,0.2,1,0,0,1,1,0,1,2.43,5,22,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.17,0.086,0.04%,0.25
2016-06-28,SFG,OAK,"L,11-13",3,1.0,3,3,3,2,1,0,0,3.23,8,31,15,7,2,2,3,0,2,0,,0,0,0,0,0,6,2,0,0,0,0,0,.57,-0.140,-0.07%,-2.53
2016-07-01,SFG,ARI,"W,6-4",2,1.0,2,0,0,1,1,0,0,3.13,5,18,11,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.27,0.098,0.05%,0.53
2016-07-03,SFG,ARI,"W,5-4",1,1.0,1,0,0,1,1,0,0,3.03,5,18,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.50,0.210,0.12%,0.53
2016-07-04,SFG,COL,"W,3-1",0,1.0,0,0,0,0,2,0,0,2.94,3,12,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.04%,0.48
2016-07-09,SFG,ARI,"W,4-2",4,1.0,1,0,0,0,0,0,0,2.86,4,13,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,0.070,0.03%,0.48
2016-07-16,SFG,SDP,"L,6-7",6,0.0,3,2,2,0,0,0,0,3.38,3,12,6,2,0,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.07,-0.810,-0.36%,-2.62
2016-07-23,SFG,NYY,"W,2-1",6,2.0,1,0,0,1,1,0,0,3.19,8,27,17,4,3,2,4,2,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,3.39,0.461,0.28%,2.05
2016-07-26,SFG,CIN,"W,9-7",2,1.0,1,1,1,1,1,0,0,3.35,5,27,15,2,4,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.10,0.031,0.02%,-0.53
2016-07-30,SFG,WSN,"W,5-3",3,1.0,0,0,0,0,0,0,0,3.26,3,9,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.06%,0.48
2016-07-31,SFG,WSN,"W,3-1",0,1.0,0,0,0,0,2,0,1,3.18,4,18,11,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.070,0.06%,0.48
2016-08-03,SFG,PHI,"L,4-5",2,1.2,0,0,0,0,2,0,0,3.05,5,22,14,5,2,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.37,0.458,0.37%,1.67
2016-08-04,SFG,PHI,"W,3-2",0,1.0,0,0,0,0,1,0,0,2.98,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.16%,0.49
2016-08-08,SFG,MIA,"W,8-7",3,2.0,1,0,0,0,2,0,0,2.84,7,24,15,2,6,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.26,0.259,0.23%,0.92
2016-08-10,SFG,MIA,"W,1-0",1,1.0,1,0,0,0,2,0,0,2.78,4,9,8,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.13,0.187,0.17%,0.46
2016-08-13,SFG,BAL,"W,6-2",2,0.1,0,0,0,0,0,0,0,2.76,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.01%,0.42
2016-08-14,SFG,BAL,"L,7-8",0,1.0,3,3,3,1,1,1,0,3.28,7,23,14,6,1,0,5,3,1,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.42,-0.739,-0.52%,-2.53
2016-08-16,SFG,PIT,"L,3-4",1,1.0,0,0,0,1,1,0,0,3.21,4,19,9,4,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.035,0.03%,0.48
2016-08-18,SFG,NYM,"W,10-7",1,1.0,1,0,0,0,1,0,0,3.14,4,18,15,2,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.031,0.03%,0.48
2016-08-25,SFG,LAD,"W,4-0",6,0.1,0,0,0,0,0,0,0,3.12,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.01%,0.22
2016-08-31,SFG,ARI,"W,4-2",5,1.1,2,1,1,0,2,1,0,3.22,6,22,15,2,3,3,1,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.00,0.113,0.13%,0.23
2016-09-03,SFG,CHC,"W,3-2",2,1.0,0,0,0,0,0,0,0,3.16,2,5,3,0,0,1,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.61,0.334,0.36%,0.88
2016-09-04,SFG,CHC,"L,2-3",0,1.0,2,1,1,1,0,0,0,3.27,6,24,14,4,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.46,-0.300,-0.31%,-0.50
2016-09-06,SFG,COL,"W,3-2",1,1.0,0,0,0,1,0,0,0,3.21,3,13,8,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.79,0.225,0.24%,0.58
2016-09-07,SFG,COL,"L,5-6",0,0.1,2,2,2,0,1,1,0,3.52,3,14,11,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.84,-0.122,-0.13%,-1.01
2016-09-09,SFG,ARI,"W,7-6",1,1.0,1,1,1,0,0,1,1,3.62,5,19,12,3,1,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.15,-0.290,-0.30%,-0.47
2016-09-16,SFG,STL,"W,8-2",6,1.0,0,0,0,0,2,0,0,3.56,3,10,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.01%,0.48
2016-09-17,SFG,STL,"L,2-3",0,0.0,1,1,1,1,0,0,0,3.72,2,12,6,2,2,1,0,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,4.67,-0.521,-0.60%,-1.66
2016-09-23,SFG,SDP,"L,2-7",5,1.0,0,0,0,0,1,0,0,3.65,3,10,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2016-09-25,SFG,SDP,"L,3-4",1,0.1,0,0,0,0,0,0,0,3.63,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.49,0.014,0.02%,0.22
2016-09-30,SFG,LAD,"W,9-3",4,1.0,0,0,0,0,1,0,0,3.57,3,10,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.48
