date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-04,SDP,CLE,"W,1-0",1,1.0,0,0,0,0,1,0,0,5.94,3,11,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.220,0.00%,0.56
2017-07-07,SDP,PHI,"W,4-3",2,1.0,0,0,0,0,3,0,0,5.77,3,15,12,2,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.01%,0.51
2017-07-08,SDP,PHI,"W,2-1",0,1.0,1,0,0,0,0,0,0,5.60,4,13,9,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.202,0.01%,0.51
2017-07-14,SDP,SFG,"L,4-5",5,1.0,1,0,0,0,2,0,0,5.45,4,13,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.017,0.00%,0.49
2017-07-15,SDP,SFG,"W,5-3",0,1.0,0,0,0,0,0,0,0,5.30,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.00%,0.49
2017-07-20,SDP,SFG,"W,5-2",4,1.0,2,0,0,0,1,0,0,5.17,5,12,10,3,0,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.96,0.042,0.00%,0.51
2017-07-21,SDP,SFG,"W,12-9",0,1.0,2,3,3,1,0,1,0,5.72,6,25,14,6,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.83,-0.458,-0.01%,-2.49
2017-07-26,KCR,DET,"W,16-2",4,1.0,2,0,0,1,3,0,0,5.58,6,21,15,4,6,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-07-29,KCR,BOS,"L,8-9",2,0.2,0,0,0,0,1,0,0,5.49,2,10,6,2,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.19,0.116,0.12%,0.57
2017-07-30,KCR,BOS,"W,5-3",0,1.0,1,0,0,0,0,0,0,5.36,4,13,9,2,1,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.098,0.10%,0.56
2017-08-02,KCR,BAL,"L,0-6",2,1.0,3,3,3,1,1,0,0,5.86,7,30,17,3,3,1,4,2,1,0,,0,0,0,0,0,6,2,1,0,0,0,0,.09,-0.025,-0.03%,-2.49
2017-08-04,KCR,SEA,"L,2-5",1,1.0,1,1,1,0,1,0,0,5.93,4,12,9,2,3,0,3,1,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,.53,-0.050,-0.05%,-0.47
2017-08-06,KCR,SEA,"L,7-8",1,1.0,1,0,0,1,0,0,0,5.80,5,8,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,1.06,0.042,0.04%,0.53
2017-08-08,KCR,STL,"L,3-10",1,1.0,1,0,0,2,1,0,0,5.67,6,30,17,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.53
2017-08-09,KCR,STL,"L,5-8",0,0.0,1,2,2,1,0,0,0,6.07,2,14,8,2,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.06,-0.157,-0.14%,-1.00
2017-08-14,KCR,OAK,"W,6-2",4,1.0,1,0,0,0,1,0,0,5.94,4,12,8,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,0.028,0.02%,0.50
2017-08-16,KCR,OAK,"W,7-6",1,1.0,4,2,2,0,2,1,0,6.19,7,22,16,7,3,2,3,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.38,-0.337,-0.25%,-1.50
2017-08-19,KCR,CLE,"L,0-5",2,1.0,2,1,1,0,2,0,0,6.24,5,16,12,6,2,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.13,-0.015,-0.01%,-0.47
2017-08-20,KCR,CLE,"W,7-4",0,1.0,1,0,0,1,1,0,0,6.12,5,22,12,1,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.025,0.02%,0.53
2017-08-23,KCR,COL,"W,6-4",2,1.0,0,0,0,1,0,0,0,6.00,4,14,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.042,0.03%,0.53
2017-08-26,KCR,CLE,"L,0-4",2,0.1,0,0,0,1,1,0,0,5.96,2,8,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.32,0.008,0.01%,0.54
2017-08-29,KCR,TBR,"W,6-2",2,1.0,1,1,1,0,0,1,0,6.02,4,12,9,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,-0.025,-0.01%,-0.47
2017-08-30,KCR,TBR,"L,3-5",0,1.0,0,0,0,0,1,0,0,5.91,3,13,11,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.01%,0.53
2017-09-01,KCR,MIN,"W,7-6",1,0.2,0,0,0,0,1,0,0,5.83,2,9,5,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.17,0.062,0.02%,0.55
2017-09-03,KCR,MIN,"W,5-4",1,1.0,1,0,0,0,1,0,0,5.73,4,22,14,3,1,0,2,0,1,1,,0,0,0,0,0,4,1,0,0,0,0,0,4.48,0.209,0.05%,0.53
2017-09-04,KCR,DET,"W,7-6",0,0.2,5,3,3,0,1,1,0,6.14,7,35,23,7,2,0,6,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.65,-0.157,-0.05%,-2.92
2017-09-07,KCR,MIN,"L,2-4",2,0.1,1,0,0,0,1,0,0,6.11,2,15,12,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.80,0.016,0.01%,0.46
2017-09-09,KCR,MIN,"W,5-2",1,1.0,0,0,0,1,0,0,0,6.00,4,20,10,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,0.01%,0.53
2017-09-11,KCR,CHW,"L,3-11",1,0.2,3,3,3,0,0,1,0,6.40,5,17,10,2,0,2,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.25,-0.056,-0.02%,-2.95
2017-09-14,KCR,CLE,"L,2-3",2,0.0,2,1,1,1,0,0,0,6.55,3,13,6,2,1,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,2.65,-0.351,-0.06%,-2.50
2017-09-19,KCR,TOR,"L,2-5",4,0.1,1,0,0,0,1,0,0,6.52,2,7,7,0,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.24,-0.027,0.00%,-0.66
2017-09-23,KCR,CHW,"W,8-2",3,1.0,0,0,0,0,1,0,0,6.41,3,8,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2017-09-27,KCR,DET,"W,7-4",3,0.1,2,1,1,0,0,0,0,6.52,3,13,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.35,-0.034,0.00%,-0.91
2016-04-05,SDP,LAD,"L,0-3",99,1.0,0,0,0,0,2,0,0,0.00,3,13,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.47
2016-04-10,SDP,COL,"L,3-6",4,1.0,3,2,2,2,1,2,0,9.00,8,27,13,3,1,1,4,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.25,-0.102,-0.06%,-1.43
2016-04-11,SDP,PHI,"W,4-3",0,1.0,0,0,0,0,1,0,0,6.00,3,16,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.07%,0.49
2016-04-14,SDP,PHI,"L,0-3",2,1.0,0,0,0,2,1,0,0,4.50,5,27,12,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.00%,0.49
2016-04-16,SDP,ARI,"W,5-3",1,1.0,1,1,1,0,1,0,0,5.40,4,20,11,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.60,-0.153,-0.07%,-0.53
2016-04-19,SDP,PIT,"W,5-4",2,1.0,2,1,1,0,1,0,0,6.00,5,19,10,4,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,3.21,0.000,0.00%,-0.53
2016-04-21,SDP,PIT,"L,1-11",1,1.0,0,0,0,0,1,0,0,5.14,3,13,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2016-04-22,SDP,STL,"W,4-1",0,1.0,0,0,0,0,2,0,0,4.50,3,12,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.02%,0.47
2016-04-24,SDP,STL,"L,5-8",1,1.0,3,3,3,1,0,0,0,7.00,7,19,8,1,0,0,6,4,0,0,,0,0,0,0,0,6,1,1,1,0,0,0,1.55,-0.423,-0.18%,-2.53
2016-04-26,SDP,SFG,"L,0-1",1,1.0,1,0,0,0,2,0,0,6.30,4,18,10,5,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.48,0.029,0.01%,0.48
2016-04-29,SDP,LAD,"W,5-1",2,1.0,0,0,0,1,3,0,0,5.73,4,18,11,7,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.049,0.02%,0.48
2016-04-30,SDP,LAD,"W,5-2",0,1.0,0,0,0,0,1,0,0,5.25,3,11,6,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.02%,0.48
2016-05-02,SDP,COL,"W,2-1",1,0.2,0,0,0,0,1,0,0,4.97,2,13,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.063,0.03%,0.25
2016-05-03,SDP,COL,"W,6-3",0,1.0,0,0,0,0,2,0,0,4.61,3,12,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.02%,0.47
2016-05-06,SDP,NYM,"W,2-0",2,1.0,0,0,0,0,2,0,0,4.30,3,18,11,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.070,0.03%,0.47
2016-05-08,SDP,NYM,"L,3-4",1,1.0,0,0,0,2,1,0,0,4.02,5,25,13,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.035,0.02%,0.47
2016-05-11,SDP,CHC,"W,7-4",2,1.0,1,0,0,1,1,0,0,3.78,5,18,9,1,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.051,0.02%,0.50
2016-05-12,SDP,MIL,"W,3-0",0,1.0,1,0,0,1,1,0,0,3.57,5,25,14,6,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.090,0.04%,0.51
2016-05-14,SDP,MIL,"W,8-7",1,1.1,2,2,1,1,2,0,0,3.79,8,35,23,6,6,1,3,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.60,-0.202,-0.08%,-0.72
2016-05-18,SDP,SFG,"L,1-2",3,1.0,0,0,0,0,1,0,0,3.60,3,13,10,6,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.02%,0.47
2016-05-20,SDP,LAD,"W,7-6",1,1.0,2,2,2,1,1,1,0,4.29,5,36,20,3,6,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.33,-0.464,-0.16%,-1.53
2016-05-22,SDP,LAD,"L,5-9",1,1.0,1,1,1,0,1,1,0,4.50,4,11,8,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,-0.208,-0.09%,-0.53
2016-05-23,SDP,SFG,"L,0-1",0,1.0,1,0,0,1,0,0,0,4.30,5,16,7,0,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.10,0.104,0.04%,0.48
2016-05-25,SDP,SFG,"L,3-4",1,1.0,0,0,0,1,0,0,0,4.13,4,16,7,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.104,0.03%,0.48
2016-05-30,SDP,SEA,"L,3-9",4,0.1,3,5,5,2,1,1,0,5.92,6,26,13,2,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.30,-0.057,-0.01%,-4.77
2016-06-01,SDP,SEA,"W,14-6",1,1.0,2,1,1,0,0,0,0,6.04,5,20,11,2,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.53
2016-06-02,SDP,SEA,"L,13-16",0,0.0,3,3,3,0,0,0,0,7.11,3,19,11,4,1,0,3,3,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.51,-0.404,-0.06%,-3.00
2016-06-04,SDP,COL,"W,4-3",1,0.2,1,0,0,0,1,0,0,6.92,3,7,5,0,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.060,0.01%,0.25
2016-06-05,SDP,COL,"L,3-10",0,1.0,1,2,2,0,1,1,1,7.33,5,18,10,5,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.002,0.00%,-1.53
2016-06-08,SDP,ATL,"L,2-4",2,1.0,2,1,1,1,1,0,0,7.39,6,20,13,4,3,2,2,1,0,0,,0,0,0,0,0,5,1,1,1,0,0,0,.63,-0.061,-0.01%,-0.53
2016-06-11,SDP,COL,"L,3-5",2,1.0,0,0,0,0,3,0,0,7.14,3,20,15,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.00%,0.58
2016-06-13,SDP,MIA,"L,4-13",1,2.0,2,1,1,1,3,0,1,6.97,10,36,28,5,7,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,-0.001,0.00%,-0.06
2016-06-15,SDP,MIA,"W,6-3",1,1.0,0,0,0,0,0,0,0,6.75,3,11,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.00%,0.47
2016-06-17,SDP,WSN,"L,5-7",1,1.0,0,0,0,0,1,0,0,6.55,3,12,9,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.00%,0.47
2016-06-18,SDP,WSN,"W,7-3",0,0.2,1,0,0,0,1,0,0,6.42,3,10,7,2,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.68,-0.089,-0.01%,-0.12
2016-06-22,SDP,BAL,"L,2-7",3,1.0,0,0,0,0,1,0,0,6.23,3,13,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2016-06-23,SDP,CIN,"W,7-4",0,1.0,1,0,0,0,3,0,0,6.06,4,16,11,3,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.081,0.01%,0.50
2016-06-26,SDP,CIN,"L,0-3",2,1.0,2,0,0,0,2,0,0,5.89,5,17,11,2,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.006,0.00%,0.50
2016-06-29,SDP,BAL,"L,6-12",2,1.0,0,0,0,0,0,0,0,5.73,3,10,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.47
2016-07-01,SDP,NYY,"W,7-6",1,1.0,2,1,1,0,0,0,0,5.82,5,17,12,4,1,3,2,2,0,0,,2,2,0,0,0,5,2,0,0,0,0,0,2.85,0.066,0.00%,-1.55
2016-07-04,SDP,ARI,"W,8-4",2,1.0,0,0,0,0,2,0,0,5.67,3,13,9,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.00%,0.53
2016-07-10,SDP,LAD,"L,1-3",5,1.0,0,0,0,0,1,0,0,5.53,3,15,11,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.48
2016-07-15,SDP,SFG,"W,4-1",4,1.0,0,0,0,0,1,0,0,5.40,3,15,10,6,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.00%,0.47
2016-07-16,SDP,SFG,"W,7-6",0,1.0,1,0,0,0,1,0,0,5.27,4,14,10,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.131,0.01%,0.47
2016-07-17,SDP,SFG,"W,5-3",0,1.0,1,0,0,0,0,0,0,5.15,4,15,10,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.069,0.00%,0.47
2016-07-22,SDP,WSN,"W,5-3",4,1.1,0,0,0,1,2,0,0,5.00,5,16,10,3,4,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.35,0.137,0.00%,0.74
2016-07-24,SDP,WSN,"W,10-6",1,1.0,0,0,0,0,0,0,0,4.89,3,9,8,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.51
2016-07-26,SDP,TOR,"L,6-7",1,2.0,1,0,0,0,1,0,0,4.69,6,23,17,4,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.32,0.282,0.01%,1.04
2016-07-27,SDP,TOR,"W,8-4",0,1.0,0,0,0,0,2,0,0,4.59,3,11,8,3,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.00%,0.52
2016-07-30,SDP,CIN,"W,2-1",2,1.0,0,0,0,0,1,0,0,4.50,3,14,8,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.00%,0.47
2016-08-01,SDP,MIL,"W,7-3",1,1.0,1,0,0,0,0,0,0,4.41,4,12,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.00%,0.47
2016-08-06,SDP,PHI,"W,9-7",4,1.0,3,3,3,1,1,1,0,4.85,7,40,25,5,6,2,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.48,0.006,0.00%,-2.53
2016-08-10,SDP,PIT,"W,4-0",3,1.0,0,0,0,0,1,0,0,4.75,3,16,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.49
2016-08-12,SDP,NYM,"W,8-6",1,1.0,0,0,0,0,0,0,0,4.67,3,14,8,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.00%,0.48
2016-08-13,SDP,NYM,"L,2-3",0,0.1,2,1,1,0,0,0,0,4.80,4,14,10,0,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.42,-0.368,0.00%,-1.41
2016-08-18,SDP,ARI,"W,9-8",4,1.0,1,1,0,1,0,0,0,4.72,6,26,16,5,5,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.62,0.069,0.00%,-0.53
2016-08-19,SDP,ARI,"W,7-4",0,0.2,1,0,0,1,0,0,0,4.66,4,16,9,0,1,1,2,2,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,1.17,-0.168,0.00%,-0.63
2016-08-24,SDP,CHC,"L,3-6",4,1.0,0,0,0,0,1,0,0,4.58,3,9,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.47
2016-08-26,SDP,MIA,"L,6-7",1,1.0,4,1,1,1,1,0,0,4.66,8,38,23,4,2,1,5,3,0,0,,3,3,0,0,0,7,1,0,0,0,0,0,3.50,-0.745,0.00%,-3.37
2016-08-31,SDP,ATL,"L,1-8",4,1.0,3,2,2,0,0,0,0,4.88,6,19,12,2,1,2,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.02,-0.004,0.00%,-1.52
2016-09-02,SDP,LAD,"W,4-2",1,1.0,0,0,0,0,2,0,0,4.80,3,17,11,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.00%,0.48
2016-09-05,SDP,BOS,"W,2-1",2,1.0,1,0,0,0,1,0,0,4.72,4,15,10,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.86,0.155,0.00%,0.47
2016-09-10,SDP,COL,"W,6-3",4,1.0,0,0,0,0,1,0,0,4.65,3,18,12,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.00%,0.47
2016-09-11,SDP,COL,"L,2-3",0,1.0,0,0,0,0,0,0,0,4.57,3,6,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.00%,0.47
2016-09-12,SDP,SFG,"W,4-0",0,1.0,0,0,0,0,0,0,0,4.50,3,7,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.48
2016-09-14,SDP,SFG,"W,3-1",1,1.0,0,0,0,0,1,0,0,4.43,3,13,10,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.00%,0.48
2016-09-16,SDP,COL,"L,7-8",1,0.2,5,3,3,0,0,0,0,4.80,7,36,24,6,3,3,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.18,-0.893,0.00%,-2.90
2016-09-19,SDP,ARI,"W,3-2",2,1.0,1,0,0,0,3,0,0,4.73,4,16,11,7,1,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.155,0.00%,0.47
2016-09-20,SDP,ARI,"W,5-2",0,1.0,0,0,0,0,0,0,0,4.66,3,6,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.00%,0.47
2016-09-24,SDP,SFG,"L,6-9",3,1.0,1,0,0,0,0,0,0,4.59,4,10,7,1,0,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.24,0.131,0.00%,0.47
2016-09-28,SDP,LAD,"W,6-5",3,1.0,1,0,0,0,2,0,0,4.52,4,13,10,2,4,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.99,0.155,0.00%,0.47
