date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-08-15,CHW,LAD,"L,1-6",3,1.0,1,1,1,1,2,0,0,4.76,5,23,13,1,7,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.023,0.00%,0.11
2017-08-16,CHW,LAD,"L,4-5",0,0.2,0,0,0,0,0,0,0,4.66,2,7,4,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.89,0.045,0.00%,0.26
2017-08-18,CHW,TEX,"W,4-3",1,1.0,0,0,0,1,1,0,0,4.50,4,20,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.82,0.227,0.00%,0.58
2017-08-20,CHW,TEX,"W,3-2",1,1.0,1,1,1,1,0,1,0,4.65,4,15,8,4,1,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,2.08,0.103,0.00%,-1.02
2017-08-21,CHW,MIN,"W,7-6",0,1.0,0,0,0,0,1,0,0,4.50,3,14,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.00%,0.51
2017-08-24,CHW,MIN,"W,5-1",2,1.0,1,0,0,1,1,0,0,4.36,5,22,14,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.015,0.00%,0.51
2017-08-25,CHW,DET,"W,3-2",0,1.0,0,0,0,0,1,0,0,4.24,3,12,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.00%,0.51
2017-08-31,CHW,MIN,"L,4-5",5,0.2,2,2,2,2,0,0,1,4.67,7,24,11,5,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.41,-0.791,0.00%,-2.26
2017-09-02,CHW,TBR,"W,5-4",1,1.0,2,1,1,0,1,0,1,4.79,5,20,14,1,4,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,3.59,0.076,0.00%,-0.49
2017-09-08,CHW,SFG,"L,2-9",5,0.2,4,3,3,0,1,1,0,5.45,6,19,12,3,3,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,-0.014,0.00%,-2.72
2017-09-13,CHW,KCR,"W,5-3",4,1.1,0,0,0,0,1,0,1,5.26,4,22,12,3,3,0,2,1,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,2.01,0.180,0.00%,0.87
2017-09-15,CHW,DET,"L,2-3",1,0.0,1,0,0,0,0,0,0,5.26,1,7,4,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.53,-0.385,0.00%,-1.07
2017-09-20,CHW,HOU,"L,3-4",4,1.0,1,0,0,0,1,0,0,5.12,4,12,7,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.031,0.00%,0.50
2017-09-21,CHW,HOU,"W,3-1",0,1.0,0,0,0,2,1,0,0,4.99,5,23,11,5,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.090,0.00%,0.50
2017-09-22,CHW,KCR,"W,7-6",0,1.0,2,0,0,0,1,0,0,4.87,3,15,11,2,1,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.24,0.165,0.00%,0.51
2017-09-25,CHW,LAA,"W,4-2",2,1.0,1,0,0,0,1,0,0,4.75,4,16,10,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.076,0.00%,0.51
2017-09-28,CHW,LAA,"W,5-4",2,1.0,0,0,0,0,1,0,0,4.64,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.00%,0.51
2017-09-30,CHW,CLE,"W,2-1",1,1.0,0,0,0,0,1,0,0,4.53,3,17,9,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.220,0.00%,0.56
