date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-02,MIA,ATL,"W,7-3",1,1.0,0,0,0,1,1,0,0,0.69,3,17,10,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.39,0.049,0.00%,0.45
2015-09-04,MIA,NYM,"W,6-5",1,1.0,0,0,0,0,3,0,0,0.64,3,14,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.00%,0.45
2015-09-06,MIA,NYM,"W,4-3",1,0.1,0,0,0,1,1,0,0,0.63,2,12,5,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.20,-0.002,0.00%,-0.03
2015-09-08,MIA,MIL,"W,6-4",1,1.2,0,0,0,0,4,0,0,0.56,5,25,18,5,7,0,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.17,0.144,0.00%,1.95
2015-09-11,MIA,WSN,"W,2-1",2,1.0,1,1,0,0,1,0,0,0.53,4,19,12,0,5,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.84,-0.104,0.00%,-0.56
2015-09-12,MIA,WSN,"W,2-0",0,0.2,0,0,0,1,0,0,0,0.51,3,19,10,1,0,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.67,0.018,0.00%,0.11
2015-09-14,MIA,NYM,"L,3-4",1,1.0,1,1,1,3,2,0,0,0.96,7,37,17,4,6,0,2,0,1,0,,0,0,1,0,0,4,1,0,1,0,0,0,2.09,-0.179,0.00%,-0.55
2015-09-16,MIA,NYM,"W,6-0",1,1.0,0,0,0,0,1,0,0,0.92,3,14,8,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.45
2015-09-17,MIA,WSN,"W,6-4",0,1.0,0,0,0,0,1,0,0,0.87,3,10,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.031,0.00%,0.47
2015-09-19,MIA,WSN,"L,2-5",1,1.0,1,2,2,2,0,1,0,1.66,6,24,12,5,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,-0.139,0.00%,-1.53
2015-09-23,MIA,PHI,"W,4-3",3,1.0,1,1,1,1,1,0,0,1.99,4,19,11,4,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.54,-0.319,0.00%,-0.56
2015-09-25,MIA,ATL,"W,12-11",1,0.2,0,0,0,0,1,0,0,1.93,2,7,5,1,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.69,0.351,0.00%,1.50
2015-09-26,MIA,ATL,"W,6-2",0,0.2,1,0,0,1,0,0,0,1.88,4,23,17,3,4,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,0.011,0.00%,0.04
2015-10-01,MIA,TBR,"L,1-4",4,0.1,3,2,2,0,0,0,0,2.59,4,15,10,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.71,-0.151,0.00%,-2.03
2017-04-05,MIA,WSN,"L,4-6",99,1.0,1,0,0,0,1,0,0,0.00,4,12,9,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,0.00%,0.54
2017-04-06,MIA,WSN,"W,4-3",0,1.0,1,1,1,1,1,1,0,4.50,5,23,11,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,-0.072,-0.04%,-0.46
2017-04-08,MIA,NYM,"W,8-1",1,1.0,1,0,0,0,2,0,0,3.00,4,20,14,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.053,0.03%,0.49
2017-04-11,MIA,ATL,"W,8-4",2,1.0,1,0,0,1,3,0,0,2.25,6,27,14,5,4,1,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.27,0.026,0.02%,0.47
2017-04-13,MIA,NYM,"L,8-9",1,1.0,1,0,0,0,1,0,0,1.80,4,21,12,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.093,0.06%,0.47
2017-04-14,MIA,NYM,"W,3-2",0,1.0,0,0,0,1,1,0,0,1.50,4,15,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.085,0.06%,0.47
2017-04-16,MIA,NYM,"W,4-2",1,1.0,0,0,0,0,0,0,0,1.29,3,8,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.067,0.05%,0.47
2017-04-18,MIA,SEA,"W,5-0",1,1.0,1,0,0,0,2,0,0,1.13,4,13,10,2,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.008,0.00%,0.50
2017-04-22,MIA,SDP,"W,6-3",3,2.0,1,0,0,1,1,0,0,0.90,8,22,14,2,2,3,3,0,2,0,,0,0,1,0,0,7,0,0,1,0,0,0,2.55,0.241,0.14%,0.98
2017-04-28,MIA,PIT,"L,2-12",5,0.2,1,1,1,2,0,0,0,1.69,5,21,10,0,4,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.00,0.000,0.00%,-0.95
2017-04-30,MIA,PIT,"W,10-3",1,1.0,0,0,0,1,0,0,0,1.54,4,20,10,3,1,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.53,0.093,0.05%,0.47
2017-05-03,MIA,TBR,"W,10-6",2,1.0,0,0,0,0,1,0,0,1.42,3,10,7,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.51
2017-05-05,MIA,NYM,"L,7-8",1,2.0,0,0,0,2,3,0,0,1.23,8,25,15,5,3,3,0,0,0,0,,2,1,0,0,0,6,0,0,1,0,0,0,2.00,0.085,0.05%,1.45
2017-05-09,MIA,STL,"L,5-6",3,0.1,3,4,4,2,0,0,0,3.60,6,23,12,5,0,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.22,-0.279,-0.12%,-3.06
2017-05-12,MIA,ATL,"L,4-8",2,0.1,0,2,0,2,1,0,0,3.52,4,20,8,4,2,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,1,.71,-0.045,-0.02%,-1.59
2017-05-14,MIA,ATL,"W,3-1",1,1.0,2,0,0,1,0,0,0,3.31,5,17,13,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.47,0.052,0.02%,0.47
2017-05-17,MIA,HOU,"L,0-3",2,1.0,1,0,0,0,3,0,0,3.12,4,16,12,7,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.018,0.00%,0.47
2017-05-20,MIA,LAD,"W,10-6",2,1.0,0,0,0,0,0,0,0,2.95,3,13,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.50
2017-05-23,MIA,OAK,"W,11-9",2,2.0,0,0,0,3,1,0,0,2.66,9,34,17,7,3,1,4,2,2,0,,0,0,0,0,0,6,0,0,0,1,0,1,2.23,0.106,0.02%,1.00
2017-05-26,MIA,LAA,"W,8-5",2,0.2,2,2,1,0,0,1,0,3.00,5,20,12,5,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.19,-0.005,0.00%,-1.75
2017-05-27,MIA,LAA,"L,2-5",0,0.1,2,2,2,2,0,0,0,3.80,5,22,11,4,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.45,-0.188,-0.04%,-2.41
2017-05-29,MIA,PHI,"W,4-1",1,1.0,1,0,0,0,2,0,0,3.63,4,18,12,6,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.039,0.01%,0.47
2017-06-01,MIA,ARI,"L,2-3",2,0.0,0,2,2,2,0,0,0,4.43,2,13,5,2,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,2.90,-0.218,-0.06%,-0.98
2017-06-04,MIA,ARI,"W,6-5",2,1.0,0,0,0,0,2,0,0,4.24,3,19,11,5,3,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.06,0.073,0.02%,0.47
2017-06-06,MIA,CHC,"L,2-10",1,1.0,0,0,0,1,2,0,0,4.07,4,15,9,3,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.019,0.01%,0.53
2017-06-09,MIA,PIT,"W,12-7",2,2.0,3,0,0,0,1,0,0,3.76,9,32,21,5,3,2,6,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.24,0.021,0.01%,1.00
2017-06-11,MIA,PIT,"L,1-3",1,1.0,0,0,0,0,1,0,0,3.62,3,11,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.50
2017-06-14,MIA,OAK,"W,11-6",2,1.0,1,0,0,0,1,0,0,3.49,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.53,0.058,0.02%,0.47
2017-06-16,MIA,ATL,"W,5-0",1,1.0,0,0,0,0,0,0,0,3.38,3,7,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.52
2017-06-17,MIA,ATL,"L,7-8",0,1.0,2,1,1,0,1,0,0,3.56,5,15,13,4,4,0,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.45,-0.035,-0.01%,-0.48
2017-06-19,MIA,WSN,"W,8-7",1,1.0,1,0,0,0,3,0,0,3.45,4,20,13,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.102,0.04%,0.47
2017-06-21,MIA,WSN,"W,2-1",1,1.0,0,0,0,1,1,0,0,3.34,4,18,10,4,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.48,0.080,0.03%,0.84
2017-06-23,MIA,CHC,"W,2-0",1,1.0,0,0,0,0,2,0,0,3.24,3,13,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.067,0.02%,0.47
2017-06-24,MIA,CHC,"L,3-5",0,1.0,0,0,0,1,1,0,0,3.15,3,9,5,2,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.02,0.080,0.02%,1.08
2017-06-27,MIA,NYM,"W,6-3",2,1.0,1,1,1,1,0,1,0,3.31,4,14,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.62,-0.120,-0.03%,-0.54
2017-06-30,MIA,MIL,"L,2-3",2,1.0,0,0,0,0,2,0,0,3.22,3,14,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.01%,0.52
2017-07-02,MIA,MIL,"W,10-3",1,1.0,1,0,0,1,2,0,0,3.13,5,19,10,2,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.057,0.01%,0.52
2017-07-04,MIA,STL,"W,5-2",1,1.0,2,0,0,0,2,0,0,3.05,5,23,14,1,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,0.055,0.01%,0.51
2017-07-05,MIA,STL,"W,9-6",0,1.0,1,0,0,0,1,0,0,2.97,4,14,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.090,0.02%,0.51
2017-07-08,MIA,SFG,"W,5-4",2,1.0,0,0,0,1,0,0,0,2.90,4,17,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.109,0.02%,0.51
2017-07-09,MIA,SFG,"W,10-8",0,0.1,5,3,3,0,0,0,0,3.54,6,22,11,1,4,3,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.31,-0.665,-0.16%,-3.69
2017-07-14,MIA,LAD,"L,4-6",4,1.0,0,0,0,0,2,0,0,3.46,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,0.03%,0.47
2017-07-16,MIA,LAD,"L,2-3",1,0.2,1,0,0,2,0,0,0,3.40,4,22,8,2,2,2,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.82,0.017,0.00%,0.25
2017-07-17,MIA,PHI,"W,6-5",0,1.0,0,1,1,1,0,0,1,3.53,5,22,11,3,0,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.71,-0.120,-0.01%,-0.54
2017-07-21,MIA,CIN,"W,3-1",3,1.0,1,0,0,0,2,0,0,3.45,4,17,12,3,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.36,0.092,0.01%,0.52
2017-07-22,MIA,CIN,"W,5-4",0,1.0,1,0,0,0,0,0,0,3.38,3,8,5,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.10,0.084,0.01%,0.52
2017-07-24,MIA,TEX,"W,4-0",1,1.0,0,0,0,1,1,0,0,3.30,4,16,8,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.036,0.00%,0.58
2017-08-15,MIA,SFG,"L,4-9",21,1.0,1,1,1,0,2,1,0,3.42,4,18,11,1,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,-0.049,-0.01%,-0.54
2017-08-18,MIA,NYM,"W,3-1",2,1.0,0,0,0,0,1,0,0,3.35,3,11,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.01%,0.49
2017-08-20,MIA,NYM,"W,6-4",1,0.2,1,0,0,0,1,0,0,3.31,3,14,9,2,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.30,0.027,0.00%,-0.61
2017-08-22,MIA,PHI,"W,7-4",1,2.0,1,0,0,0,2,0,0,3.18,7,29,19,4,4,2,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.71,0.107,0.03%,1.01
2017-08-24,MIA,PHI,"W,9-8",1,1.0,1,0,0,0,2,0,0,3.12,4,14,9,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.142,0.04%,0.51
2017-08-25,MIA,SDP,"W,8-6",0,1.0,1,0,0,1,3,0,0,3.06,5,25,15,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,0.070,0.02%,0.47
2017-08-27,MIA,SDP,"W,6-2",1,1.0,0,0,0,0,1,0,0,3.00,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.04%,0.47
2017-08-31,MIA,PHI,"L,2-3",3,1.1,0,0,0,0,2,0,0,2.93,4,15,11,3,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.70,0.072,0.01%,0.68
2017-09-01,MIA,PHI,"L,1-2",0,1.0,1,0,0,0,1,0,0,2.88,4,14,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,0.116,0.02%,0.47
2017-09-03,MIA,PHI,"L,1-3",1,1.0,0,0,0,0,3,0,0,2.83,3,15,10,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.02%,0.47
2017-09-05,MIA,WSN,"L,1-2",1,1.0,1,1,1,0,0,1,0,2.93,4,19,11,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,-0.092,-0.01%,-0.54
2017-09-07,MIA,ATL,"L,5-6",1,1.0,1,0,0,0,2,0,0,2.88,4,22,14,5,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.144,0.00%,0.52
2017-09-09,MIA,ATL,"L,5-6",1,0.2,1,1,1,3,0,0,0,3.00,6,20,7,1,2,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.73,-0.359,-0.01%,-1.27
2017-09-12,MIA,PHI,"L,8-9",2,1.0,2,1,1,1,2,0,1,3.10,6,19,9,0,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.74,-0.298,0.00%,-0.49
2017-09-16,MIA,MIL,"W,7-4",3,1.0,2,1,1,0,1,0,0,3.19,5,18,12,2,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.14,0.015,0.00%,-0.48
2017-09-19,MIA,NYM,"W,5-4",2,1.0,1,0,0,0,1,0,0,3.14,4,17,11,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.130,0.00%,0.47
2017-09-23,MIA,ARI,"W,12-6",3,1.0,0,0,0,0,0,0,0,3.09,3,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2017-09-25,MIA,COL,"W,5-4",1,1.0,0,0,0,1,1,0,0,3.05,3,16,10,4,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.68,0.235,0.00%,0.60
2017-09-28,MIA,ATL,"W,7-1",2,1.0,0,0,0,1,1,0,0,3.00,4,24,12,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.47
2016-04-17,MIA,ATL,"L,5-6",99,1.0,1,0,0,1,3,0,0,0.00,5,27,18,3,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.031,0.02%,0.46
2016-04-18,MIA,WSN,"W,6-1",0,1.0,1,0,0,1,1,0,0,0.00,5,21,11,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.005,0.00%,0.46
2016-04-20,MIA,WSN,"L,1-3",1,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.00%,0.21
2016-04-21,MIA,WSN,"W,5-1",0,1.0,0,0,0,0,1,0,0,0.00,3,10,6,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.01%,0.46
2016-04-24,MIA,SFG,"W,5-4",2,1.0,1,0,0,0,1,0,0,0.00,4,17,9,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.77,0.086,0.03%,0.48
2016-04-25,MIA,LAD,"W,3-2",0,0.1,0,0,0,0,1,0,0,0.00,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.68,0.093,0.04%,0.43
2016-04-26,MIA,LAD,"W,6-3",0,1.0,0,0,0,0,3,0,0,0.00,3,18,11,0,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.02%,0.48
2016-04-28,MIA,LAD,"W,5-3",1,1.0,0,0,0,0,1,0,1,0.00,4,17,9,2,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.80,0.146,0.07%,0.86
2016-04-30,MIA,MIL,"W,7-5",1,1.0,1,0,0,0,1,0,0,0.00,4,17,11,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.39,0.090,0.05%,0.51
2016-05-03,MIA,ARI,"W,7-4",2,1.0,2,0,0,0,2,0,0,0.00,5,23,14,3,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.55,0.093,0.05%,0.46
2016-05-04,MIA,ARI,"W,4-3",0,1.0,1,0,0,1,2,0,0,0.00,5,27,17,7,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.95,0.116,0.07%,0.46
2016-05-06,MIA,PHI,"W,6-4",1,1.0,0,0,0,1,1,0,0,0.00,3,14,7,2,3,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.48,0.102,0.07%,0.46
2016-05-07,MIA,PHI,"L,3-4",0,0.1,1,2,2,1,0,0,0,1.64,3,22,14,6,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.49,-0.150,-0.11%,-0.90
2016-05-13,MIA,WSN,"L,3-5",5,1.0,1,2,2,1,3,1,0,3.00,5,28,16,7,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.275,-0.19%,-1.49
2016-05-15,MIA,WSN,"W,5-1",1,0.0,1,0,0,1,0,0,0,3.00,2,8,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.70,-0.069,-0.05%,-1.00
2016-05-16,MIA,PHI,"W,5-3",0,1.0,1,1,0,1,2,0,0,2.77,6,23,14,4,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.45,-0.001,0.00%,-0.51
2016-05-20,MIA,WSN,"L,1-4",3,1.0,1,0,0,2,2,0,0,2.57,6,26,15,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.007,0.01%,0.46
2016-05-21,MIA,WSN,"W,3-2",0,1.0,0,0,0,1,2,0,0,2.40,4,15,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.066,0.04%,0.46
2016-05-23,MIA,TBR,"W,7-6",1,1.0,1,1,1,1,2,0,0,2.81,4,18,11,3,4,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.29,-0.155,-0.08%,-0.54
2016-05-25,MIA,TBR,"W,4-3",1,0.2,0,0,0,1,1,0,0,2.70,2,11,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.81,0.123,0.07%,0.67
2016-05-27,MIA,ATL,"L,2-4",1,1.0,1,0,0,1,3,0,0,2.55,5,22,13,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.087,0.05%,0.49
2016-05-29,MIA,ATL,"W,7-3",1,1.0,0,0,0,0,2,0,0,2.41,3,16,10,4,3,0,1,0,0,0,,2,1,2,0,0,2,0,0,0,0,1,0,1.60,0.090,0.05%,0.47
2016-06-01,MIA,PIT,"W,3-2",2,0.1,1,2,2,2,1,0,0,3.32,4,19,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.57,-0.167,-0.10%,-1.06
2016-06-02,MIA,PIT,"W,4-3",0,1.0,1,1,1,1,2,0,1,3.60,6,27,13,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.13,-0.218,-0.14%,-0.54
2016-06-04,MIA,NYM,"L,4-6",1,1.0,1,0,0,1,3,0,0,3.43,5,27,17,7,5,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.09,0.093,0.07%,0.46
2016-06-07,MIA,MIN,"L,4-6",2,2.0,0,0,0,0,2,0,0,3.13,6,18,13,6,1,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.278,0.18%,1.02
2016-06-10,MIA,ARI,"W,8-6",2,1.0,1,1,1,1,3,0,0,3.38,5,20,14,4,5,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.03,-0.009,-0.01%,-0.47
2016-06-14,MIA,SDP,"W,5-2",3,1.0,0,0,0,1,2,0,0,3.24,4,18,10,4,2,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.49,0.051,0.03%,0.47
2016-06-17,MIA,COL,"W,5-1",2,1.0,0,0,0,0,0,0,0,3.12,3,14,11,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,0.06%,0.46
2016-06-18,MIA,COL,"W,9-6",0,1.0,1,0,0,1,3,0,0,3.00,5,23,15,5,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.042,0.03%,0.46
2016-06-19,MIA,COL,"W,3-0",0,1.0,0,0,0,0,0,0,0,2.89,3,13,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.042,0.03%,0.46
2016-06-21,MIA,ATL,"L,2-3",1,0.2,0,1,1,1,1,0,0,3.14,3,10,6,3,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.99,0.030,0.02%,0.16
2016-06-23,MIA,CHC,"W,4-2",1,1.0,0,0,0,2,2,0,0,3.03,5,22,13,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.38,0.102,0.07%,0.46
2016-06-25,MIA,CHC,"W,9-6",1,1.0,1,0,0,0,2,0,0,2.93,4,16,11,1,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.88,0.042,0.03%,0.46
2016-06-30,MIA,ATL,"L,5-8",4,1.0,2,1,1,0,1,0,0,3.13,5,23,18,5,2,2,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.23,-0.022,-0.02%,-0.52
2016-07-01,MIA,ATL,"W,7-5",0,1.0,0,0,0,0,0,0,0,3.03,3,14,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.03%,0.49
2016-07-04,MIA,NYM,"L,6-8",2,1.0,3,2,2,1,0,0,0,3.48,6,24,13,4,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.15,-0.086,-0.07%,-1.53
2016-07-06,MIA,NYM,"L,2-4",1,1.0,0,0,0,0,3,0,0,3.38,3,10,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.48
2016-07-09,MIA,CIN,"W,4-2",2,0.1,0,0,0,0,0,0,0,3.34,1,4,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.09,0.118,0.08%,0.57
2016-07-10,MIA,CIN,"W,7-3",0,1.0,0,0,0,0,1,0,0,3.25,3,11,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.01%,0.46
2016-07-17,MIA,STL,"W,6-3",6,1.2,0,0,0,0,3,0,0,3.11,5,20,14,8,2,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.38,0.184,0.14%,1.15
2016-07-18,MIA,PHI,"W,3-2",0,1.0,0,0,0,1,1,0,0,3.03,4,23,13,3,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.11,0.136,0.10%,0.49
2016-07-22,MIA,NYM,"L,3-5",3,1.2,0,0,0,1,2,0,0,2.90,5,24,13,5,4,1,1,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,1.08,0.135,0.14%,1.33
2016-07-24,MIA,NYM,"L,0-3",1,0.2,2,2,2,2,2,0,0,3.29,7,28,16,6,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.03,-0.183,-0.18%,-2.28
2016-07-25,MIA,PHI,"L,0-4",0,1.0,1,0,0,1,3,0,0,3.21,5,20,10,1,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.084,0.07%,0.46
2016-07-28,MIA,STL,"L,4-5",2,1.0,1,0,0,1,1,0,0,3.14,5,18,11,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.047,0.05%,0.46
2016-07-30,MIA,STL,"W,11-0",1,1.0,1,0,0,0,3,0,0,3.07,4,12,11,1,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.46
