date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-06,ARI,PHI,"W,8-4",1,0.1,0,0,0,0,0,0,0,4.29,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.78,0.023,0.01%,0.34
2019-08-07,ARI,PHI,"W,6-1",0,1.0,0,0,0,0,0,0,0,4.19,3,13,10,3,2,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.79,0.060,0.03%,0.93
2019-08-12,ARI,COL,"W,8-6",4,1.0,1,0,0,1,2,0,0,4.09,5,23,12,2,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.78,0.093,0.04%,0.62
2019-08-14,ARI,COL,"L,6-7",1,1.0,4,3,3,0,1,1,1,4.60,9,28,20,4,4,2,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.89,-0.304,-0.15%,-2.38
2019-08-16,ARI,SFG,"L,9-10",1,1.0,2,2,2,0,0,1,0,4.89,5,29,20,3,2,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.31,-0.401,-0.16%,-1.47
2019-09-11,ARI,NYM,"L,0-9",25,1.0,1,2,2,1,0,1,0,5.17,5,12,8,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.004,0.00%,-1.51
2019-09-13,ARI,CIN,"L,3-4",1,1.0,0,0,0,0,2,0,0,5.06,3,15,10,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.059,0.01%,0.54
2019-09-16,ARI,MIA,"W,7-5",2,1.0,1,0,0,0,0,0,0,4.96,3,11,8,3,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,1.28,-0.048,0.00%,0.03
2019-09-21,ARI,SDP,"W,4-2",4,1.0,0,0,0,0,1,0,0,4.86,4,10,7,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.52,0.108,0.00%,0.50
2019-09-23,ARI,STL,"L,7-9",1,1.0,1,1,1,0,2,1,0,4.94,4,19,11,1,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,-0.087,0.00%,-0.47
2019-09-24,ARI,STL,"W,3-2",0,1.0,0,0,0,0,3,0,0,4.85,3,16,11,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.00%,0.54
2019-09-28,ARI,SDP,"W,6-5",3,1.0,0,0,0,0,0,0,0,4.75,3,15,8,0,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.00%,0.54
2020-08-22,SEA,TEX,"W,10-1",99,1.0,1,0,0,0,2,0,0,0.00,4,15,10,2,5,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.51
2020-08-25,SEA,SDP,"W,8-3",2,1.0,0,0,0,1,0,0,0,0.00,4,15,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.055,0.02%,0.50
2020-08-27,SEA,SDP,"W,8-3",1,1.0,1,0,0,1,0,0,0,0.00,5,16,8,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.008,0.00%,0.50
2020-08-30,SEA,LAA,"W,2-1",2,1.0,1,0,0,1,1,0,0,0.00,5,19,12,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.84,0.112,0.03%,0.54
2020-09-04,SEA,TEX,"W,6-3",4,1.0,3,2,2,1,0,0,0,3.60,7,30,23,2,4,3,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.53,0.006,0.00%,-1.49
2020-09-06,SEA,TEX,"W,4-3",1,1.0,1,1,1,0,3,1,0,4.50,4,21,13,3,7,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.076,0.04%,-0.49
2020-09-12,SEA,ARI,"W,7-3",5,1.0,1,0,0,0,0,0,0,3.86,4,10,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.020,0.01%,0.54
2020-09-13,SEA,ARI,"W,7-3",0,1.0,0,0,0,0,1,0,0,3.38,3,12,7,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.54
2020-09-14,SEA,OAK,"W,6-5",0,1.0,0,0,0,0,1,0,1,3.00,4,18,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.165,0.13%,0.51
2020-09-19,SEA,SDP,"W,4-1",4,1.0,3,0,0,0,0,0,0,2.70,5,19,13,4,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.25,0.033,0.02%,0.50
2020-09-20,SEA,SDP,"L,4-7",0,1.0,1,1,0,1,1,0,0,2.45,5,18,8,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.24,-0.055,-0.03%,0.13
2020-09-23,SEA,HOU,"W,3-2",2,1.0,3,2,2,1,1,0,0,3.75,7,28,17,4,2,3,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.90,0.034,0.00%,-1.49
2020-09-27,SEA,OAK,"L,2-6",3,0.1,3,3,3,2,1,1,0,5.84,6,27,14,5,2,0,3,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.29,-0.372,0.00%,-3.91
