date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-08,TEX,ARI,"L,4-7",0,1.0,2,0,0,1,1,0,0,3.00,5,18,9,2,2,1,2,2,0,0,,0,0,0,0,0,4,2,0,0,1,0,0,.37,0.002,0.00%,-0.11
2015-07-10,TEX,SDP,"W,4-3",1,0.2,1,0,0,0,1,0,0,2.95,3,14,10,1,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.71,0.052,0.03%,0.53
2015-07-12,TEX,SDP,"L,1-2",1,1.0,2,1,1,0,0,0,0,3.11,4,17,10,2,2,3,1,1,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,1.24,-0.088,-0.04%,-0.49
2015-07-17,TEX,HOU,"L,2-3",4,1.0,0,0,0,1,1,0,0,3.03,4,15,10,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.52,0.022,0.01%,0.47
2015-07-21,TEX,COL,"W,9-0",3,1.0,0,0,0,0,1,0,0,2.95,3,16,9,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.07,0.002,0.00%,0.55
2015-07-22,TEX,COL,"W,10-8",0,1.0,0,0,0,0,2,0,0,2.88,3,18,13,4,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.03%,0.94
2015-07-24,TEX,LAA,"W,4-2",1,0.1,1,0,0,0,1,0,0,2.85,2,11,6,2,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.48,0.011,0.01%,-0.53
2015-07-26,TEX,LAA,"L,7-13",1,0.2,2,3,2,1,1,0,0,3.24,5,21,12,1,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,-0.022,-0.02%,-2.64
2015-07-29,TEX,NYY,"W,5-2",2,1.0,0,0,0,0,1,0,0,3.16,3,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.02%,0.51
2015-07-30,TEX,NYY,"W,7-6",0,1.0,1,1,1,0,3,1,0,3.30,4,18,11,2,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,-0.136,-0.05%,-0.49
2015-08-11,TEX,MIN,"L,2-3",11,1.0,0,0,0,0,1,0,0,3.22,3,16,11,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.080,0.06%,0.49
2015-08-13,TEX,MIN,"W,6-5",1,1.1,2,0,0,0,0,0,0,3.13,5,21,12,2,1,3,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.98,-0.036,-0.02%,-0.08
2015-08-16,TEX,TBR,"W,5-3",2,1.0,0,0,0,0,2,0,0,3.06,3,11,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.072,0.07%,0.51
2015-08-18,TEX,SEA,"L,2-3",1,1.0,0,0,0,0,2,0,0,3.00,3,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.04%,0.51
2015-08-19,TEX,SEA,"W,7-2",0,0.2,1,0,0,0,1,0,0,2.96,2,8,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.06,0.101,0.09%,0.53
2015-08-21,TEX,DET,"W,2-0",1,1.0,0,0,0,0,0,0,0,2.90,3,8,8,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.08%,0.48
2015-08-23,TEX,DET,"W,4-2",1,1.0,1,0,0,0,2,0,0,2.84,4,22,14,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.106,0.12%,0.48
2015-08-25,TEX,TOR,"L,5-6",1,1.0,0,0,0,0,1,0,0,2.79,3,12,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.14%,0.51
2015-08-27,TEX,TOR,"W,4-1",1,0.2,0,0,0,1,2,0,0,2.75,3,18,10,2,2,0,0,0,0,0,,1,0,2,0,0,2,0,0,0,0,0,0,2.73,0.085,0.08%,0.53
2015-08-29,TEX,BAL,"W,4-3",1,0.2,0,0,0,0,1,0,0,2.72,2,7,4,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.50,0.170,0.20%,0.92
2015-09-02,TEX,SDP,"W,4-3",3,1.0,0,0,0,0,1,0,0,2.67,3,13,9,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,0.12%,0.44
2015-09-08,TEX,SEA,"W,9-6",5,1.0,0,0,0,0,2,0,0,2.62,3,15,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.082,0.11%,0.46
2015-09-13,TEX,OAK,"W,12-4",4,0.2,1,0,0,0,2,0,0,2.59,3,14,11,1,3,1,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.32,0.007,0.01%,-0.05
2015-09-14,TEX,HOU,"W,5-3",0,0.1,0,0,0,1,0,0,0,2.57,2,11,4,1,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.69,0.051,0.12%,0.23
2015-09-17,TEX,HOU,"W,8-2",2,1.0,1,0,0,1,1,0,0,2.53,4,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.58,0.096,0.21%,0.51
2015-09-22,TEX,OAK,"W,8-6",4,1.0,0,0,0,1,0,0,0,2.48,4,17,9,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.105,0.14%,0.47
2015-09-24,TEX,OAK,"W,8-1",1,1.0,1,0,0,0,2,0,0,2.44,4,14,10,1,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.48,0.018,0.02%,0.47
2015-09-29,TEX,DET,"W,7-6",4,1.0,0,0,0,0,1,0,0,2.40,3,14,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.19%,0.51
2015-10-03,TEX,LAA,"L,10-11",3,0.1,1,0,0,0,0,0,0,2.39,2,8,5,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.83,0.033,0.01%,0.23
2017-04-17,TEX,OAK,"W,7-0",99,1.0,0,0,0,0,1,0,0,0.00,3,10,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2017-04-18,TEX,OAK,"L,2-4",0,1.0,0,0,0,1,2,0,0,0.00,4,22,12,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.50
2017-04-20,TEX,KCR,"W,1-0",1,2.0,0,0,0,0,2,0,0,0.00,6,23,16,5,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.93,0.307,0.14%,1.16
2017-04-24,TEX,MIN,"L,2-3",3,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.76,0.022,0.01%,0.26
2017-04-26,TEX,MIN,"W,14-3",1,1.0,0,0,0,1,0,0,0,0.00,4,18,9,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2017-04-29,TEX,LAA,"W,6-3",2,1.0,2,0,0,0,1,0,0,0.00,5,18,11,3,3,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,0.029,0.02%,0.58
2017-05-02,TEX,HOU,"L,7-8",2,1.0,3,4,4,1,1,1,0,4.91,7,26,13,0,4,1,4,2,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,3.75,-0.731,-0.38%,-3.38
2017-05-04,TEX,HOU,"W,10-4",1,1.1,0,0,0,3,3,0,0,4.15,7,34,18,5,4,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.46,0.088,0.04%,0.93
2017-05-06,TEX,SEA,"L,2-8",1,0.0,1,2,2,0,0,0,1,6.23,2,7,3,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.54,-0.184,-0.09%,-1.85
2017-05-08,TEX,SDP,"L,1-5",1,1.0,0,0,0,0,1,0,0,5.59,3,9,6,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2017-05-10,TEX,SDP,"W,4-3",1,0.1,0,0,0,0,0,0,0,5.40,1,5,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.061,0.02%,0.26
2017-05-12,TEX,OAK,"W,5-2",1,2.0,0,0,0,1,2,0,0,4.50,6,23,13,7,1,0,3,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,.94,0.109,0.05%,1.16
2017-05-13,TEX,OAK,"W,6-5",0,1.0,1,1,1,0,2,1,0,4.85,4,17,13,5,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.010,0.01%,-0.42
2017-05-19,TEX,DET,"W,5-3",5,2.0,0,0,0,1,4,0,0,4.20,7,32,21,8,5,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.17,0.114,0.07%,1.07
2017-05-21,TEX,DET,"W,5-2",1,1.0,0,0,0,0,2,0,0,3.94,3,16,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.03%,0.53
2017-05-25,TEX,BOS,"L,2-6",3,1.0,0,0,0,2,2,0,0,3.71,5,22,11,4,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.65,0.027,0.02%,0.56
2017-05-28,TEX,TOR,"W,3-1",2,1.0,0,0,0,0,1,0,0,3.50,3,9,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.04%,0.53
2017-05-29,TEX,TBR,"L,8-10",0,1.0,0,0,0,0,1,0,0,3.32,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.01%,0.58
2017-05-30,TEX,TBR,"W,9-5",0,1.0,1,0,0,0,1,0,0,3.15,4,9,7,3,1,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.78,0.116,0.05%,0.58
2017-06-03,TEX,HOU,"L,5-6",3,1.1,1,1,1,1,1,1,0,3.38,6,22,15,2,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.15,-0.022,-0.01%,-0.15
2017-06-09,TEX,WSN,"W,5-2",5,0.1,2,1,1,0,0,0,0,3.74,3,10,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,-0.025,-0.01%,-0.41
2017-06-10,TEX,WSN,"W,6-3",0,2.0,0,0,0,0,4,0,0,3.42,6,26,15,6,4,0,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.22,0.190,0.05%,1.08
2017-06-13,TEX,HOU,"W,4-2",2,0.2,1,0,0,1,1,0,0,3.33,4,17,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,0.005,0.00%,0.06
2017-06-17,TEX,SEA,"W,10-4",3,1.0,0,0,0,0,2,0,0,3.20,3,15,10,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.58
2017-06-18,TEX,SEA,"L,3-7",0,0.1,0,0,0,0,1,0,0,3.16,1,3,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.35,0.010,0.01%,0.55
2017-06-20,TEX,TOR,"W,6-1",1,1.0,1,0,0,0,0,0,0,3.04,4,14,6,1,0,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.008,0.00%,0.58
2017-06-21,TEX,TOR,"L,5-7",0,1.0,0,0,0,1,2,0,0,2.93,4,17,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.023,0.01%,0.58
2017-06-24,TEX,NYY,"W,8-1",2,1.0,0,0,0,0,2,0,0,2.83,3,14,8,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2017-06-25,TEX,NYY,"W,7-6",0,1.0,1,0,0,0,2,0,0,2.73,4,16,12,3,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.14,0.149,0.07%,0.55
2017-06-27,TEX,CLE,"W,2-1",1,1.0,0,0,0,0,1,0,0,2.64,3,13,9,2,2,1,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.64,0.177,0.08%,0.96
2017-07-22,TEX,TBR,"W,4-3",24,0.2,1,0,0,1,1,0,0,2.59,4,14,7,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.23,0.020,0.01%,0.07
2017-07-25,TEX,MIA,"W,10-4",2,1.0,0,0,0,1,1,0,0,2.51,4,17,8,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.58
2017-08-01,TEX,SEA,"L,7-8",6,1.0,0,0,0,0,1,0,0,2.43,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.042,0.01%,0.58
2017-08-03,TEX,MIN,"W,4-1",1,1.0,0,0,0,1,1,0,0,2.36,4,19,11,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.058,0.01%,0.53
2017-09-14,TEX,SEA,"L,4-10",41,0.1,2,2,2,1,0,0,0,2.86,4,18,11,2,2,0,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.45,-0.044,-0.01%,-2.06
2017-09-17,TEX,LAA,"W,4-2",2,1.0,0,0,0,0,2,0,0,2.78,3,14,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.01%,0.51
2017-09-21,TEX,SEA,"W,4-2",3,1.0,1,1,1,0,0,1,0,2.95,4,12,9,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.041,0.02%,-0.50
2017-09-27,TEX,HOU,"L,2-12",5,1.0,0,0,0,0,1,0,0,2.87,3,12,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2017-09-29,TEX,OAK,"W,5-3",1,1.0,0,0,0,0,2,0,0,2.79,3,14,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.078,0.00%,0.58
2016-04-06,TEX,SEA,"L,5-9",99,0.2,2,1,1,1,2,0,0,13.50,5,27,15,7,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,-0.044,-0.03%,-0.26
2016-04-07,TEX,LAA,"L,3-4",0,1.0,1,0,0,0,1,0,0,5.40,4,16,11,4,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.022,0.01%,0.10
2016-04-09,TEX,LAA,"W,4-1",1,1.0,0,0,0,0,2,0,0,3.38,3,18,11,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.052,0.03%,0.48
2016-04-11,TEX,SEA,"W,7-3",1,1.0,1,2,2,0,2,1,1,7.36,5,19,13,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.005,0.00%,-1.51
2016-04-14,TEX,BAL,"W,6-3",2,1.0,1,0,0,0,2,0,0,5.79,4,17,13,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.051,0.03%,0.54
2016-04-16,TEX,BAL,"W,8-4",1,1.0,0,0,0,1,2,0,0,4.76,4,16,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.039,0.02%,0.54
2016-04-19,TEX,HOU,"W,7-5",2,0.2,2,2,2,1,1,2,0,7.11,5,25,12,5,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,-0.088,-0.06%,-1.70
2016-07-16,TEX,CHC,"L,1-3",87,1.0,0,0,0,1,3,0,0,6.14,4,18,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.023,0.02%,0.50
2016-07-18,TEX,LAA,"L,5-9",1,1.0,2,4,4,0,2,1,1,9.72,7,21,15,4,3,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.45,-0.381,-0.26%,-3.52
2016-07-22,TEX,KCR,"L,1-3",3,1.0,0,0,0,1,0,0,0,8.68,3,15,9,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.43,0.025,0.02%,0.52
2016-07-24,TEX,KCR,"W,2-1",1,1.0,0,0,0,0,2,0,0,7.84,3,16,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.10%,0.52
2016-07-26,TEX,OAK,"L,3-6",1,1.0,0,0,0,0,1,0,0,7.15,3,11,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.03%,0.54
2016-07-27,TEX,OAK,"L,4-6",0,1.0,1,0,0,0,1,0,0,6.57,4,14,10,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.099,0.09%,0.54
2016-07-29,TEX,KCR,"W,8-3",1,2.0,0,0,0,0,1,0,0,5.65,5,20,16,1,6,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,.55,0.113,0.10%,1.44
2016-07-31,TEX,KCR,"W,5-3",1,0.2,0,0,0,0,1,0,0,5.40,2,7,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,0.065,0.05%,0.43
2016-08-04,TEX,BAL,"W,5-3",3,0.1,0,0,0,0,1,0,0,5.28,1,5,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.75,0.020,0.02%,0.11
2016-08-06,TEX,HOU,"W,3-2",1,1.0,0,0,0,0,1,0,0,4.96,3,11,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.074,0.07%,0.48
2016-08-08,TEX,COL,"W,4-3",1,1.0,1,1,1,1,0,0,0,5.19,5,15,8,1,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,-0.057,-0.03%,-0.43
2016-08-10,TEX,COL,"W,5-4",1,0.1,1,2,2,1,0,0,0,6.11,3,12,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.51,-0.075,-0.04%,-0.41
2016-08-13,TEX,DET,"L,0-2",2,2.0,0,0,0,2,3,0,0,5.49,8,37,20,5,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.053,0.03%,1.09
2016-08-16,TEX,OAK,"W,5-4",2,1.0,3,2,2,1,3,0,0,6.10,8,30,20,6,5,2,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,1.31,-0.400,-0.26%,-1.46
2016-08-20,TEX,TBR,"L,2-8",3,0.2,3,4,4,1,1,0,0,7.59,7,20,11,1,2,2,4,3,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.41,-0.101,-0.04%,-3.83
2016-08-26,TEX,CLE,"L,1-12",5,1.0,0,0,0,0,1,0,1,7.25,4,17,12,1,4,1,1,0,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,.05,-0.001,0.00%,0.39
2016-08-29,TEX,SEA,"W,6-3",2,1.1,0,0,0,0,2,0,0,6.85,4,23,14,2,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.87,0.092,0.03%,1.00
2016-09-02,TEX,HOU,"W,10-8",3,0.1,0,0,0,1,0,0,0,6.75,2,9,5,2,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.13,0.045,0.01%,0.34
2016-09-03,TEX,HOU,"W,12-4",0,1.0,2,0,0,1,0,0,0,6.48,5,30,19,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.72,0.051,0.01%,0.54
2016-09-06,TEX,SEA,"W,10-7",2,1.0,0,0,0,1,1,0,0,6.23,4,16,9,3,2,0,2,0,1,0,,3,2,0,0,0,2,0,0,0,0,1,0,3.51,0.115,0.02%,0.32
2016-09-08,TEX,SEA,"L,3-6",1,0.1,0,0,0,1,1,0,0,6.15,2,11,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.60,0.011,0.00%,0.10
2016-09-10,TEX,LAA,"W,8-5",1,0.2,4,3,3,0,0,1,0,7.00,6,20,10,3,0,2,4,4,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,2.07,-0.575,-0.05%,-2.83
2016-09-12,TEX,HOU,"W,4-3",1,2.0,1,0,0,1,2,0,0,6.52,8,34,20,5,9,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.29,0.266,0.03%,0.96
2016-09-16,TEX,OAK,"W,7-6",3,1.0,1,0,0,0,2,0,0,6.30,4,16,13,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.039,0.00%,0.54
2016-09-18,TEX,OAK,"L,2-5",1,1.0,3,2,2,0,0,1,0,6.68,5,10,7,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.10,-0.127,-0.01%,-1.46
2016-09-20,TEX,LAA,"W,5-4",1,1.0,0,0,0,1,0,0,0,6.47,3,23,14,5,1,1,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.56,0.099,0.01%,0.54
2016-09-27,TEX,MIL,"W,6-4",6,1.0,0,0,0,0,3,0,0,6.27,3,15,11,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.02%,0.54
2016-10-02,TEX,TBR,"L,4-6",4,1.0,1,0,0,0,1,0,0,6.09,4,18,13,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.80,0.043,0.00%,0.54
