date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-23,CHW,PIT,"W,4-3",0,1.2,0,0,0,0,2,0,0,3.38,5,15,12,4,3,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.67,0.329,0.28%,1.41
2021-06-27,CHW,SEA,"W,7-5",3,1.0,0,0,0,0,2,0,0,3.26,3,16,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.53
2021-07-16,CHW,HOU,"L,1-7",18,0.2,2,4,4,1,1,0,1,4.35,6,29,16,6,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,-0.086,-0.05%,-1.26
2021-07-19,CHW,MIN,"W,5-3",2,1.0,0,0,0,0,1,0,0,4.22,3,12,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.02%,0.53
2021-07-23,CHW,MIL,"L,1-7",3,0.2,1,3,3,2,1,0,0,4.96,5,24,10,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,-0.101,-0.05%,-1.10
2021-07-28,CHW,KCR,"L,2-3",4,1.0,0,0,0,0,2,0,0,4.81,3,13,9,0,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.65,0.307,0.12%,1.47
2021-07-30,CHW,CLE,"W,6-4",1,1.0,0,0,0,1,1,0,0,4.67,4,19,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.098,0.07%,0.53
2021-08-01,CHW,CLE,"W,2-1",1,1.0,0,0,0,0,1,0,0,4.54,3,7,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.07%,0.53
2021-08-04,CHW,KCR,"L,1-9",2,1.0,0,0,0,0,1,0,0,4.42,3,18,12,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-08-06,CHW,CHC,"W,8-6",1,0.1,0,0,0,0,0,0,0,4.38,1,6,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,0.02%,0.23
2021-08-07,CHW,CHC,"W,4-0",0,1.0,1,0,0,0,2,0,0,4.26,4,14,13,2,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.083,0.03%,0.51
2021-08-10,CHW,MIN,"L,3-4",2,1.0,1,0,0,1,3,0,0,4.15,5,28,18,6,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.032,0.01%,0.51
2021-08-12,CHW,NYY,"W,9-8",1,0.2,0,0,0,1,0,0,0,4.08,3,9,4,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.44,0.097,0.03%,0.94
2021-08-15,CHW,NYY,"L,3-5",2,1.2,0,0,0,2,3,0,0,3.92,7,26,18,5,2,2,0,0,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,.71,0.069,0.02%,1.07
2021-08-18,CHW,OAK,"W,3-2",2,1.0,2,0,0,1,1,0,0,3.83,6,20,12,2,1,2,2,2,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.29,0.013,0.00%,0.14
2021-08-20,CHW,TBR,"W,7-5",1,0.1,2,2,2,2,0,0,0,4.22,5,14,4,1,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,3.78,-0.719,-0.14%,-2.65
2021-08-25,CHW,TOR,"L,1-3",4,0.2,3,2,1,0,2,0,0,4.36,5,27,16,6,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,-0.248,-0.06%,-0.92
2021-08-31,CHW,PIT,"W,4-2",5,1.0,0,0,0,0,0,0,0,4.26,3,11,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.01%,0.53
2021-09-01,CHW,PIT,"W,6-3",0,1.0,1,1,1,0,2,1,0,4.37,4,14,10,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.001,0.00%,-0.47
2021-09-04,CHW,KCR,"W,10-7",2,1.0,0,0,0,0,0,0,0,4.27,3,7,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.058,0.01%,0.55
2021-09-09,CHW,OAK,"L,1-3",4,1.0,0,0,0,0,2,0,0,4.18,3,14,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.00%,0.50
2021-09-10,CHW,BOS,"W,4-3",0,0.1,0,0,0,0,0,0,0,4.15,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.67,0.044,0.01%,0.45
2021-09-11,CHW,BOS,"L,8-9",0,0.2,0,0,0,0,2,0,0,4.10,2,11,7,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,0.053,0.01%,0.28
2021-09-14,CHW,LAA,"W,9-3",2,1.0,0,0,0,0,1,0,0,4.01,3,15,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.53
2021-09-17,CHW,TEX,"W,8-0",2,1.0,1,0,0,0,2,0,1,3.93,5,16,11,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.009,0.00%,0.52
2021-09-19,CHW,TEX,"W,7-2",1,0.2,0,0,0,0,1,0,0,3.88,2,14,9,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.86,0.041,0.00%,0.54
2021-09-21,CHW,DET,"L,3-5",1,0.1,1,0,0,1,0,0,0,3.86,2,9,5,3,0,1,0,0,0,0,,2,2,2,0,0,1,0,0,0,0,0,0,1.80,-0.146,-0.01%,-1.56
2021-09-23,CHW,CLE,"W,7-2",1,1.0,0,0,0,0,1,0,0,3.78,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.00%,0.53
2021-09-24,CHW,CLE,"W,1-0",0,1.0,1,0,0,0,2,0,0,3.71,4,20,15,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,0.110,0.00%,0.53
2021-09-27,CHW,DET,"W,8-7",2,1.0,0,0,0,0,0,0,0,3.64,3,11,8,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.00%,0.50
2021-09-28,CHW,CIN,"W,7-1",0,1.0,0,0,0,0,0,0,1,3.58,4,11,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.16,0.025,0.00%,0.53
2021-10-02,CHW,DET,"W,5-4",3,1.0,0,0,0,0,0,0,0,3.51,3,11,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.01%,0.53
2017-07-27,CHW,CHC,"L,3-6",99,1.0,1,1,1,0,1,1,0,9.00,4,11,7,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.027,0.00%,-0.49
2017-07-29,CHW,CLE,"L,4-5",1,1.0,1,1,1,1,1,0,0,9.00,5,21,13,5,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.34,0.132,0.00%,0.58
2017-08-03,CHW,BOS,"L,5-9",4,1.0,1,0,0,1,1,0,0,6.00,4,13,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.008,0.00%,0.56
2017-08-04,CHW,BOS,"L,2-3",0,0.2,1,1,1,0,0,1,0,7.36,3,13,9,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,-0.352,0.00%,-0.56
2017-08-06,CHW,BOS,"L,3-6",1,1.0,0,0,0,0,2,0,0,5.79,3,13,7,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.56
2017-08-08,CHW,HOU,"W,8-5",1,1.0,0,0,0,1,0,0,1,4.76,4,16,8,3,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.10,0.020,0.00%,0.25
2017-08-11,CHW,KCR,"W,6-3",2,2.0,1,0,0,0,2,0,0,3.52,7,25,16,3,4,3,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.68,0.113,0.00%,1.03
2017-08-12,CHW,KCR,"L,4-5",0,1.0,1,1,1,0,0,1,0,4.15,4,20,11,3,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.92,-0.350,0.00%,-1.10
2017-08-15,CHW,LAD,"L,1-6",2,0.1,0,2,2,2,0,0,0,6.00,3,13,4,2,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.80,-0.105,0.00%,-0.69
2017-08-16,CHW,LAD,"L,4-5",0,0.0,1,1,1,0,0,0,0,7.00,1,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.18,-0.061,0.00%,-0.26
2017-08-18,CHW,TEX,"W,4-3",1,1.0,0,1,1,1,1,0,0,7.20,3,11,5,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.69,0.151,0.00%,0.98
2017-08-20,CHW,TEX,"W,3-2",1,0.0,0,1,1,1,0,0,0,8.10,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.07,-0.052,0.00%,-0.40
2017-08-22,CHW,MIN,"L,1-4",1,1.0,0,0,0,0,0,0,0,7.36,3,10,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.37,0.021,0.00%,0.51
2017-08-23,CHW,MIN,"W,4-3",0,0.1,0,0,0,1,1,0,0,7.15,2,11,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,-0.002,0.00%,-0.02
2017-08-29,CHW,MIN,"L,4-6",5,0.1,2,1,1,0,0,1,0,7.71,3,10,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,-0.059,0.00%,-0.96
2017-08-31,CHW,MIN,"L,4-5",1,1.0,0,0,0,1,0,0,0,7.11,4,15,8,3,1,1,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,0.007,0.00%,0.11
2017-09-01,CHW,TBR,"L,1-3",0,1.0,1,0,0,0,1,0,0,6.59,4,15,9,2,4,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.44,0.025,0.00%,0.42
2017-09-02,CHW,TBR,"W,5-4",0,0.0,1,0,0,0,0,0,0,6.59,1,5,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.30,-0.122,0.00%,-0.66
2017-09-08,CHW,SFG,"L,2-9",5,1.1,1,1,1,2,1,0,0,6.60,7,31,19,5,3,2,2,1,0,0,,2,1,0,0,0,4,1,0,1,0,1,0,.70,-0.081,0.00%,-1.17
2017-09-09,CHW,SFG,"W,13-1",0,1.0,0,0,0,0,1,0,0,6.19,3,11,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-09-12,CHW,KCR,"L,3-4",2,1.0,0,0,0,1,0,0,0,5.82,3,11,4,1,0,1,1,1,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,.53,0.034,0.00%,0.53
2017-09-13,CHW,KCR,"W,5-3",0,0.2,0,0,0,0,0,0,0,5.60,2,4,3,1,0,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.10,0.266,0.00%,1.61
2017-09-15,CHW,DET,"L,2-3",1,0.0,0,0,0,1,0,0,0,5.60,1,6,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.35,-0.048,0.00%,-0.21
2017-09-19,CHW,HOU,"L,1-3",3,0.1,0,0,0,0,0,0,0,5.50,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.10,0.031,0.00%,0.32
2017-09-21,CHW,HOU,"W,3-1",1,0.2,0,0,0,0,2,0,0,5.30,2,15,10,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.21,0.113,0.00%,0.52
2017-09-22,CHW,KCR,"W,7-6",0,1.1,1,0,0,0,1,0,0,4.95,5,21,15,4,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.78,0.147,0.00%,0.68
2017-09-25,CHW,LAA,"W,4-2",2,0.1,0,0,0,0,1,0,0,4.87,1,7,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.037,0.00%,0.24
2017-09-27,CHW,LAA,"W,6-4",1,0.1,0,0,0,1,0,0,0,4.79,2,8,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.08,0.000,0.00%,-0.02
2017-09-28,CHW,LAA,"W,5-4",0,0.2,0,0,0,0,1,0,0,4.64,2,7,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.63,0.034,0.00%,0.48
2017-09-30,CHW,CLE,"W,2-1",1,0.2,0,0,0,1,0,0,0,4.50,3,19,12,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.37,0.017,0.00%,0.10
