date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-19,SFG,CIN,"W,4-0",0,1.0,0,0,0,0,0,0,0,4.58,3,8,6,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.12%,0.58
2021-05-26,SFG,ARI,"W,5-4",6,1.0,0,0,0,0,0,0,0,4.35,3,15,11,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.11%,0.51
2021-05-28,SFG,LAD,"W,8-5",1,1.0,0,0,0,1,1,0,0,4.15,4,13,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.053,0.05%,0.51
2021-05-30,SFG,LAD,"W,5-4",1,1.0,1,2,1,0,2,1,0,4.37,5,12,11,5,0,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.70,0.042,0.04%,-1.49
2021-06-04,SFG,CHC,"W,8-5",4,1.0,0,0,0,0,0,0,0,4.18,3,16,13,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.03%,0.50
2021-06-05,SFG,CHC,"W,4-3",0,1.0,0,0,0,0,2,0,0,4.01,3,13,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.06%,0.50
2021-06-08,SFG,TEX,"W,9-4",2,1.0,0,0,0,0,0,0,0,3.86,3,8,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.06%,0.52
2021-06-09,SFG,TEX,"L,3-4",0,0.2,1,1,0,1,0,0,0,3.76,4,7,7,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.49,-0.187,-0.13%,-0.30
2021-06-12,SFG,WSN,"W,2-1",2,1.0,0,0,0,0,3,0,0,3.62,3,20,15,2,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.10%,0.49
2021-06-14,SFG,ARI,"W,5-2",1,1.0,0,0,0,0,1,0,0,3.49,3,9,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.03%,0.50
2021-06-18,SFG,PHI,"W,5-3",3,1.0,1,0,0,0,0,0,0,3.38,4,11,8,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.074,0.05%,0.50
2021-06-23,SFG,LAA,"W,9-3",4,1.0,1,0,0,0,1,0,0,3.26,4,11,9,0,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.96,0.144,0.09%,0.53
2021-06-25,SFG,OAK,"W,2-0",1,1.0,0,0,0,0,1,0,0,3.16,4,9,6,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.44,0.074,0.05%,0.50
2021-06-26,SFG,OAK,"W,6-5",0,1.0,0,1,0,0,0,0,0,3.06,3,12,6,0,0,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.52,-0.056,-0.03%,0.12
2021-07-03,SFG,ARI,"W,6-5",6,1.0,0,0,0,0,1,0,0,2.97,3,15,11,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,0.14%,0.51
2021-07-07,SFG,STL,"W,5-2",3,1.0,1,0,0,0,1,0,0,2.88,4,14,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.64,0.033,0.02%,0.50
2021-07-09,SFG,WSN,"W,5-3",1,1.0,1,0,0,1,1,0,0,2.80,5,12,6,0,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.074,0.05%,0.50
2021-07-11,SFG,WSN,"W,3-1",1,1.0,1,0,0,0,1,0,0,2.72,4,17,12,5,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.074,0.05%,0.50
2021-07-19,SFG,LAD,"W,7-2",7,1.0,1,0,0,0,1,0,0,2.65,4,14,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.008,0.01%,0.51
2021-07-20,SFG,LAD,"L,6-8",0,1.0,0,0,0,0,1,0,0,2.58,3,13,9,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.13%,0.51
2021-07-22,SFG,LAD,"W,5-3",1,1.0,1,0,0,0,1,0,0,2.52,4,16,12,4,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,0.093,0.09%,0.51
2021-07-25,SFG,PIT,"W,6-1",2,1.0,0,0,0,0,1,0,0,2.45,3,13,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2021-07-27,SFG,LAD,"W,2-1",1,1.0,0,0,0,0,0,0,0,2.40,3,9,6,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,0.16%,0.50
2021-07-29,SFG,LAD,"W,5-0",1,1.0,0,0,0,0,0,0,0,2.34,3,13,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2021-07-31,SFG,HOU,"W,8-6",1,1.0,0,0,0,0,1,0,0,2.28,3,11,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.05%,0.50
2021-08-01,SFG,HOU,"W,5-3",0,1.0,0,0,0,0,1,0,0,2.23,3,17,12,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.04%,0.50
2021-08-05,SFG,ARI,"W,5-4",3,1.0,0,0,0,0,1,0,0,2.18,3,14,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.06,0.446,0.23%,1.13
2021-08-06,SFG,MIL,"L,1-2",0,1.0,0,0,0,0,1,0,0,2.14,3,9,8,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.07%,0.52
2021-08-07,SFG,MIL,"W,9-6",0,1.0,1,1,0,0,1,0,0,2.09,4,13,11,3,3,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.57,0.045,0.02%,0.14
2021-08-10,SFG,ARI,"W,8-7",2,0.2,2,2,2,2,1,0,0,2.44,6,26,17,8,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,4.80,-0.403,-0.20%,-1.94
2021-08-13,SFG,COL,"W,5-4",2,0.2,4,2,2,0,1,1,0,2.77,6,25,19,3,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.41,-0.108,-0.04%,-1.94
2021-08-15,SFG,COL,"W,5-2",1,1.0,0,0,0,0,0,0,0,2.72,3,7,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.02%,0.50
2021-08-16,SFG,NYM,"W,7-5",0,1.0,0,0,0,0,1,0,0,2.66,3,15,11,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.04%,0.50
2021-08-18,SFG,NYM,"L,2-6",1,1.0,1,1,1,0,1,0,1,2.79,5,23,15,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.45,-0.200,-0.09%,-0.50
2021-08-21,SFG,OAK,"W,6-5",2,1.0,0,0,0,0,0,0,0,2.73,3,14,9,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.199,0.11%,0.50
2021-08-22,SFG,OAK,"W,2-1",0,1.0,1,0,0,0,1,0,0,2.68,4,12,8,1,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.00,0.199,0.12%,0.50
2021-08-25,SFG,NYM,"W,3-2",2,1.0,1,0,0,1,1,0,0,2.63,6,24,18,2,5,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,5.87,0.195,0.11%,0.49
2021-09-02,SFG,MIL,"W,5-1",7,1.0,1,0,0,0,1,0,0,2.59,4,17,12,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.015,0.01%,0.50
2021-09-03,SFG,LAD,"W,3-2",0,1.0,3,1,1,0,0,0,0,2.70,6,14,11,3,0,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,4.01,-0.200,-0.28%,-0.50
2021-09-05,SFG,LAD,"W,6-4",1,1.0,2,2,1,0,1,1,0,2.81,6,23,15,5,0,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.14,0.015,0.02%,-1.50
2021-09-08,SFG,COL,"W,7-4",2,1.0,0,0,0,0,0,0,0,2.76,3,10,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.050,0.04%,0.57
2021-09-12,SFG,CHC,"W,6-5",3,1.0,1,0,0,0,0,0,0,2.72,4,12,9,1,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.25,0.204,0.13%,0.51
2020-07-24,LAD,SFG,"W,9-1",99,1.0,0,0,0,1,0,0,0,0.00,4,19,11,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2020-07-25,LAD,SFG,"L,4-5",0,1.0,1,0,0,0,3,0,0,0.00,4,21,13,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.008,0.01%,0.51
2020-07-29,LAD,HOU,"W,4-2",3,1.0,1,0,0,0,1,0,0,0.00,4,17,11,2,2,0,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.56,0.104,0.07%,0.97
2020-08-01,LAD,ARI,"W,11-2",2,1.0,0,0,0,0,2,0,0,0.00,3,19,12,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2020-08-05,LAD,SDP,"W,7-6",3,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.28,0.036,0.03%,0.36
2020-08-07,LAD,SFG,"W,7-2",1,1.0,0,0,0,0,2,0,0,0.00,3,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2020-08-09,LAD,SFG,"W,6-2",1,1.0,0,0,0,0,1,0,0,0.00,3,6,5,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.103,0.07%,0.51
2020-08-13,LAD,SDP,"W,11-2",3,0.2,0,0,0,1,1,0,0,0.00,3,24,18,4,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.28
2020-08-15,LAD,LAA,"W,6-5",1,1.2,0,0,0,0,1,0,0,0.00,5,16,12,5,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,0.210,0.10%,0.83
2020-08-18,LAD,SEA,"W,2-1",2,0.1,1,1,1,1,1,0,0,1.00,3,15,10,3,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.42,-0.170,-0.06%,-0.91
2020-08-20,LAD,SEA,"W,6-1",1,1.0,0,0,0,0,2,0,0,0.90,4,14,11,1,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.40,0.015,0.01%,0.51
2020-08-25,LAD,SFG,"L,8-10",4,0.2,1,0,0,0,0,0,0,0.84,3,9,6,0,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,0.022,0.00%,0.14
2020-08-27,LAD,SFG,"W,2-0",1,0.2,0,0,0,0,1,0,0,0.79,2,7,4,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.72,0.088,0.02%,0.52
2020-08-28,LAD,TEX,"L,2-6",0,0.1,4,4,4,0,1,1,0,3.86,5,17,14,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,-0.310,-0.03%,-2.68
2020-09-01,LAD,ARI,"W,6-3",3,1.0,0,0,0,0,1,0,0,3.55,3,9,5,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.51
2020-09-03,LAD,ARI,"W,5-1",1,1.0,1,0,0,0,3,0,0,3.29,4,15,12,3,4,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.015,0.00%,0.51
2020-09-06,LAD,COL,"L,6-7",2,0.1,1,0,0,0,1,0,0,3.21,2,11,8,1,2,0,1,1,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,1.72,-0.129,0.00%,-0.68
2020-09-09,LAD,ARI,"W,6-4",2,1.0,0,0,0,0,2,0,0,3.00,3,11,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.01%,0.54
2020-09-13,LAD,HOU,"W,8-1",3,1.0,0,0,0,0,1,0,0,2.81,3,12,10,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.070,0.00%,0.51
2020-09-18,LAD,COL,"W,15-6",4,0.1,1,0,0,0,0,0,0,2.76,2,8,4,0,0,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.42,-0.008,0.00%,-0.58
2020-09-19,LAD,COL,"W,6-1",0,1.0,1,0,0,0,2,0,0,2.60,4,19,15,1,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.50,0.022,0.00%,0.62
2020-09-22,LAD,OAK,"W,7-2",2,1.0,1,0,0,0,2,0,0,2.45,4,18,13,1,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.19,0.006,0.00%,0.51
2020-09-24,LAD,OAK,"W,5-1",1,1.0,1,1,1,0,2,1,0,2.79,4,12,12,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.005,0.00%,-0.49
2020-09-25,LAD,LAA,"W,9-5",0,1.0,0,0,0,0,2,0,0,2.66,3,16,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.00%,0.51
2015-05-17,TBR,MIN,"W,11-3",99,1.0,0,0,0,0,2,0,0,0.00,3,14,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2015-05-19,TBR,ATL,"W,5-3",1,1.0,1,0,0,0,2,0,0,0.00,4,15,11,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.080,0.06%,0.45
2015-05-21,TBR,OAK,"W,3-0",1,1.0,0,0,0,0,2,0,0,0.00,3,17,11,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.03%,0.47
2015-05-26,TBR,SEA,"L,6-7",4,0.1,3,4,3,0,0,1,0,8.10,5,21,15,4,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.01,-0.688,-0.48%,-3.78
2015-05-29,TBR,BAL,"L,1-2",2,1.0,0,0,0,0,1,0,0,6.23,3,13,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.08%,0.50
2015-05-31,TBR,BAL,"W,9-5",1,0.2,0,0,0,0,1,0,0,5.40,2,7,6,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.13,0.058,0.05%,0.52
2015-06-03,TBR,LAA,"W,6-5",2,1.0,0,0,0,0,2,0,0,4.50,3,11,7,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.104,0.08%,0.46
2015-06-04,TBR,SEA,"W,2-1",0,1.0,1,0,0,0,1,0,0,3.86,4,14,9,1,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.135,0.10%,0.46
2015-06-07,TBR,SEA,"W,3-1",2,1.0,0,0,0,0,1,0,0,3.38,3,16,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.082,0.06%,0.46
2015-06-10,TBR,LAA,"W,4-2",2,1.0,1,0,0,0,2,0,0,3.00,4,13,11,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.068,0.05%,0.47
2015-06-12,TBR,CHW,"W,7-5",1,1.0,0,0,0,0,2,0,0,2.70,3,14,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.05%,0.47
2015-06-13,TBR,CHW,"W,5-4",0,1.0,1,0,0,1,2,0,0,2.45,5,16,11,4,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.04,0.154,0.12%,0.47
2015-06-18,TBR,WSN,"W,5-3",4,1.0,1,0,0,0,2,0,0,2.25,4,12,10,3,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.11,0.084,0.07%,0.47
2015-06-19,TBR,CLE,"W,4-1",0,1.0,1,0,0,0,1,0,0,2.08,3,12,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.092,0.08%,0.52
2015-06-24,TBR,TOR,"L,0-1",4,1.0,1,0,0,0,2,0,0,1.93,4,12,9,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.103,0.11%,0.47
2015-06-26,TBR,BOS,"L,3-4",1,1.0,0,0,0,0,0,0,0,1.80,3,13,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.09%,0.47
2015-06-27,TBR,BOS,"W,4-1",0,1.0,0,0,0,0,1,0,0,1.69,3,23,14,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.067,0.06%,0.47
2015-07-02,TBR,CLE,"L,4-5",4,1.0,0,0,0,0,2,0,0,1.59,3,12,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.07%,0.47
2015-07-03,TBR,NYY,"L,5-7",0,0.1,0,0,0,0,1,0,0,1.56,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.83,0.024,0.02%,0.23
2015-07-10,TBR,HOU,"W,3-1",6,1.1,1,0,0,0,1,0,0,1.45,5,19,14,5,2,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.07,0.128,0.07%,0.69
2015-07-11,TBR,HOU,"W,3-0",0,1.0,1,0,0,1,1,0,0,1.37,5,24,14,1,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.04,0.043,0.03%,0.47
2015-07-18,TBR,TOR,"W,3-2",6,1.0,0,0,0,0,0,0,0,1.31,3,12,9,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.15%,0.50
2015-07-21,TBR,PHI,"W,1-0",2,1.0,1,0,0,1,1,0,0,1.25,5,15,10,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.103,0.07%,0.45
2015-07-22,TBR,PHI,"L,4-5",0,1.0,0,0,0,0,1,0,0,1.19,3,10,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.05%,0.45
2015-07-24,TBR,BAL,"W,3-1",1,1.0,1,0,0,0,1,0,0,1.14,4,20,14,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.068,0.04%,0.47
2015-07-27,TBR,DET,"W,5-2",2,1.0,2,1,1,0,2,0,0,1.46,5,31,21,3,0,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,-0.001,0.00%,-0.53
2015-07-31,TBR,BOS,"L,5-7",3,1.0,1,2,2,1,2,1,0,2.10,5,30,22,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,-0.376,-0.21%,-1.48
2015-08-02,TBR,BOS,"W,4-3",1,1.0,1,0,0,0,2,0,0,2.03,4,18,13,2,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.54,0.145,0.06%,0.52
2015-08-03,TBR,CHW,"W,5-4",0,1.0,0,0,0,0,1,0,0,1.95,3,7,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.05%,0.47
2015-08-05,TBR,CHW,"L,5-6",1,1.0,0,0,0,1,0,0,0,1.88,4,16,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.103,0.06%,0.47
2015-08-07,TBR,NYM,"L,3-4",1,1.0,1,1,1,0,1,1,0,2.12,4,16,12,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.155,-0.07%,-0.53
2015-08-08,TBR,NYM,"W,5-4",0,1.0,0,0,0,0,3,0,0,2.05,3,13,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.05%,0.47
2015-08-09,TBR,NYM,"W,4-3",0,1.0,0,0,0,0,1,0,1,1.99,4,15,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,0.154,0.08%,0.47
2015-08-12,TBR,ATL,"W,9-6",2,1.0,0,0,0,0,1,0,0,1.93,3,15,11,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.03%,0.47
2015-08-14,TBR,TEX,"L,3-5",1,0.2,3,2,2,0,1,0,0,2.43,5,17,14,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.93,-0.324,-0.24%,-1.72
2015-08-18,TBR,HOU,"L,2-3",3,1.2,3,1,1,2,2,0,0,2.57,9,33,16,3,1,3,2,2,0,0,,0,0,0,0,0,7,1,0,1,1,0,0,2.94,-0.137,-0.08%,-0.28
2015-09-27,TBR,TOR,"L,4-5",39,1.0,1,0,0,0,0,0,0,2.50,4,20,9,2,0,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.34,0.108,0.00%,0.50
2015-09-30,TBR,MIA,"W,6-4",2,0.1,0,0,0,0,0,0,0,2.48,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.019,0.00%,0.22
2015-10-03,TBR,TOR,"W,4-3",2,1.0,1,0,0,1,0,0,0,2.41,5,26,18,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.88,0.048,0.00%,0.47
2017-04-04,COL,MIL,"W,6-5",99,0.0,1,0,0,0,0,0,0,---,1,5,5,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,-0.047,-0.03%,-0.28
2017-04-07,COL,LAD,"W,2-1",2,1.0,0,0,0,0,3,0,0,0.00,3,14,10,4,0,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.185,0.14%,0.60
2017-04-08,COL,LAD,"W,4-2",0,1.0,2,1,1,0,1,0,0,4.50,5,19,13,5,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.23,0.016,0.01%,-0.40
2017-04-12,COL,SDP,"L,0-6",3,1.0,0,0,0,1,2,0,0,3.00,4,17,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.60
2017-04-14,COL,SFG,"L,2-8",1,0.2,1,2,2,1,2,0,0,7.36,4,34,21,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,-0.051,-0.04%,-0.82
2017-04-19,COL,LAD,"L,2-4",4,1.1,0,0,0,1,0,0,0,5.40,5,20,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.023,0.02%,0.47
2017-04-21,COL,SFG,"W,6-5",1,0.2,0,0,0,0,0,0,0,4.76,2,3,2,0,0,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.20,0.215,0.17%,1.01
2017-04-25,COL,WSN,"L,12-15",3,1.0,0,0,0,1,1,0,0,4.05,4,13,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.60
2017-04-26,COL,WSN,"L,4-11",0,1.0,0,0,0,0,1,0,0,3.52,3,6,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.60
2017-04-29,COL,ARI,"W,7-6",2,1.0,0,0,0,0,1,0,0,3.12,3,12,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.028,0.03%,0.56
2017-05-02,COL,SDP,"L,2-6",2,1.0,0,0,0,0,2,0,0,2.79,3,9,7,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.49
2017-05-04,COL,SDP,"W,3-2",1,1.2,2,0,0,1,1,0,0,2.38,8,36,25,2,3,2,4,1,2,0,,3,1,0,0,0,7,0,0,0,0,0,0,3.80,0.188,0.16%,1.05
2017-05-09,COL,CHC,"W,10-4",4,1.0,0,0,0,0,1,0,0,2.19,3,10,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.60
2017-05-12,COL,LAD,"L,2-6",2,1.0,2,1,1,0,1,1,0,2.70,5,17,12,2,0,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.25,-0.029,-0.03%,-0.40
2017-05-14,COL,LAD,"W,9-6",1,1.0,2,0,0,0,1,0,0,2.51,5,20,13,2,1,1,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.78,0.062,0.06%,-0.37
2017-05-16,COL,MIN,"W,7-3",1,0.2,1,0,0,0,2,0,0,2.40,4,24,14,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.32,0.005,0.00%,0.08
2017-05-19,COL,CIN,"W,12-6",2,1.0,2,0,0,0,3,0,0,2.25,5,29,20,6,0,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.003,0.00%,0.52
2017-05-22,COL,PHI,"W,8-1",2,1.0,0,0,0,0,1,0,0,2.12,3,14,10,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-05-24,COL,PHI,"W,7-2",1,1.0,0,0,0,0,2,0,0,2.00,3,20,14,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2017-05-25,COL,PHI,"L,1-2",0,1.0,0,0,0,0,2,0,0,1.89,3,10,7,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.10%,0.51
2017-05-29,COL,SEA,"L,5-6",3,1.2,1,0,0,0,2,0,0,1.74,6,21,17,4,2,0,4,1,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,1.42,0.209,0.15%,2.29
2017-06-01,COL,SEA,"W,6-3",2,1.0,1,0,0,0,1,0,0,1.66,4,24,14,3,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.79,0.051,0.04%,0.50
