date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-06,LAD,SDP,"W,10-2",4,7.1,5,1,1,4,9,1,0,2.40,30,118,75,18,14,10,7,2,0,0,69,,,0,0,0,26,0,0,0,1,0,1,.76,0.218,0.15%,2.03
2017-05-12,LAD,COL,"W,6-2",5,7.0,7,2,2,1,4,0,0,2.43,26,85,58,15,14,13,8,5,0,0,58,,,0,0,0,25,1,1,0,2,0,1,.97,0.259,0.24%,2.23
2017-05-17,LAD,SFG,"W,6-1",4,7.0,3,0,0,0,5,0,0,2.15,23,89,63,12,8,6,12,5,4,0,76,,,0,0,0,23,0,0,0,1,0,0,.56,0.293,0.22%,3.55
2017-05-23,LAD,STL,"W,2-1",5,9.0,3,1,1,0,10,0,0,2.01,29,104,69,15,20,10,9,5,1,0,87,,,0,1,0,29,1,0,0,0,0,0,1.43,0.380,0.29%,3.46
2017-05-28,LAD,CHC,"W,9-4",4,4.1,11,4,4,2,6,3,0,2.37,27,109,72,10,12,8,11,5,1,0,29,,,0,0,0,23,0,0,0,0,0,1,1.25,-0.208,-0.16%,-2.92
2017-06-02,LAD,MIL,"W,2-1",4,7.0,2,1,1,1,14,1,0,2.28,25,103,72,20,19,6,4,2,1,0,82,,,0,0,0,24,1,0,0,0,0,1,.97,0.208,0.16%,2.66
2017-06-07,LAD,WSN,"W,2-1",4,7.0,3,1,1,3,9,1,0,2.20,27,95,60,18,14,2,13,8,1,0,73,,,0,0,0,24,0,0,0,0,0,0,.95,0.287,0.21%,2.47
2017-06-13,LAD,CLE,"W,7-5",5,7.0,6,2,2,2,4,1,0,2.23,28,101,62,15,9,12,10,6,2,0,59,,,0,0,0,26,3,0,0,1,0,0,1.21,0.229,0.16%,1.92
2017-06-19,LAD,NYM,"W,10-6",5,6.1,6,6,6,1,10,4,0,2.61,25,112,76,23,12,6,8,2,2,0,46,,,0,0,0,24,0,0,0,1,0,0,.47,-0.020,-0.01%,-2.79
2017-06-24,LAD,COL,"W,4-0",4,6.0,4,0,0,1,8,0,0,2.47,23,103,73,16,17,4,10,5,3,0,71,,,0,0,0,22,1,0,0,0,0,0,.86,0.254,0.20%,2.97
2017-06-29,LAD,LAA,"W,6-2",4,7.0,3,1,0,2,12,0,0,2.32,26,93,67,17,18,7,5,3,1,0,79,,,0,0,0,24,1,0,0,1,0,0,.92,0.201,0.11%,2.59
2017-07-04,LAD,ARI,"W,4-3",4,7.0,2,0,0,2,11,0,0,2.19,25,117,76,20,17,4,8,3,0,0,82,,,0,0,0,23,0,0,0,0,0,0,.77,0.341,0.28%,3.47
2017-07-09,LAD,KCR,"W,5-2",4,9.0,6,2,2,0,13,1,0,2.18,33,99,73,19,22,10,10,4,2,0,80,,,0,0,0,33,1,0,0,0,0,0,.75,0.310,0.11%,2.46
2017-07-18,LAD,CHW,"W,1-0",8,7.0,7,0,0,1,7,0,0,2.07,28,104,71,14,17,14,5,2,2,0,69,,,1,0,1,26,0,0,0,1,0,0,1.44,0.505,0.10%,3.59
2017-07-23,LAD,ATL,"W,5-4",4,2.0,0,0,0,1,2,0,0,2.04,7,21,15,1,7,4,0,0,0,0,57,,,0,0,0,6,0,0,0,0,0,0,.68,0.098,0.02%,0.99
2017-09-01,LAD,SDP,"W,1-0",39,6.0,2,0,0,0,7,0,0,1.95,20,70,53,11,13,11,2,0,2,0,75,,,0,0,0,20,0,0,0,0,0,0,1.02,0.365,0.00%,2.95
2017-09-07,LAD,COL,"L,1-9",5,3.2,6,4,4,3,7,1,0,2.15,21,86,54,14,10,3,8,2,1,0,37,,,0,0,0,17,2,0,0,0,1,1,.76,-0.242,-0.01%,-2.25
2017-09-12,LAD,SFG,"W,5-3",4,6.0,8,2,1,1,6,1,0,2.12,27,91,60,16,11,7,13,5,1,0,55,,,0,0,0,25,1,0,0,0,1,1,1.34,0.113,0.01%,1.04
2017-09-18,LAD,PHI,"L,3-4",5,6.0,4,4,4,2,6,1,0,2.26,24,97,62,12,18,8,8,1,3,0,52,,,0,0,0,22,0,0,0,0,0,0,1.26,-0.273,-0.01%,-0.96
2017-09-24,LAD,SFG,"W,3-1",5,8.0,8,1,1,0,6,1,0,2.21,28,93,70,13,15,12,10,5,0,0,68,,,0,0,0,27,1,0,0,4,0,0,.99,0.366,0.01%,2.96
2017-09-30,LAD,COL,"W,5-3",5,4.0,7,3,3,0,2,1,0,2.31,18,57,41,12,6,9,7,5,1,0,38,,,1,1,1,17,1,0,0,1,0,1,.98,-0.084,0.00%,-0.58
2016-04-04,LAD,SDP,"W,15-0",99,7.0,1,0,0,1,9,0,0,0.00,23,96,61,27,13,5,8,4,0,0,83,,,0,0,0,22,0,0,0,0,0,0,.50,0.249,0.16%,3.30
2016-04-09,LAD,SFG,"W,3-2",4,8.0,4,2,2,1,5,2,0,1.20,29,91,60,15,10,6,17,10,0,0,70,,,0,0,0,28,0,0,0,0,0,0,.71,0.102,0.07%,1.80
2016-04-15,LAD,SFG,"W,7-3",5,7.0,5,3,2,0,6,0,0,1.64,27,107,73,19,13,14,7,2,2,0,63,,,0,0,0,27,0,0,0,0,0,1,1.00,0.105,0.08%,0.37
2016-04-21,LAD,ATL,"W,2-1",5,8.0,10,1,1,1,10,0,0,1.50,32,116,83,26,21,13,8,6,0,0,67,,,0,0,0,31,2,0,0,1,0,0,1.37,0.437,0.29%,2.88
2016-04-26,LAD,MIA,"L,3-6",4,7.0,7,5,5,0,10,1,1,2.43,29,104,71,21,12,8,10,6,1,0,53,,,0,0,0,28,2,1,0,0,0,0,.92,-0.345,-0.24%,-1.63
2016-05-01,LAD,SDP,"W,1-0",4,9.0,3,0,0,0,14,0,0,1.96,29,101,75,17,26,9,6,3,2,0,95,,,0,0,0,29,0,0,0,0,0,0,1.31,0.730,0.48%,4.33
2016-05-07,LAD,TOR,"W,6-2",5,7.0,8,2,2,0,10,0,0,2.04,26,112,78,16,21,6,10,7,1,0,63,,,0,0,0,26,2,0,0,3,0,0,1.08,0.224,0.14%,1.63
2016-05-12,LAD,NYM,"W,5-0",4,9.0,3,0,0,1,13,0,0,1.74,30,109,73,20,16,10,6,2,1,0,93,,,0,0,0,29,1,0,0,1,0,0,.33,0.202,0.13%,4.33
2016-05-17,LAD,LAA,"W,5-1",4,8.0,4,1,1,0,11,0,0,1.67,28,107,77,14,21,9,8,4,0,0,81,,,0,0,0,28,0,0,0,0,0,0,.94,0.321,0.20%,2.85
2016-05-23,LAD,CIN,"W,1-0",5,9.0,2,0,0,1,7,0,0,1.48,29,102,71,22,11,16,5,2,0,0,89,,,0,0,0,27,1,0,0,1,0,0,1.24,0.719,0.40%,4.33
2016-05-29,LAD,NYM,"W,4-2",5,7.2,4,2,2,0,10,1,0,1.56,27,114,78,20,18,8,9,3,2,0,73,,,0,0,0,27,2,0,0,0,0,0,1.24,0.408,0.28%,2.58
2016-06-04,LAD,ATL,"W,4-0",5,6.0,3,0,0,1,4,0,1,1.46,22,96,62,9,13,10,6,1,1,0,69,,,0,0,0,19,0,0,0,1,0,0,1.44,0.360,0.23%,2.89
2016-06-10,LAD,SFG,"W,3-2",5,8.0,5,2,2,0,13,1,0,1.52,29,108,78,16,30,8,8,5,0,0,77,,,0,0,0,29,1,0,0,0,0,0,1.22,0.273,0.27%,1.80
2016-06-15,LAD,ARI,"W,3-2",4,7.1,5,2,2,1,11,1,0,1.58,27,104,70,17,20,6,9,6,1,0,70,,,0,0,0,26,2,0,0,1,0,0,1.25,0.266,0.19%,1.96
2016-06-20,LAD,WSN,"W,4-1",4,7.0,6,1,1,0,8,0,0,1.57,27,106,75,17,18,11,8,4,1,0,69,,,0,0,0,27,1,0,0,0,0,0,1.20,0.312,0.23%,2.37
2016-06-26,LAD,PIT,"L,3-4",5,6.0,9,4,4,2,4,0,0,1.79,27,98,66,20,11,8,13,7,1,0,40,,,0,1,0,24,2,0,1,0,0,0,1.08,-0.106,-0.08%,-1.05
2016-09-09,LAD,MIA,"L,1-4",74,3.0,5,2,2,0,5,1,0,1.89,14,66,46,9,9,5,4,3,0,0,46,,,0,0,0,14,1,0,0,0,0,0,.65,-0.097,-0.04%,-0.62
2016-09-14,LAD,NYY,"W,2-0",4,5.0,1,0,0,0,5,0,0,1.81,17,64,42,11,7,9,3,1,1,0,70,,,0,0,0,16,0,0,0,0,0,1,1.08,0.285,0.14%,2.62
2016-09-19,LAD,SFG,"W,2-1",4,6.0,3,1,0,1,7,0,0,1.73,21,88,62,15,11,5,8,4,3,0,70,,,1,0,0,20,0,0,0,1,0,0,.76,0.181,0.08%,1.89
2016-09-24,LAD,COL,"W,14-1",4,7.0,3,0,0,0,6,0,0,1.65,23,91,65,16,12,7,10,3,2,0,77,,,0,0,0,23,1,0,0,0,0,0,.38,0.187,0.02%,3.37
2016-10-01,LAD,SFG,"L,0-3",6,7.0,6,3,2,1,4,1,0,1.69,28,82,60,12,9,11,12,5,2,0,58,,,0,0,0,26,0,0,0,0,1,0,.74,0.011,0.00%,0.33
