date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-03,CHC,PHI,"W,5-4",4,6.0,6,3,3,1,7,0,0,4.63,24,85,57,16,8,7,9,4,2,0,54,,,1,0,1,22,2,0,0,0,1,0,.85,-0.035,-0.02%,0.20
2017-05-09,CHC,COL,"L,4-10",5,3.2,9,9,5,3,3,0,0,5.35,23,85,53,13,7,4,13,6,1,0,15,,,2,0,0,19,1,1,0,0,1,0,.94,-0.401,-0.26%,-5.85
2017-05-14,CHC,STL,"L,0-5",4,6.0,7,4,4,1,5,2,1,5.44,26,85,60,18,5,9,10,3,1,0,46,,,1,0,0,24,2,0,0,0,0,0,.46,-0.189,-0.13%,-0.96
2017-05-21,CHC,MIL,"W,13-6",6,6.0,5,1,0,1,6,0,1,4.80,26,111,71,20,14,9,9,3,2,0,65,,,1,0,0,24,1,0,0,0,0,1,.85,0.194,0.15%,2.20
2017-05-26,CHC,LAD,"L,0-4",4,6.0,5,4,4,1,9,2,0,4.92,23,95,60,22,15,5,8,3,1,0,54,,,0,0,0,22,1,0,0,1,0,0,.67,-0.104,-0.08%,-1.03
2017-05-31,CHC,SDP,"L,1-2",4,6.0,5,1,1,2,7,1,0,4.60,23,84,53,15,13,7,7,3,0,0,63,,,1,0,0,21,1,0,0,1,0,0,1.05,0.240,0.16%,1.95
2017-06-06,CHC,MIA,"W,10-2",5,6.0,2,2,2,3,5,0,0,4.46,23,100,64,20,8,10,5,3,0,0,62,,,0,0,0,20,0,1,0,0,0,0,.88,0.126,0.10%,1.27
2017-06-11,CHC,COL,"W,7-5",4,4.1,5,4,4,3,3,0,1,4.68,22,82,46,17,3,5,10,6,0,0,37,,,1,0,0,18,2,0,0,0,0,0,1.15,-0.117,-0.08%,-0.95
2017-06-17,CHC,PIT,"L,3-4",5,4.2,4,3,2,2,7,1,1,4.64,22,94,57,16,10,8,4,4,0,0,51,,,0,0,0,19,2,0,1,0,0,1,.87,-0.212,-0.16%,-1.27
2017-06-22,CHC,MIA,"W,11-1",4,7.0,6,1,1,0,3,1,0,4.36,25,82,49,15,6,10,12,7,0,0,64,,,0,1,0,25,1,0,0,1,0,0,.57,0.123,0.09%,2.26
2017-06-27,CHC,WSN,"L,1-6",4,4.0,6,6,5,6,4,0,0,4.67,24,98,52,16,5,6,8,6,0,0,26,,,7,0,0,18,0,0,0,0,0,1,1.12,-0.242,-0.19%,-2.86
2017-07-02,CHC,CIN,"W,6-2",4,7.0,1,0,0,2,6,0,0,4.33,24,100,69,16,7,11,5,2,0,0,79,,,0,0,0,22,0,0,0,0,0,0,.75,0.329,0.23%,3.66
2017-07-08,CHC,PIT,"L,2-4",5,5.2,6,4,3,2,3,1,2,4.35,27,107,65,17,8,10,10,7,0,0,44,,,0,0,0,23,3,0,1,0,0,0,1.22,-0.261,-0.19%,-1.18
2017-07-15,CHC,BAL,"W,10-3",6,6.2,4,2,1,3,3,1,0,4.17,27,101,63,20,2,12,9,3,2,0,60,,,0,1,0,24,0,0,0,0,0,1,.58,0.212,0.13%,1.14
2017-07-21,CHC,STL,"L,4-11",5,6.0,5,2,2,0,6,1,0,4.11,23,97,66,17,11,5,12,7,1,0,60,,,1,0,0,23,2,0,0,0,0,0,.94,0.168,0.17%,1.20
2017-07-26,CHC,CHW,"W,8-3",4,6.2,2,2,2,2,5,1,0,4.03,23,98,60,19,5,7,9,4,1,0,65,,,0,0,0,20,1,0,0,1,1,0,.68,0.236,0.22%,1.48
2017-08-02,CHC,ARI,"L,0-3",6,7.0,3,2,1,2,8,0,1,3.88,27,95,56,18,11,10,6,2,1,0,71,,,1,0,0,24,1,0,0,1,0,1,1.03,0.091,0.09%,1.73
2017-08-07,CHC,SFG,"W,5-3",4,6.1,9,3,2,0,5,1,1,3.83,29,91,62,14,9,9,14,6,0,0,50,,,0,0,0,28,4,0,0,1,0,1,1.00,0.081,0.09%,0.02
2017-08-13,CHC,ARI,"W,7-2",5,6.0,3,1,1,3,6,0,0,3.73,23,91,59,24,10,9,5,1,0,0,65,,,0,0,0,18,1,0,0,1,1,0,1.27,0.277,0.32%,2.35
2017-08-18,CHC,TOR,"W,7-4",4,6.1,6,1,1,2,6,0,0,3.63,26,93,61,17,9,6,12,5,4,0,61,,,0,1,0,24,2,0,0,0,0,0,.97,0.164,0.19%,1.51
2017-08-24,CHC,CIN,"L,2-4",5,5.2,4,1,0,3,8,0,0,3.49,24,98,57,16,7,4,9,5,0,0,64,,,0,0,0,21,1,0,1,0,0,1,1.41,0.123,0.12%,1.35
2017-08-29,CHC,PIT,"W,4-1",4,6.0,2,0,0,2,4,0,1,3.36,22,97,58,19,3,9,6,3,0,0,70,,,0,0,0,19,1,0,0,1,0,0,1.17,0.364,0.42%,3.20
2017-09-04,CHC,PIT,"L,0-12",5,2.1,4,3,3,1,4,2,0,3.48,12,50,32,10,5,4,3,1,0,0,40,,,1,0,0,11,0,0,0,0,0,0,.81,-0.182,-0.16%,-1.76
2017-09-21,CHC,MIL,"W,5-3",16,5.0,5,1,1,1,2,1,0,3.43,20,71,43,12,2,4,13,5,2,0,54,,,1,0,0,19,0,0,0,1,0,0,1.10,0.187,0.28%,1.61
2017-09-26,CHC,STL,"L,7-8",4,3.0,6,5,3,1,4,2,0,3.53,16,67,38,8,5,4,7,3,0,0,34,,,0,0,0,15,0,2,0,0,0,1,.63,-0.319,-0.01%,-3.48
2016-04-04,CHC,LAA,"W,9-0",99,7.0,2,0,0,1,6,0,0,0.00,23,89,64,20,9,8,8,4,1,0,78,,,0,0,0,22,0,0,0,0,0,0,.71,0.296,0.16%,3.38
2016-04-10,CHC,ARI,"W,7-3",5,7.0,8,3,3,0,6,2,0,1.93,29,99,70,21,9,15,8,6,0,0,55,,,0,0,0,29,2,0,0,0,0,0,.97,0.085,0.05%,0.71
2016-04-16,CHC,COL,"W,6-2",5,8.0,5,0,0,1,8,0,0,1.23,27,100,68,15,14,10,8,3,3,0,79,,,1,1,0,26,1,0,0,1,0,0,.92,0.421,0.30%,4.00
2016-04-21,CHC,CIN,"W,16-0",4,9.0,0,0,0,4,6,0,0,0.87,29,119,71,23,11,11,8,5,2,0,89,,,0,0,0,25,0,0,0,1,0,0,.32,0.185,0.15%,4.50
2016-04-28,CHC,MIL,"W,7-2",6,5.0,3,1,1,4,6,0,0,1.00,21,92,57,17,13,6,5,3,0,0,59,,,4,0,0,17,1,0,0,1,0,0,.99,0.160,0.13%,1.50
2016-05-03,CHC,PIT,"W,7-1",4,7.0,2,0,0,2,5,0,0,0.84,24,99,61,20,9,12,5,3,0,0,76,,,0,0,0,22,0,0,0,1,0,0,.65,0.216,0.19%,3.44
2016-05-08,CHC,WSN,"W,4-3",4,5.0,6,3,2,4,7,0,0,1.13,27,100,64,19,10,9,7,5,0,0,48,,,0,0,0,23,2,0,1,0,0,1,1.29,-0.111,-0.07%,-0.50
2016-05-14,CHC,PIT,"W,8-2",5,8.0,3,2,2,2,11,0,1,1.29,29,108,69,23,10,7,8,4,1,0,77,,,1,0,0,26,1,0,0,1,0,0,.93,0.161,0.12%,2.00
2016-05-20,CHC,SFG,"W,8-1",5,7.0,4,1,1,2,8,0,0,1.29,27,111,73,21,9,7,10,6,0,0,71,,,2,0,0,25,0,0,0,0,0,0,.63,0.200,0.13%,2.33
2016-05-25,CHC,STL,"W,9-8",4,5.0,7,4,4,1,4,1,1,1.72,25,93,62,19,12,13,6,3,1,0,40,,,0,0,0,23,1,0,0,0,0,1,1.30,-0.079,-0.06%,-1.57
2016-05-31,CHC,LAD,"L,0-5",5,7.0,2,0,0,4,8,0,0,1.56,27,107,63,21,13,11,4,1,0,0,77,,,1,0,0,23,0,0,0,1,0,1,1.21,0.443,0.24%,3.50
2016-06-05,CHC,ARI,"L,2-3",4,5.0,9,3,3,1,12,0,0,1.80,23,108,69,19,22,7,3,3,0,0,48,,,1,1,0,22,1,0,0,0,0,0,1.08,-0.092,-0.04%,-0.50
2016-06-11,CHC,ATL,"W,8-2",5,7.0,4,2,2,2,3,0,1,1.86,29,105,61,14,9,15,8,6,0,0,62,,,1,0,0,26,1,1,0,1,0,2,.65,0.177,0.08%,1.40
2016-06-17,CHC,PIT,"W,6-0",5,6.0,2,0,0,3,11,0,0,1.74,23,112,69,19,14,4,5,3,0,0,76,,,0,0,0,20,0,0,0,0,0,0,1.43,0.331,0.13%,3.00
2016-06-22,CHC,STL,"L,2-7",4,5.0,4,2,1,4,6,0,0,1.74,23,106,64,14,11,5,8,5,0,0,55,,,0,0,0,19,2,0,0,0,0,0,1.37,-0.003,0.00%,0.50
2016-06-27,CHC,CIN,"W,11-8",4,5.0,4,5,5,5,4,1,0,2.10,24,93,54,18,4,6,9,6,1,0,38,,,3,0,0,18,1,0,0,0,0,0,1.13,-0.189,-0.07%,-2.50
2016-07-02,CHC,NYM,"L,3-4",4,5.1,8,4,4,2,4,1,0,2.33,26,108,66,15,9,8,12,7,3,0,38,,,0,0,0,24,1,0,0,0,0,0,.83,-0.306,-0.10%,-2.31
2016-07-08,CHC,PIT,"L,4-8",5,6.0,9,6,6,1,6,2,0,2.68,28,88,60,14,12,10,11,5,2,0,35,,,1,0,0,27,1,0,0,0,0,0,.91,-0.408,-0.27%,-2.04
2016-07-19,CHC,NYM,"L,1-2",10,7.0,5,1,1,1,8,0,0,2.60,27,85,63,15,10,7,11,7,1,0,70,,,0,0,0,25,0,1,0,0,1,0,1.14,0.286,0.15%,2.50
2016-07-25,CHC,CHW,"L,4-5",5,6.0,5,4,4,2,6,1,0,2.76,25,101,65,15,11,10,7,4,0,0,50,,,0,0,0,23,1,0,0,0,0,0,.85,-0.083,-0.04%,-1.07
2016-07-30,CHC,SEA,"L,1-4",4,7.0,2,2,2,3,4,0,0,2.75,26,100,63,18,6,13,6,1,2,0,66,,,0,0,0,23,0,0,0,1,0,0,1.12,0.228,0.10%,2.51
2016-08-06,CHC,OAK,"W,4-0",6,8.0,3,0,0,1,4,0,1,2.59,28,108,66,14,7,9,13,3,2,0,79,,,0,0,0,26,1,0,0,1,0,0,.83,0.375,0.08%,3.90
2016-08-12,CHC,STL,"W,13-2",5,5.2,4,1,1,2,6,1,0,2.55,25,105,70,21,9,9,8,4,1,0,61,,,0,0,0,23,2,0,0,0,0,2,.52,0.126,0.01%,1.68
2016-08-18,CHC,MIL,"W,9-6",5,5.2,3,5,5,7,3,2,0,2.75,26,103,56,20,10,7,9,3,0,0,39,,,1,0,0,19,1,0,0,0,0,0,.74,-0.007,0.00%,-1.50
2016-08-23,CHC,SDP,"W,5-3",4,8.0,2,0,0,3,6,0,0,2.62,25,99,59,17,10,11,5,2,0,0,81,,,1,0,0,22,1,0,0,3,0,0,.75,0.307,0.01%,3.77
2016-08-29,CHC,PIT,"W,8-7",5,6.1,5,6,6,3,3,2,0,2.84,26,91,59,23,6,12,8,2,2,0,39,,,2,1,0,23,0,0,0,0,0,0,1.14,-0.241,0.00%,-1.41
2016-09-03,CHC,SFG,"L,2-3",4,6.0,4,3,2,2,7,0,0,2.84,25,103,68,21,11,10,6,4,1,0,59,,,2,0,0,23,1,0,0,0,0,1,.91,-0.074,0.00%,0.00
2016-09-11,CHC,HOU,"W,9-5",7,5.1,4,3,3,2,3,1,1,2.91,22,88,49,10,9,7,9,7,0,0,49,,,0,0,0,19,1,0,0,0,0,0,.43,0.074,0.00%,-1.30
2016-09-17,CHC,MIL,"L,3-11",5,6.0,4,4,3,4,5,1,0,2.96,25,102,58,14,9,6,10,3,4,0,51,,,2,0,0,21,1,0,0,2,0,1,1.21,-0.225,0.00%,-1.00
2016-09-23,CHC,STL,"W,5-0",5,7.0,5,0,0,1,10,0,0,2.85,24,99,68,15,23,6,7,4,0,0,76,,,0,0,0,23,0,0,0,2,0,0,.54,0.212,0.00%,3.50
2016-09-28,CHC,PIT,"L,4-8",4,5.0,10,7,7,2,4,1,1,3.10,27,103,63,15,10,10,10,9,0,0,21,,,0,0,0,23,3,0,0,1,0,0,.83,-0.321,0.00%,-4.55
