date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-24,CHC,LAD,"W,4-0",1,1.0,0,0,0,1,0,0,0,1.96,4,16,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.03%,0.51
2021-06-25,CHC,LAD,"L,2-6",0,0.1,1,2,2,1,0,1,0,2.43,3,19,11,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,-0.325,-0.30%,-1.76
2021-06-28,CHC,MIL,"L,4-14",2,0.2,2,4,4,2,1,0,0,3.35,6,27,18,4,3,0,3,0,0,0,,0,0,0,0,0,3,2,0,0,0,1,0,1.75,-0.362,-0.41%,-2.81
2021-07-09,CHC,STL,"W,10-5",10,0.2,0,0,0,0,0,0,0,3.29,2,8,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.49,0.077,0.03%,0.53
2021-07-16,CHC,ARI,"W,5-1",6,1.0,1,0,0,0,3,0,1,3.20,5,25,15,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.035,0.01%,0.51
2021-07-20,CHC,STL,"W,7-6",3,1.0,1,0,0,0,2,0,0,3.12,4,19,11,3,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.47
2021-07-21,CHC,STL,"L,2-3",0,1.1,1,0,0,0,2,0,0,3.02,4,21,14,2,6,0,2,1,1,0,,2,0,0,1,0,4,0,0,0,0,0,0,.86,0.070,0.03%,0.95
2021-07-24,CHC,ARI,"L,3-7",2,1.0,0,0,0,0,2,0,0,2.95,3,13,9,2,5,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.57,0.047,0.02%,1.14
2021-07-25,CHC,ARI,"W,5-1",0,0.2,0,0,0,0,0,0,0,2.91,2,4,2,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.79,0.036,0.01%,0.92
2021-07-30,CHW,CLE,"W,6-4",4,0.0,2,1,1,1,0,1,0,3.12,3,9,4,0,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.27,-0.408,-0.30%,-2.01
2021-07-31,CHW,CLE,"L,11-12",0,0.2,1,0,0,0,0,0,0,3.07,3,12,7,2,1,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.57,-0.054,-0.03%,-0.57
2021-08-03,CHW,KCR,"W,7-1",2,1.0,0,0,0,0,1,0,0,3.00,3,10,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.53
2021-08-05,CHW,KCR,"L,2-3",1,1.0,0,0,0,0,2,0,0,2.93,3,11,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.01%,0.53
2021-08-07,CHW,CHC,"W,4-0",1,1.0,1,0,0,0,1,0,0,2.87,4,15,8,1,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.019,0.01%,0.51
2021-08-08,CHW,CHC,"W,9-3",0,1.0,0,0,0,0,0,0,0,2.81,3,9,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.51
2021-08-10,CHW,MIN,"L,3-4",1,1.0,1,0,0,0,2,0,0,2.76,4,14,11,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.044,0.01%,0.51
2021-08-14,CHW,NYY,"L,5-7",3,0.1,0,0,0,1,1,0,0,2.74,2,7,3,1,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,2.18,0.042,0.01%,0.24
2021-08-15,CHW,NYY,"L,3-5",0,1.0,0,0,0,1,2,0,0,2.68,5,29,18,2,7,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.029,0.01%,0.53
2021-08-18,CHW,OAK,"W,3-2",2,0.2,1,1,1,0,1,0,0,2.82,4,17,12,4,2,1,2,0,0,0,,1,0,0,0,0,3,0,1,0,0,1,1,1.94,-0.089,-0.03%,-0.78
2021-08-20,CHW,TBR,"W,7-5",1,1.0,0,0,0,0,2,0,0,2.77,3,18,10,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.191,0.04%,1.10
2021-08-25,CHW,TOR,"L,1-3",4,1.0,0,0,0,1,2,0,0,2.72,4,20,12,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.090,0.02%,0.53
2021-08-26,CHW,TOR,"W,10-7",0,1.0,0,0,0,0,2,0,0,2.67,3,8,7,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.085,0.02%,0.53
2021-08-29,CHW,CHC,"W,13-1",2,1.0,0,0,0,0,0,0,0,2.62,3,10,8,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2021-08-31,CHW,PIT,"W,4-2",1,0.2,1,0,0,0,1,0,0,2.59,3,11,5,0,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.50,-0.014,0.00%,-0.06
2021-09-01,CHW,PIT,"W,6-3",0,0.1,1,1,1,0,1,0,1,2.73,3,14,8,2,2,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.22,-0.050,-0.01%,-0.41
2021-09-04,CHW,KCR,"W,10-7",2,0.2,0,0,0,0,1,0,0,2.70,2,9,6,1,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.80,0.042,0.01%,0.29
2021-09-07,CHW,OAK,"W,6-3",2,1.0,0,0,0,1,1,0,0,2.65,3,11,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.47,0.054,0.01%,0.50
2021-09-09,CHW,OAK,"L,1-3",1,1.0,0,0,0,0,2,0,0,2.61,3,11,7,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.50
2021-09-10,CHW,BOS,"W,4-3",0,0.2,3,2,2,0,0,0,0,2.88,5,18,11,3,1,2,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.56,-0.150,-0.02%,-1.71
2021-10-01,CHW,DET,"W,8-1",20,1.0,2,0,0,2,0,0,0,2.83,6,23,11,1,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,.97,0.031,0.00%,0.53
2021-10-03,CHW,DET,"L,2-5",1,1.0,0,0,0,0,2,0,0,2.79,3,14,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.02%,0.53
2020-07-27,CHC,CIN,"W,8-7",99,1.0,2,1,1,0,3,0,1,9.00,6,25,14,5,6,0,2,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.55,0.012,0.01%,-0.24
2020-07-28,CHC,CIN,"W,8-5",0,1.0,1,2,2,1,3,1,0,13.50,5,23,13,2,7,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.009,0.01%,-1.46
2020-08-02,CHC,PIT,"W,2-1",4,1.0,1,0,0,0,0,0,0,9.00,3,11,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.317,0.21%,1.17
2020-08-06,CHC,KCR,"L,2-13",3,1.1,0,0,0,0,2,0,0,6.23,4,15,12,3,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.91
2020-08-11,CHC,CLE,"W,7-1",4,1.0,0,0,0,0,0,0,0,5.06,3,10,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.58
2020-08-14,CHC,MIL,"L,3-4",2,1.2,0,0,0,0,2,0,0,3.86,5,21,12,4,4,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,0.103,0.03%,0.97
2020-08-15,CHC,MIL,"L,5-6",0,0.2,1,0,0,1,1,0,0,3.52,4,10,6,2,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.02,-0.036,-0.01%,-0.29
2020-08-17,CHC,STL,"W,5-4",1,1.0,0,0,0,0,3,0,0,3.12,3,17,9,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.051,0.03%,0.54
2020-08-22,CHC,CHW,"L,4-7",4,1.2,2,0,0,0,1,0,0,2.61,6,19,13,2,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.22,0.092,0.04%,0.83
2020-08-24,CHC,DET,"W,9-3",1,1.0,0,0,0,0,2,0,0,2.38,3,15,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,0.03%,0.56
2020-08-26,CHC,DET,"L,6-7",1,0.1,5,3,3,0,1,0,0,4.63,6,19,13,2,2,3,2,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.53,-0.497,-0.21%,-3.61
2020-08-29,CHC,CIN,"L,5-6",2,1.0,0,0,0,1,2,0,0,4.26,4,20,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,0.05%,0.55
2020-08-30,CHC,CIN,"W,10-1",0,1.0,0,0,0,3,2,0,0,3.95,6,33,15,2,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.023,0.01%,0.55
2020-09-02,CHC,PIT,"W,8-2",2,1.0,1,1,1,0,1,1,0,4.30,4,16,10,0,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.000,0.00%,-0.49
2020-09-05,CHC,STL,"L,2-4",2,1.1,3,2,2,1,2,0,0,5.06,8,29,18,5,3,0,5,5,0,0,,3,0,0,0,0,6,1,0,0,0,1,0,1.41,-0.098,-0.03%,-0.66
2020-09-08,CHC,CIN,"W,3-0",2,1.0,0,0,0,1,1,0,0,4.76,4,17,9,4,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.047,0.02%,0.54
2020-09-10,CHC,CIN,"W,8-5",1,0.2,0,0,0,1,1,0,0,4.58,3,12,5,0,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.47,0.066,0.03%,0.56
2020-09-16,CHC,CLE,"W,3-2",5,1.0,0,0,0,2,1,0,0,4.34,4,21,9,3,1,0,1,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1.27,0.078,0.01%,0.54
2020-09-20,CHC,MIN,"L,0-4",3,1.0,0,0,0,0,2,0,0,4.12,3,13,10,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.54
2020-09-22,CHC,PIT,"L,2-3",1,0.2,0,0,0,1,1,0,0,3.98,3,12,5,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.42,0.057,0.01%,0.28
2020-09-26,CHC,CHW,"L,5-9",3,0.1,1,0,0,0,0,0,0,3.92,2,11,6,0,2,0,2,1,1,0,,3,3,0,0,0,2,1,0,0,0,0,0,2.39,-0.283,-0.02%,-2.20
2015-05-10,TOR,BOS,"L,3-6",99,2.0,0,0,0,0,1,0,0,0.00,6,19,14,4,1,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.027,0.02%,1.00
2015-05-12,TOR,BAL,"W,10-2",1,1.0,0,0,0,0,0,0,0,0.00,3,9,7,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2015-05-15,TOR,HOU,"L,4-8",2,2.0,1,1,1,0,2,1,1,1.80,8,30,22,5,5,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,-0.006,0.00%,-0.06
2015-05-18,TOR,LAA,"W,10-6",2,1.1,4,2,2,0,3,1,0,4.26,8,27,21,4,3,2,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.42,-0.122,-0.05%,-0.68
2015-05-22,TOR,SEA,"L,3-4",3,1.0,0,0,0,0,0,0,0,3.68,3,15,11,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.50
2015-05-26,TOR,CHW,"W,10-9",3,0.0,1,1,1,0,0,0,1,4.91,2,5,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.75,-0.150,-0.07%,-1.00
2015-06-08,TOR,MIA,"W,11-3",12,1.0,0,0,0,0,1,0,0,4.32,3,14,11,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2015-06-14,TOR,BOS,"W,13-5",5,2.0,1,0,0,1,1,0,0,3.48,8,27,18,6,1,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,0.029,0.02%,1.04
2015-06-16,TOR,NYM,"L,2-3",1,1.0,0,0,0,0,1,0,0,3.18,3,9,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.01%,0.45
2015-06-17,TOR,NYM,"W,8-0",0,1.0,1,0,0,0,0,0,0,2.92,3,9,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.00%,0.50
2015-06-20,TOR,BAL,"L,3-5",2,0.1,1,0,0,0,0,0,0,2.84,2,3,2,0,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.84,-0.117,-0.10%,-1.40
2015-06-21,TOR,BAL,"L,9-13",0,0.1,1,0,0,0,1,0,0,2.77,2,8,5,1,0,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.16,-0.016,-0.01%,-0.64
2015-07-03,TOR,DET,"L,6-8",11,1.0,0,0,0,1,0,0,0,2.57,3,13,7,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.24,0.013,0.01%,0.48
2015-07-04,TOR,DET,"L,3-8",0,1.1,0,0,0,0,2,0,0,2.35,4,17,10,3,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.10,0.010,0.01%,0.71
2015-07-09,TOR,CHW,"L,0-2",4,1.0,1,0,0,0,1,0,0,2.20,4,19,13,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.013,0.01%,0.47
2015-07-10,TOR,KCR,"L,0-3",0,1.0,1,1,1,0,0,1,0,2.60,4,19,12,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.027,-0.02%,-0.49
2015-07-18,TOR,TBR,"L,2-3",7,1.1,2,1,1,0,0,1,0,2.89,5,12,10,4,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.08,-0.176,-0.14%,-0.40
2015-07-21,TOR,OAK,"W,7-1",2,1.0,0,0,0,1,1,0,0,2.75,3,13,6,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.19,0.006,0.00%,0.47
2015-07-24,TOR,SEA,"L,2-5",2,2.0,0,0,0,1,2,0,0,2.49,7,26,16,2,4,3,1,0,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.33,0.020,0.02%,0.84
2015-07-26,TOR,SEA,"L,5-6",1,1.0,1,0,0,0,0,0,0,2.38,4,19,12,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,0.130,0.10%,0.46
2015-07-28,TOR,PHI,"L,2-3",1,1.0,0,0,0,0,0,0,0,2.28,3,8,4,0,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.36,0.118,0.07%,1.12
2015-09-04,TOR,BAL,"L,2-10",37,1.0,0,0,0,0,1,0,1,2.19,5,13,9,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.32,0.012,0.01%,0.50
2015-09-07,TOR,BOS,"L,4-11",2,2.0,3,3,3,0,1,1,0,3.04,9,27,19,5,3,4,4,2,1,0,,3,0,0,0,0,9,0,0,0,0,0,0,.39,0.003,0.00%,0.10
2015-09-12,TOR,NYY,"W,9-5",4,1.0,0,0,0,0,1,0,0,2.93,3,10,6,3,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.26,0.102,0.12%,1.97
2015-09-13,TOR,NYY,"L,0-5",0,0.1,0,0,0,0,1,0,0,2.89,1,6,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.32
2015-09-16,TOR,ATL,"W,9-1",2,1.0,1,0,0,0,1,0,0,2.79,4,14,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.45
2015-09-19,TOR,BOS,"L,6-7",2,0.1,0,0,0,0,0,0,0,2.76,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.00%,0.44
2015-09-22,TOR,NYY,"L,4-6",2,1.0,0,0,0,1,0,0,0,2.67,3,10,4,0,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.10,0.131,0.13%,1.99
2015-09-26,TOR,TBR,"W,10-8",3,0.0,0,2,0,1,0,0,0,2.67,2,8,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,.29,-0.024,-0.01%,-1.00
2015-09-30,TOR,BAL,"L,1-8",3,1.0,2,2,2,0,1,2,0,3.16,5,21,16,1,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,-0.228,-0.01%,-1.50
2015-10-01,TOR,BAL,"L,4-6",0,0.1,0,0,0,0,0,0,0,3.13,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.78,0.020,0.00%,0.44
2015-10-04,TOR,TBR,"L,3-12",2,1.1,2,1,1,0,0,1,0,3.27,6,29,17,2,4,1,5,1,2,0,,1,1,0,0,0,6,0,0,0,0,0,0,.04,-0.021,0.00%,-1.32
2017-04-05,TOR,BAL,"L,1-3",99,1.0,0,0,0,0,0,0,0,0.00,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.51
2017-04-07,TOR,TBR,"L,8-10",1,2.0,2,1,1,0,2,0,0,3.00,7,27,16,4,4,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.83,0.009,0.01%,0.63
2017-04-09,TOR,TBR,"L,2-7",1,1.0,0,0,0,0,1,0,0,2.25,3,12,10,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.01%,0.51
2017-04-14,TOR,BAL,"L,4-6",4,1.0,0,0,0,1,0,0,0,1.80,3,15,8,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.53,0.031,0.01%,0.53
2017-04-16,TOR,BAL,"L,4-11",1,0.1,3,4,4,1,0,1,0,8.44,5,26,15,2,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,-0.259,-0.10%,-3.02
2017-04-18,TOR,BOS,"L,7-8",1,0.2,2,1,1,1,1,0,0,9.00,5,27,17,4,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,-0.038,-0.01%,-1.09
2017-04-21,TOR,LAA,"W,8-7",2,3.0,1,0,0,0,3,0,1,6.00,10,46,29,6,6,2,4,1,2,0,,0,0,0,0,0,9,0,0,0,1,0,0,2.23,0.419,0.11%,1.54
2017-04-25,TOR,STL,"W,6-5",3,1.0,1,0,0,0,1,0,0,5.40,4,19,12,0,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.71,0.202,0.05%,0.51
2017-04-27,TOR,STL,"L,4-8",1,0.1,1,3,3,2,0,0,0,7.84,4,3,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,1,2,0,0,0,2.32,-0.195,-0.06%,-1.08
2017-04-30,TOR,TBR,"W,3-1",2,3.1,1,0,0,0,5,0,0,5.93,11,46,32,11,8,2,4,0,2,0,,0,0,0,0,0,11,0,0,0,0,0,0,.88,0.168,0.04%,1.58
2017-05-03,TOR,NYY,"L,6-8",2,1.2,2,0,0,3,0,0,0,5.28,9,34,16,4,2,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.69,0.036,0.01%,0.29
2017-05-07,TOR,TBR,"W,2-1",3,2.0,0,0,0,1,4,0,0,4.67,7,31,17,1,7,2,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.27,0.164,0.04%,1.01
2017-05-09,TOR,CLE,"L,0-6",1,1.0,0,0,0,0,2,0,0,4.42,3,13,9,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-05-10,TOR,CLE,"W,8-7",0,1.0,0,0,0,0,2,0,1,4.19,4,17,10,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.090,0.02%,0.53
2017-05-12,TOR,SEA,"W,4-0",1,1.1,0,0,0,0,0,0,0,3.92,4,17,10,4,0,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.50,0.052,0.02%,0.99
2017-05-14,TOR,SEA,"W,3-2",1,2.1,0,0,0,0,2,0,0,3.52,7,23,15,4,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.52,0.275,0.10%,1.18
2017-05-16,TOR,ATL,"L,5-9",1,1.1,2,0,0,0,1,0,1,3.33,6,27,16,4,5,1,3,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.16,0.070,0.02%,0.65
2017-05-18,TOR,ATL,"W,9-0",1,1.1,0,0,0,0,1,0,0,3.16,4,15,10,1,1,1,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.00%,0.96
2017-05-19,TOR,BAL,"L,3-5",0,1.0,0,0,0,0,1,0,0,3.04,3,17,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.05%,0.51
2017-05-23,TOR,MIL,"W,4-3",3,1.0,0,0,0,1,2,0,1,2.93,5,21,11,2,5,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.06,0.110,0.03%,0.52
2017-05-26,TOR,TEX,"W,7-6",2,1.0,1,0,0,0,2,0,0,2.83,4,24,16,3,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.47,0.025,0.01%,0.53
2017-05-27,TOR,TEX,"W,3-1",0,0.2,0,0,0,0,0,0,0,2.76,1,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.82,0.079,0.03%,0.55
2017-05-30,TOR,CIN,"W,6-4",2,1.0,2,1,1,2,1,0,0,2.97,6,21,11,4,2,1,2,2,0,0,,0,0,2,1,0,4,0,0,0,0,0,0,2.42,-0.097,-0.04%,-0.47
2017-06-01,TOR,NYY,"L,2-12",1,0.2,1,0,0,0,0,0,0,2.90,3,10,7,0,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,-0.29
2017-06-02,TOR,NYY,"W,7-5",0,0.2,1,1,1,1,2,0,0,3.13,4,21,13,4,6,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.22,-0.060,-0.03%,-0.72
2017-06-06,TOR,OAK,"L,1-4",3,1.0,0,0,0,1,0,0,0,3.03,3,11,7,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.15,0.006,0.00%,0.50
2017-06-07,TOR,OAK,"W,7-5",0,1.0,0,0,0,0,1,0,0,2.94,3,11,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.06%,0.50
2017-06-11,TOR,SEA,"W,4-0",3,1.0,0,0,0,0,2,0,0,2.86,3,14,8,3,2,0,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,.93,0.066,0.03%,0.89
2017-06-16,TOR,CHW,"L,4-11",4,1.0,0,0,0,0,1,0,0,2.78,3,9,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-06-17,TOR,CHW,"L,2-5",0,1.0,1,1,0,1,1,0,0,2.70,6,20,11,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,1.37,-0.087,-0.04%,-0.47
2017-06-21,TOR,TEX,"W,7-5",3,1.0,0,0,0,0,1,0,0,2.63,3,14,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.102,0.05%,0.58
2017-06-23,TOR,KCR,"L,4-5",1,1.0,2,3,3,1,1,0,0,3.26,6,32,23,1,5,0,4,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.42,0.044,0.02%,-0.65
2017-06-27,TOR,BAL,"L,1-3",3,1.0,1,0,0,0,1,0,0,3.18,4,12,10,1,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,0.017,0.01%,0.53
2017-06-29,TOR,BAL,"L,0-2",1,1.0,0,0,0,0,1,0,0,3.10,3,11,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.01%,0.53
2017-06-30,TOR,BOS,"L,4-7",0,1.0,1,0,0,1,1,0,0,3.02,4,15,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.40,0.111,0.05%,0.53
2017-07-03,TOR,NYY,"L,3-6",2,0.1,3,4,2,1,1,0,0,3.43,6,23,13,1,4,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.55,-0.133,-0.04%,-4.02
2017-07-04,TOR,NYY,"W,4-1",0,1.0,0,0,0,0,2,0,0,3.35,3,14,9,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.01%,0.55
2017-07-06,TOR,HOU,"W,7-4",1,1.1,2,1,1,0,2,1,1,3.45,7,22,15,1,3,2,2,1,0,0,,1,1,1,0,0,6,0,0,0,0,0,0,.56,-0.013,0.00%,-0.86
2017-07-09,TOR,HOU,"L,1-19",2,1.0,2,2,2,1,1,1,0,3.77,6,19,12,4,1,2,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-2.12
2017-07-16,TOR,DET,"L,5-6",6,1.1,0,0,0,0,0,0,0,3.66,4,15,8,1,0,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.14,0.118,0.04%,0.99
2017-07-17,TOR,BOS,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.59,3,15,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.150,0.05%,0.56
2017-07-20,TOR,BOS,"W,8-6",2,1.1,0,0,0,1,2,0,0,3.49,5,21,14,4,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.80,0.203,0.05%,0.81
2017-07-22,TOR,CLE,"L,1-2",1,0.1,0,0,0,0,1,0,0,3.47,1,7,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.092,0.02%,0.47
