date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-24,MIN,BOS,"L,9-11",5,1.0,1,0,0,0,2,0,0,3.47,4,19,13,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.050,0.00%,0.57
2021-08-25,MIN,BOS,"W,9-6",0,0.1,3,1,1,0,0,0,0,3.64,4,9,8,3,0,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.96,-0.117,0.00%,-1.41
2021-08-27,MIN,MIL,"W,2-0",1,0.1,0,0,0,0,1,0,0,3.61,1,6,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.036,0.00%,0.23
2021-08-31,MIN,CHC,"L,1-3",3,1.0,0,0,0,0,3,0,0,3.54,3,16,11,3,3,0,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.46,0.216,0.00%,2.35
2021-09-05,MIN,TBR,"W,6-5",4,1.0,1,0,0,0,0,0,0,3.47,3,10,7,2,1,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.64,0.104,0.00%,0.48
2021-09-06,MIN,CLE,"W,5-2",0,1.0,0,0,0,0,1,0,0,3.40,3,8,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.00%,0.53
2021-09-08,MIN,CLE,"W,3-0",1,1.0,0,0,0,0,2,0,0,3.33,3,17,12,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.00%,0.53
2021-09-10,MIN,KCR,"L,4-6",1,1.0,0,0,0,0,1,0,0,3.27,3,11,9,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.00%,0.51
2021-09-13,MIN,NYY,"L,5-6",2,2.0,1,3,3,2,1,1,0,3.64,9,38,20,6,3,3,3,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.93,0.026,0.00%,-0.08
2021-09-17,MIN,TOR,"W,7-3",3,1.0,0,0,0,0,3,0,0,3.58,3,16,11,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.00%,0.53
2021-09-21,MIN,CHC,"W,9-5",3,1.0,0,0,0,0,2,0,0,3.51,3,11,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.00%,0.51
2021-09-22,MIN,CHC,"W,5-4",0,1.0,0,0,0,0,2,0,0,3.45,3,12,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.00%,0.51
2021-09-24,MIN,TOR,"W,3-1",1,1.0,0,0,0,0,1,0,0,3.39,3,17,12,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.00%,0.51
2021-09-28,MIN,DET,"W,3-2",3,1.0,2,0,0,0,0,0,0,3.34,5,18,11,2,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.33,0.081,0.00%,0.51
2021-09-29,MIN,DET,"W,5-2",0,1.1,0,0,0,0,2,0,1,3.26,5,21,13,4,6,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.14,0.119,0.00%,0.84
2021-10-02,MIN,KCR,"W,4-0",2,1.2,0,0,0,0,1,0,0,3.18,4,15,11,4,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.69,0.096,0.00%,1.11
2020-07-24,MIN,CHW,"W,10-5",99,1.0,1,0,0,0,2,0,0,0.00,4,13,11,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.023,0.02%,0.54
2020-07-29,MIN,STL,"W,3-0",4,1.0,0,0,0,0,3,0,0,0.00,3,17,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.052,0.03%,0.55
2020-07-31,MIN,CLE,"W,4-1",1,1.0,0,0,0,0,1,0,0,0.00,3,14,8,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.052,0.04%,0.55
2020-08-02,MIN,CLE,"W,3-1",1,1.0,0,0,0,0,2,0,0,0.00,3,12,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.076,0.05%,0.55
2020-08-05,MIN,PIT,"W,5-2",2,1.0,0,0,0,0,2,0,0,0.00,3,17,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.07%,0.51
2020-08-10,MIN,MIL,"W,4-2",4,1.0,1,0,0,0,0,0,0,0.00,4,20,13,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.059,0.04%,0.54
2020-08-11,MIN,MIL,"L,4-6",0,1.0,0,0,0,0,0,0,0,0.00,3,9,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.06%,0.54
2020-08-15,MIN,KCR,"W,4-2",3,1.0,0,0,0,0,1,0,0,0.00,3,10,7,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.100,0.07%,0.55
2020-08-17,MIN,KCR,"W,4-1",1,1.0,2,0,0,0,1,0,0,0.00,5,20,14,3,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.37,0.052,0.03%,0.55
2020-08-20,MIN,MIL,"W,7-1",2,1.0,1,1,1,0,0,1,0,0.90,4,12,10,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,-0.023,-0.01%,-0.45
2020-08-22,MIN,KCR,"W,7-2",1,1.0,0,0,0,0,2,0,1,0.82,4,17,10,4,4,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.73,0.227,0.13%,1.58
2020-08-26,MIN,CLE,"L,3-6",3,1.0,0,0,0,0,2,0,0,0.75,3,9,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.094,0.04%,0.58
2020-08-29,MIN,DET,"L,2-4",2,0.2,1,2,2,2,0,1,0,2.13,5,17,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,-0.272,-0.15%,-1.69
2020-08-31,MIN,CHW,"L,5-8",1,1.2,1,0,0,2,1,0,0,1.88,8,29,16,4,5,4,1,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.20,0.196,0.14%,1.79
2020-09-04,MIN,DET,"W,2-0",3,1.0,0,0,0,0,2,0,0,1.76,3,14,11,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.06%,0.55
2020-09-06,MIN,DET,"L,8-10",1,1.1,3,2,1,0,3,0,0,2.16,7,33,24,5,4,2,2,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.56,-0.175,-0.07%,-1.20
2020-09-12,MIN,CLE,"W,8-4",5,0.2,0,0,0,1,1,0,0,2.08,3,14,8,2,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.72,0.050,0.02%,-0.02
2020-09-14,MIN,CHW,"L,1-3",1,1.0,1,0,0,1,2,0,0,1.96,5,24,13,5,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.091,0.03%,0.54
2020-09-16,MIN,CHW,"W,5-1",1,2.0,0,0,0,0,2,0,0,1.77,6,26,16,4,1,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.75,0.117,0.04%,1.07
2020-09-19,MIN,CHC,"W,8-1",2,1.0,0,0,0,0,1,0,0,1.69,3,8,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.03%,0.54
2020-09-22,MIN,DET,"W,5-4",2,1.1,2,1,1,0,0,0,0,1.99,6,18,14,4,2,3,3,3,0,0,,3,1,0,0,0,6,1,0,0,1,0,1,2.66,-0.160,-0.06%,-0.64
2020-09-26,MIN,CIN,"W,7-3",3,1.1,0,0,0,0,3,0,0,1.88,4,15,11,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.021,0.01%,0.67
2015-08-05,MIN,TOR,"L,7-9",99,2.0,5,6,6,2,1,2,0,27.00,13,60,32,10,6,3,7,2,2,0,21,,,0,0,0,10,0,0,0,0,0,0,1.33,-0.490,-0.34%,-5.00
2015-08-15,MIN,CLE,"W,4-1",9,6.0,1,0,0,5,7,0,0,6.75,23,94,55,16,8,8,3,1,2,0,72,,,0,0,0,18,1,0,0,1,0,0,1.07,0.341,0.14%,2.92
2015-08-20,MIN,BAL,"W,15-2",4,7.2,10,2,2,0,8,0,0,4.60,31,96,71,17,11,12,11,8,0,0,59,,,0,0,0,31,1,0,0,2,0,0,.36,0.156,0.05%,1.20
2015-08-26,MIN,TBR,"W,5-3",5,5.1,7,2,2,4,4,1,0,4.29,27,89,52,16,6,4,15,8,1,0,46,,,0,0,0,23,1,1,0,0,0,1,1.41,-0.184,-0.13%,-0.73
2015-09-01,MIN,CHW,"W,8-6",5,4.2,3,3,3,3,2,0,0,4.56,19,61,36,13,3,9,5,1,0,0,45,,,0,0,0,16,0,0,0,1,0,0,.82,-0.086,-0.06%,-1.00
2015-09-06,MIN,HOU,"L,5-8",4,6.2,6,2,2,1,8,0,0,4.18,26,97,67,19,12,12,5,2,2,0,61,,,0,0,0,25,3,0,0,1,0,0,1.28,0.356,0.32%,2.88
2015-09-14,MIN,DET,"W,7-1",7,6.1,7,1,1,2,7,0,0,3.72,28,96,65,19,16,7,12,4,1,0,60,,,0,0,0,26,2,1,0,1,0,1,.50,0.123,0.11%,1.89
2015-09-20,MIN,LAA,"W,8-1",5,7.0,3,0,0,1,7,0,0,3.15,25,101,67,18,9,9,8,3,0,0,77,,,0,0,0,24,0,0,0,1,0,1,.62,0.252,0.15%,3.41
2015-09-26,MIN,DET,"W,6-2",5,6.0,8,2,2,1,3,0,0,3.14,25,112,74,16,10,11,10,7,0,0,50,,,0,0,0,23,2,0,0,2,0,0,1.38,0.098,0.06%,0.89
2015-10-01,MIN,CLE,"W,4-2",4,6.1,6,2,2,1,6,1,0,3.10,25,102,63,22,8,11,7,5,0,0,58,,,0,0,0,23,2,0,0,1,0,0,1.35,-0.013,-0.01%,1.37
2017-04-05,MIN,KCR,"W,9-1",99,1.0,0,0,0,0,0,0,0,0.00,3,6,5,1,0,0,3,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.61,0.120,0.08%,0.92
2017-04-07,MIN,CHW,"W,3-1",1,2.0,2,0,0,0,3,0,0,0.00,8,23,16,6,4,4,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.39,0.174,0.12%,1.03
2017-04-12,MIN,DET,"L,3-5",4,3.0,2,0,0,1,0,0,0,0.00,12,29,20,4,0,7,4,3,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.54,0.092,0.07%,1.60
2017-04-17,MIN,CLE,"L,1-3",4,2.2,1,0,0,0,4,0,1,0.00,10,32,22,9,5,1,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.41,0.071,0.05%,1.34
2017-04-20,MIN,CLE,"L,2-6",2,0.1,2,2,2,0,1,0,0,2.00,3,14,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,-0.073,-0.05%,-0.41
2017-04-22,MIN,DET,"L,4-5",1,1.2,3,0,0,1,1,0,0,1.69,9,28,19,3,1,2,5,2,0,0,,1,1,0,0,0,7,0,0,1,0,1,0,1.23,0.015,0.01%,0.49
2017-04-26,MIN,TEX,"L,3-14",3,0.2,1,1,0,0,0,0,0,1.59,3,15,9,0,2,2,1,0,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.16,-0.225,-0.13%,-2.34
2017-05-02,MIN,OAK,"W,9-1",5,2.0,1,0,0,0,3,0,0,1.35,7,29,17,7,2,0,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.032,0.02%,1.06
2017-05-04,MIN,OAK,"L,5-8",1,1.0,1,1,1,2,1,0,0,1.88,6,28,15,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.60,-0.071,-0.05%,-0.47
2017-05-07,MIN,BOS,"L,6-17",2,1.0,0,0,0,0,0,0,0,1.76,3,15,11,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.03%,0.53
2017-05-09,MIN,CHW,"W,7-2",1,1.1,0,0,0,0,2,0,0,1.62,4,18,12,4,4,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.32,0.033,0.03%,0.96
2017-05-11,MIN,CHW,"W,7-6",1,0.1,2,1,1,0,0,1,0,2.12,3,14,9,1,2,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.35,-0.168,-0.13%,-1.15
2017-05-16,MIN,COL,"L,3-7",4,2.1,2,2,2,0,3,1,0,2.79,9,27,22,4,6,3,3,1,1,0,,1,1,0,0,0,9,1,0,0,0,0,0,.62,-0.187,-0.13%,-1.31
2017-05-19,MIN,KCR,"W,4-3",2,2.0,0,0,0,0,3,0,0,2.53,7,27,19,4,7,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.52,0.077,0.06%,1.06
2017-05-22,MIN,BAL,"W,14-7",2,2.0,1,0,0,0,3,0,0,2.31,7,19,18,7,4,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.21,0.027,0.02%,1.03
2017-05-27,MIN,TBR,"W,5-3",4,2.0,1,0,0,1,2,0,0,2.13,8,30,18,3,6,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.16,0.167,0.13%,1.06
2017-05-28,MIN,TBR,"L,6-8",0,0.1,0,0,0,0,1,0,0,2.10,1,6,5,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.31,0.034,0.03%,0.45
2017-05-31,MIN,HOU,"L,6-17",2,0.0,4,4,4,1,0,0,0,3.51,5,11,8,2,1,2,2,2,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,.61,-0.156,-0.12%,-4.96
2017-06-01,MIN,LAA,"W,4-2",0,1.0,2,0,0,0,2,0,0,3.38,5,18,14,4,5,1,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,3.11,0.145,0.11%,0.90
2017-06-04,MIN,LAA,"W,3-2",2,1.0,0,0,0,0,0,0,0,3.25,3,8,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.09%,0.51
2017-06-07,MIN,SEA,"L,5-6",2,2.1,1,1,1,0,2,1,0,3.30,8,26,18,9,2,4,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.37,0.122,0.10%,0.24
2017-06-10,MIN,SFG,"W,3-2",2,1.2,0,0,0,0,0,0,0,3.13,4,16,9,2,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.59,0.201,0.16%,1.04
2017-06-13,MIN,SEA,"W,20-7",2,1.0,1,0,0,0,1,0,0,3.03,4,13,7,3,0,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.51,0.020,0.02%,0.92
2017-06-17,MIN,CLE,"L,2-6",3,1.1,3,3,3,1,2,1,0,3.71,8,29,18,3,4,4,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.99,-0.216,-0.21%,-2.23
2017-06-18,MIN,CLE,"L,2-5",0,0.2,2,1,1,1,2,0,0,3.89,6,22,14,7,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.47,-0.052,-0.05%,-1.26
2017-06-23,MIN,CLE,"W,5-0",4,2.0,0,0,0,0,3,0,0,3.68,6,20,15,4,7,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.068,0.06%,1.12
2017-06-24,MIN,CLE,"W,4-2",0,1.1,0,0,0,0,1,0,0,3.55,4,16,11,6,0,1,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.48,0.157,0.16%,1.03
2017-06-28,MIN,BOS,"W,4-1",3,1.0,1,1,1,2,1,0,0,3.69,6,23,10,6,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.48,-0.050,-0.04%,-0.74
2017-07-01,MIN,KCR,"L,6-11",2,1.0,4,3,3,0,0,0,0,4.28,7,26,18,3,1,2,5,1,0,0,,0,0,1,0,0,7,2,0,0,0,0,0,1.88,-0.408,-0.39%,-2.47
2017-07-03,MIN,LAA,"W,9-5",1,1.0,2,2,2,0,0,1,0,4.61,5,20,12,4,1,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,-0.025,-0.02%,-1.47
2017-07-06,MIN,BAL,"W,6-4",2,1.0,2,0,0,1,1,0,0,4.50,6,30,20,4,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.85,0.073,0.06%,0.53
2017-07-09,MIN,BAL,"L,5-11",2,1.0,3,2,2,0,0,0,0,4.81,6,24,17,2,1,3,3,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.81,-0.147,-0.13%,-2.08
2017-07-15,MIN,HOU,"W,4-2",5,0.2,2,0,0,1,0,0,0,4.74,5,19,11,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,-0.053,-0.04%,-0.27
2017-07-17,MIN,NYY,"W,4-2",1,1.1,2,1,1,0,3,0,0,4.80,6,22,19,4,4,1,2,1,0,0,,1,0,0,0,0,6,2,0,0,0,0,0,1.96,-0.009,-0.01%,0.16
2017-07-19,MIN,NYY,"W,6-1",1,0.1,0,0,0,0,1,0,0,4.76,1,5,4,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.68,0.021,0.02%,0.62
2017-07-21,MIN,DET,"L,3-6",1,1.0,1,0,0,0,0,0,0,4.66,4,11,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.031,0.03%,0.53
2017-07-23,MIN,DET,"L,6-9",1,0.1,2,0,0,0,0,0,0,4.63,3,6,4,0,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.16,-0.169,-0.16%,-1.48
2017-07-29,MIN,OAK,"L,4-5",5,2.0,1,0,0,0,2,0,0,4.44,6,23,16,6,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.29,0.155,0.09%,1.00
2017-07-30,MIN,OAK,"L,5-6",0,1.1,2,1,1,0,1,1,0,4.50,6,18,14,0,4,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.46,-0.225,-0.11%,-0.26
2017-08-08,MIN,MIL,"W,11-4",8,2.0,2,1,0,0,3,0,0,4.33,8,33,22,6,4,3,2,1,0,0,,2,2,0,0,0,8,1,0,0,0,0,0,1.13,-0.113,-0.06%,-0.60
2017-08-10,MIN,MIL,"W,7-2",1,1.0,0,0,0,0,2,0,0,4.25,3,13,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.52
2017-08-11,MIN,DET,"W,9-4",0,1.0,0,0,0,0,0,0,0,4.17,3,11,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.53
2017-08-13,MIN,DET,"W,6-4",1,1.2,1,0,0,0,1,0,0,4.04,7,33,22,4,2,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.23,0.140,0.12%,0.83
2017-08-18,MIN,ARI,"W,10-3",4,0.2,0,0,0,0,0,0,0,3.99,2,6,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.003,0.00%,0.36
2017-08-21,MIN,CHW,"W,10-2",2,3.0,1,1,1,1,2,1,0,3.94,11,41,28,5,6,3,5,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.02,0.005,0.00%,0.54
2017-08-26,MIN,TOR,"L,9-10",4,0.1,3,4,4,1,0,0,0,4.53,5,19,10,3,1,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.85,-0.142,-0.13%,-2.91
2017-09-01,MIN,KCR,"L,6-7",5,2.1,3,2,2,0,3,1,0,4.65,10,41,24,7,3,3,4,2,1,0,,1,0,0,0,0,10,0,0,0,0,0,0,.73,-0.043,-0.04%,-0.70
2017-09-04,MIN,TBR,"L,4-11",2,0.2,3,1,1,0,0,0,0,4.74,4,15,12,1,2,2,2,2,0,0,,3,3,0,0,0,4,0,0,0,1,0,0,.04,-0.007,-0.01%,-2.42
2017-09-08,MIN,KCR,"W,8-5",3,1.0,1,1,1,0,1,0,0,4.81,4,9,8,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.009,0.01%,0.14
2017-09-09,MIN,KCR,"L,2-5",0,0.0,1,0,0,1,0,0,0,4.81,2,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,1,0,1,0,0,0,.62,-0.063,-0.06%,-1.84
2017-09-15,MIN,TOR,"L,3-4",5,2.0,1,0,0,2,3,0,0,4.66,9,30,18,5,5,3,1,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.86,0.096,0.08%,1.06
2017-09-18,MIN,NYY,"L,1-2",2,0.2,0,0,0,0,0,0,0,4.61,3,18,11,1,4,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,.54,0.020,0.02%,0.29
2017-09-20,MIN,NYY,"L,3-11",1,0.2,3,3,3,0,1,1,0,4.97,5,21,13,3,2,1,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.96,-0.197,-0.18%,-3.54
2017-09-26,MIN,CLE,"W,8-6",5,1.1,4,2,2,1,1,0,0,5.14,8,38,25,5,4,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.30,-0.165,0.00%,-1.46
2017-09-29,MIN,DET,"W,6-3",2,1.2,0,0,0,0,1,0,0,5.01,5,23,13,3,2,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.93,0.121,0.00%,1.08
2017-10-01,MIN,DET,"W,5-1",1,1.0,2,0,0,0,0,0,0,4.94,4,12,7,1,1,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.66,0.003,0.00%,0.14
2016-04-24,MIN,WSN,"L,5-6",99,4.0,5,1,1,2,1,1,0,2.25,19,74,41,11,5,8,8,5,1,0,47,,,0,0,0,17,0,0,0,0,0,0,1.03,0.058,0.02%,0.65
2016-04-30,MIN,DET,"L,1-4",5,6.1,5,4,1,0,7,1,1,1.74,25,106,73,19,14,6,11,6,3,0,60,,,0,0,0,24,3,0,0,1,0,2,.62,-0.166,-0.05%,-0.98
2016-05-08,MIN,CHW,"L,1-3",7,7.0,6,3,3,2,9,0,0,2.60,29,97,64,21,9,9,9,6,0,0,60,,,1,0,0,27,4,0,1,1,0,0,1.12,-0.051,-0.01%,0.41
2016-05-15,MIN,CLE,"W,5-1",6,7.0,6,0,0,1,6,0,0,1.85,28,110,67,25,7,10,11,5,1,0,70,,,0,0,0,27,0,0,0,0,0,0,.98,0.439,0.05%,3.88
2016-05-20,MIN,TOR,"L,3-9",4,5.2,9,6,6,1,2,1,1,3.30,27,103,65,16,6,12,11,4,1,0,28,,,0,0,0,25,1,0,0,1,0,0,.98,-0.174,-0.01%,-1.39
2016-05-25,MIN,KCR,"W,7-5",4,6.2,9,5,5,2,5,0,0,3.93,29,102,65,16,10,12,10,6,1,0,39,,,0,0,0,27,2,1,0,2,0,0,1.17,-0.219,-0.01%,-1.89
2016-05-31,MIN,OAK,"L,4-7",5,4.2,10,5,5,1,6,1,0,4.57,25,103,61,19,7,8,10,7,1,0,29,,,0,0,0,24,2,1,0,0,0,0,1.18,-0.409,-0.02%,-2.88
2016-06-05,MIN,TBR,"L,5-7",4,5.2,7,4,4,2,8,3,0,4.79,24,94,58,11,14,5,9,5,1,0,45,,,0,1,0,22,0,0,0,1,0,0,1.14,-0.130,0.00%,-1.19
2016-06-10,MIN,BOS,"L,1-8",4,5.1,10,6,6,0,3,1,0,5.33,27,93,63,19,2,14,10,6,0,0,27,,,0,0,0,27,3,0,0,0,0,1,1.11,-0.161,0.00%,-1.87
2016-06-15,MIN,LAA,"L,2-10",4,4.1,6,6,4,3,2,0,0,5.56,23,99,65,21,5,7,11,5,2,0,30,,,0,0,0,20,1,0,1,0,0,1,1.21,-0.213,0.00%,-2.14
2016-06-21,MIN,PHI,"W,14-10",5,3.0,7,6,6,0,0,3,0,6.18,17,53,36,8,5,5,12,6,0,0,21,,,1,0,0,17,0,0,0,0,0,1,.86,-0.464,0.00%,-4.48
2016-06-26,MIN,NYY,"W,7-1",4,8.0,2,1,1,0,8,1,0,5.59,26,104,70,19,12,11,7,5,0,0,82,,,0,0,0,26,1,0,0,0,0,0,.55,0.346,0.00%,3.19
2016-07-02,MIN,TEX,"W,17-5",5,6.0,8,4,4,0,2,2,0,5.62,26,96,64,18,4,13,11,5,1,0,42,,,0,0,0,25,2,0,0,0,1,0,.39,0.044,0.00%,-0.95
2016-07-07,MIN,TEX,"W,10-1",4,6.0,2,0,0,4,9,0,2,5.20,25,107,66,23,11,6,4,2,0,0,73,,,0,0,0,19,0,0,0,1,0,0,1.14,0.262,0.00%,3.26
2016-07-16,MIN,CLE,"W,5-4",8,6.1,6,4,4,3,2,0,0,5.23,27,97,62,19,5,16,6,4,0,0,44,,,0,0,0,22,2,0,0,1,1,0,1.19,-0.096,0.00%,-0.13
2016-07-21,MIN,BOS,"L,2-13",4,2.1,9,6,6,1,0,1,0,5.71,15,55,36,11,3,7,7,6,0,0,14,,,0,0,0,14,2,0,0,2,0,0,.64,-0.329,0.00%,-5.83
2016-07-27,MIN,ATL,"L,7-9",5,1.1,8,5,5,1,0,1,0,6.12,12,55,37,9,4,3,8,5,0,0,17,,,0,0,0,11,4,0,0,1,0,0,.72,-0.356,0.00%,-4.52
2016-08-03,MIN,CLE,"W,13-5",6,6.0,8,5,5,0,6,2,0,6.21,24,83,59,10,9,6,12,5,1,0,42,,,0,0,0,24,2,0,0,1,0,0,.64,-0.068,0.00%,-1.68
2016-08-08,MIN,HOU,"W,3-1",4,6.0,4,1,1,1,8,0,0,5.93,23,95,62,20,13,8,6,3,1,0,67,,,0,0,0,22,3,0,0,0,0,0,1.06,0.264,0.00%,2.05
2016-08-13,MIN,KCR,"W,5-3",4,7.0,6,2,2,1,6,1,0,5.71,27,103,73,19,11,8,12,6,1,0,62,,,0,0,0,26,2,0,0,1,0,0,.99,0.251,0.00%,1.56
2016-08-18,MIN,KCR,"L,1-8",4,3.2,2,5,5,3,4,1,1,5.93,17,63,35,6,5,5,4,1,1,0,38,,,0,0,0,13,0,0,0,0,0,0,1.32,-0.308,0.00%,-3.17
2016-08-24,MIN,DET,"L,4-9",5,3.0,7,6,6,1,2,2,0,6.24,16,57,35,8,4,7,6,4,0,0,22,,,0,0,0,15,1,0,1,1,0,0,.90,-0.394,0.00%,-4.48
2016-09-09,MIN,CLE,"L,4-5",15,5.0,7,5,2,1,6,1,1,6.13,26,90,63,11,14,7,11,7,1,0,44,,,0,0,0,24,1,0,0,0,0,1,1.38,-0.333,0.00%,-2.46
