date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-15,STL,CIN,"W,14-3",3,1.0,0,0,0,0,0,0,0,1.80,3,10,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-04-17,STL,CIN,"W,4-3",1,0.2,1,0,0,0,0,0,0,1.59,3,11,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.15,0.025,0.02%,0.17
2016-04-19,STL,CHC,"L,1-2",1,1.0,0,0,0,0,2,0,0,1.35,3,10,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.03%,0.49
2016-04-23,STL,SDP,"W,11-2",3,1.0,1,0,0,0,0,0,0,1.17,4,7,6,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2016-04-25,STL,ARI,"L,7-12",1,0.1,2,2,2,0,1,0,0,3.38,3,12,7,3,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.48,-0.071,-0.04%,-0.49
2016-04-27,STL,ARI,"W,11-4",1,1.0,2,0,0,0,2,0,0,3.00,5,13,11,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.002,0.00%,0.53
2016-04-29,STL,WSN,"L,4-5",1,1.0,0,0,0,1,0,0,0,2.70,3,17,5,2,1,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.19,0.014,0.01%,0.49
2016-05-04,STL,PHI,"W,5-4",4,2.0,0,0,0,0,2,0,0,2.25,6,21,15,1,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.71,0.107,0.05%,0.97
2016-05-08,STL,PIT,"L,5-10",3,0.0,3,4,4,1,0,1,0,5.25,4,20,12,3,2,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.68,-0.162,-0.09%,-4.00
2016-05-13,STL,LAD,"L,4-8",4,1.0,2,1,0,0,2,0,0,4.85,6,20,14,5,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.47,-0.034,-0.02%,-0.52
2016-05-17,STL,COL,"L,1-3",3,2.0,1,0,0,0,2,0,0,4.20,7,29,19,6,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.043,0.03%,0.97
2016-05-20,STL,ARI,"L,7-11",2,2.0,1,0,0,0,2,0,0,3.71,7,35,22,5,3,5,0,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.38,0.043,0.03%,0.97
2016-05-22,STL,ARI,"L,2-7",1,3.2,3,2,2,1,0,0,0,3.92,15,50,36,10,3,9,5,3,1,0,,1,1,0,0,0,13,0,0,0,0,1,0,.28,-0.028,-0.02%,-0.61
2016-05-27,STL,WSN,"W,6-2",4,1.0,1,0,0,0,1,0,0,3.74,4,20,13,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.019,0.01%,0.51
2016-06-01,STL,MIL,"L,1-3",4,2.0,1,1,1,0,1,1,0,3.80,7,21,15,3,3,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.26,-0.036,-0.02%,0.01
2016-06-08,STL,CIN,"W,12-7",6,0.1,0,0,0,0,1,0,0,3.75,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.77,0.050,0.03%,0.32
2016-06-10,STL,PIT,"W,9-3",1,1.0,1,0,0,0,0,0,0,3.60,3,13,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.12,0.003,0.00%,0.49
2016-06-14,STL,HOU,"L,2-5",3,1.0,0,0,0,0,1,0,0,3.46,3,7,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.49
2016-06-19,STL,TEX,"L,4-5",4,1.2,2,2,2,1,1,0,0,3.90,9,37,19,5,3,5,2,2,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.50,-0.411,-0.21%,-1.52
2016-06-26,STL,SEA,"W,11-6",6,1.0,0,0,0,1,0,0,0,3.77,4,21,11,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.007,0.00%,0.49
2016-06-29,STL,KCR,"L,2-3",2,1.0,0,0,0,0,1,0,0,3.64,3,11,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.02%,0.49
2016-07-01,STL,MIL,"W,7-1",1,1.0,0,0,0,0,0,0,0,3.52,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.49
2016-07-03,STL,MIL,"W,9-8",1,1.0,0,0,0,0,0,0,0,3.41,3,19,11,3,0,2,1,1,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.59,0.101,0.06%,1.32
2016-07-06,STL,PIT,"L,5-7",2,1.0,2,0,0,0,1,0,0,3.31,5,17,13,6,0,1,3,2,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.63,-0.016,-0.01%,-0.53
2016-07-08,STL,MIL,"L,3-4",1,1.1,0,0,0,0,0,0,0,3.18,4,12,7,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.118,0.07%,0.61
2016-07-09,STL,MIL,"W,8-1",0,0.2,0,0,0,0,0,0,0,3.12,1,7,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.11,0.178,0.10%,0.92
2016-07-17,STL,MIA,"L,3-6",7,2.0,2,0,0,0,2,0,0,2.95,8,22,15,6,1,3,4,2,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,1.08,0.118,0.08%,1.35
2016-07-18,STL,SDP,"W,10-2",0,1.0,1,1,1,1,2,0,0,3.11,5,18,11,3,1,1,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.68,0.002,0.00%,-0.52
2016-07-21,STL,SDP,"W,6-5",2,0.1,2,2,1,1,0,0,0,3.32,5,19,11,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,1.03,-0.214,-0.14%,-2.41
2016-07-22,STL,LAD,"W,4-3",0,1.1,0,0,0,0,2,0,0,3.20,4,17,9,1,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.192,0.16%,0.72
2016-07-24,STL,LAD,"L,6-9",1,2.0,0,0,0,1,0,0,0,3.05,6,25,13,2,2,4,1,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,.18,0.026,0.02%,2.81
2016-07-26,STL,NYM,"L,1-3",1,1.0,1,0,0,2,2,0,0,2.98,6,30,15,5,6,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.027,0.02%,0.48
2016-07-29,STL,MIA,"W,11-6",2,2.0,0,0,0,0,3,0,0,2.84,6,25,16,3,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.038,0.03%,0.92
2016-07-31,STL,MIA,"L,4-5",1,0.2,2,1,1,0,0,0,0,3.00,4,18,14,3,0,1,3,2,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.87,-0.371,-0.33%,-0.88
2016-08-02,STL,CIN,"L,5-7",1,0.2,0,0,0,0,0,0,0,2.96,2,9,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,1,.78,0.024,0.02%,0.26
2016-08-03,STL,CIN,"W,5-4",0,1.0,3,2,2,0,0,0,0,3.28,5,17,11,2,2,4,1,0,0,0,,0,0,0,0,0,5,0,1,0,1,0,0,1.81,-0.147,-0.10%,-1.50
2016-08-08,STL,CIN,"W,5-4",4,2.0,1,0,0,1,2,0,0,3.14,8,27,15,6,2,4,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.22,0.025,0.02%,0.97
2016-08-09,STL,CIN,"L,4-7",0,0.2,4,3,3,0,0,0,0,3.65,6,17,9,3,0,4,2,1,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,1.34,-0.426,-0.26%,-2.74
2016-08-11,STL,CHC,"L,3-4",1,1.0,1,0,0,0,0,0,0,3.58,4,15,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,0.107,0.07%,0.50
2016-08-14,STL,CHC,"W,6-4",2,1.0,0,0,0,1,1,0,0,3.51,4,17,9,3,0,0,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.87,0.079,0.05%,1.85
2016-08-17,STL,HOU,"W,8-2",2,1.0,0,0,0,0,2,0,0,3.44,3,13,9,2,5,1,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.58,0.039,0.03%,2.31
2016-08-21,STL,PHI,"W,9-0",3,1.0,1,0,0,0,0,0,0,3.38,3,10,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.49
2016-08-26,STL,OAK,"W,3-1",4,1.0,0,0,0,1,0,0,0,3.31,4,13,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.069,0.05%,0.49
2016-08-27,STL,OAK,"L,2-3",0,1.1,2,2,2,0,2,0,0,3.56,6,18,13,5,2,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.73,-0.122,-0.08%,-0.42
2016-08-29,STL,MIL,"W,6-5",1,0.1,2,3,3,1,0,1,0,4.02,4,18,10,2,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,-0.287,-0.20%,-1.69
2016-08-30,STL,MIL,"W,2-1",0,0.2,0,0,0,3,1,0,0,3.97,5,23,8,4,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,5.82,-0.071,-0.05%,-0.27
2016-09-02,STL,CIN,"L,2-3",2,0.2,0,0,0,0,0,0,0,3.92,2,10,6,1,0,0,2,2,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.31,0.236,0.17%,1.57
2016-09-06,STL,PIT,"W,9-7",3,0.1,4,4,1,0,0,0,0,4.06,7,28,18,2,2,4,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,2,2.26,-0.610,-0.49%,-4.90
2016-09-10,STL,MIL,"W,5-1",3,1.0,0,0,0,0,1,0,0,3.99,3,9,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2016-09-13,STL,CHC,"W,4-2",2,2.0,0,0,0,0,1,0,0,3.86,6,24,17,3,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.94,0.141,0.12%,0.97
2016-09-15,STL,SFG,"L,2-6",1,0.1,2,0,0,0,0,0,0,3.84,3,8,5,1,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.72,-0.077,-0.10%,-1.58
2016-09-19,STL,COL,"W,5-3",3,0.2,1,0,0,1,0,0,0,3.79,4,17,10,1,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.15,0.009,0.01%,0.10
2016-09-24,STL,CHC,"W,10-4",4,2.0,1,0,0,0,2,0,0,3.68,6,18,13,2,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.60,0.066,0.08%,1.00
2016-09-27,STL,CIN,"W,12-5",2,1.0,0,0,0,0,1,0,0,3.62,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.01%,0.49
2016-09-28,STL,CIN,"L,1-2",0,1.0,2,0,0,0,0,0,0,3.56,5,21,13,1,3,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,0.054,0.08%,0.49
2016-09-29,STL,CIN,"W,4-3",0,1.0,1,0,0,0,3,0,0,3.51,4,17,12,7,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.069,0.09%,0.49
2016-10-01,STL,PIT,"W,4-3",1,1.0,0,0,0,0,2,0,0,3.46,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.04%,0.49
