date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-07,CIN,PIT,"L,2-7",3,1.0,0,0,0,0,0,0,0,3.86,3,19,12,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.044,0.03%,0.46
2015-05-09,CIN,CHW,"W,10-4",1,0.2,0,0,0,0,0,0,0,3.65,2,8,7,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,-0.08
2015-05-10,CIN,CHW,"L,3-4",0,0.2,0,0,0,1,1,0,0,3.46,3,11,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.73,0.038,0.02%,0.25
2015-05-12,CIN,ATL,"W,4-3",1,1.0,1,0,0,1,1,0,0,3.21,5,20,13,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.051,0.03%,0.46
2015-05-15,CIN,SFG,"L,2-10",2,1.0,0,0,0,0,0,0,0,3.00,3,5,3,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-05-16,CIN,SFG,"L,2-11",0,1.0,1,0,0,0,2,0,0,2.81,4,12,8,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,0.00%,0.46
2015-05-19,CIN,KCR,"L,0-3",2,1.0,0,0,0,0,0,0,0,2.65,3,9,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.51
2015-05-22,CIN,CLE,"L,3-7",2,1.0,0,0,0,0,2,0,0,2.50,3,14,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2015-05-24,CIN,CLE,"L,2-5",1,0.2,0,2,0,2,0,0,0,2.41,6,30,14,4,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,2,1.02,-0.106,-0.04%,-1.99
2015-05-29,CIN,WSN,"W,5-2",4,0.1,0,0,0,0,1,0,0,2.37,1,5,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.22,0.081,0.02%,0.74
2015-05-30,CIN,WSN,"W,8-5",0,1.0,0,0,0,0,0,0,0,2.25,3,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.047,0.01%,0.46
2015-05-31,CIN,WSN,"W,8-2",0,0.2,1,0,0,0,0,0,0,2.18,2,5,3,0,0,0,2,2,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,4.08,-0.078,-0.03%,-0.47
2015-06-03,CIN,PHI,"L,4-5",2,0.1,2,0,0,0,1,0,0,2.14,3,11,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.26,-0.073,-0.02%,-0.41
2015-06-05,CIN,SDP,"L,2-6",1,0.1,0,0,0,0,0,0,0,2.11,1,9,7,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.57,0.016,0.01%,0.31
2015-06-07,CIN,SDP,"W,4-0",1,1.0,0,0,0,0,0,0,0,2.01,3,9,8,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.01%,0.46
2015-06-08,CIN,PHI,"W,6-4",0,1.0,0,0,0,0,0,0,0,1.93,3,18,14,3,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.02%,0.46
2015-06-10,CIN,PHI,"W,5-2",1,1.0,2,0,0,0,1,0,0,1.85,4,18,10,4,0,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.84,0.039,0.01%,0.46
2015-06-12,CIN,CHC,"W,5-4",1,2.0,1,0,0,2,0,0,0,1.71,8,30,15,3,0,3,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.28,0.230,0.08%,0.91
2015-06-14,CIN,CHC,"L,1-2",1,2.0,0,0,0,0,3,0,0,1.59,6,22,16,5,2,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.56,0.230,0.07%,0.91
2015-06-16,CIN,DET,"W,5-2",1,1.0,0,0,0,0,0,0,0,1.53,3,19,11,3,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.02%,0.48
2015-06-19,CIN,MIA,"W,5-0",2,1.0,1,0,0,0,0,0,0,1.48,4,13,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.070,0.02%,0.46
2015-06-21,CIN,MIA,"W,5-2",1,1.0,0,0,0,0,1,0,0,1.44,3,14,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.039,0.01%,0.46
2015-06-24,CIN,PIT,"W,5-2",2,1.0,0,0,0,0,2,0,0,1.39,3,14,10,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.01%,0.46
2015-06-25,CIN,PIT,"W,5-4",0,1.0,2,0,0,1,0,0,0,1.35,5,18,11,0,4,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.15,0.102,0.04%,0.46
2015-06-27,CIN,NYM,"L,1-2",1,1.0,0,0,0,2,0,0,0,1.31,5,27,13,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.15,0.127,0.04%,0.45
2015-06-30,CIN,MIN,"L,5-8",2,1.0,2,1,1,0,2,0,0,1.53,5,18,12,2,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.38,-0.049,-0.01%,-0.54
2015-07-04,CIN,MIL,"L,3-7",3,1.0,1,0,0,0,1,0,0,1.49,3,8,6,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.007,0.00%,0.46
2015-07-06,CIN,WSN,"W,3-2",1,1.0,0,0,0,0,0,0,0,1.45,3,13,10,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.02%,0.47
2015-07-12,CIN,MIA,"L,1-8",5,1.0,0,0,0,0,1,0,0,1.41,3,17,10,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.45
2015-07-17,CIN,CLE,"W,6-1",4,1.0,1,0,0,0,0,0,0,1.37,4,23,13,4,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.41,0.021,0.00%,0.46
2015-07-19,CIN,CLE,"L,3-5",1,1.0,0,0,0,0,0,0,0,1.34,3,12,9,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.00%,0.46
2015-07-20,CIN,CHC,"W,5-4",0,1.0,1,0,0,1,0,0,0,1.31,5,18,7,0,3,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.30,0.116,0.01%,0.46
2015-07-21,CIN,CHC,"L,4-5",0,1.0,2,2,2,1,2,1,0,1.70,6,30,17,4,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.54,-0.302,-0.04%,-1.54
2015-07-24,CIN,COL,"L,5-6",2,1.0,3,2,2,0,2,1,0,2.08,6,21,14,3,3,1,3,0,0,0,,0,0,0,0,0,5,0,1,0,0,1,0,2.25,-0.506,-0.04%,-1.45
2015-07-29,CIN,STL,"W,1-0",4,1.0,1,0,0,0,1,0,0,2.03,4,24,15,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.25,0.136,0.01%,0.47
2015-07-31,CIN,PIT,"L,4-5",1,1.0,0,0,0,0,1,0,0,1.99,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.051,0.01%,0.46
2015-08-01,CIN,PIT,"W,4-3",0,1.0,1,0,0,0,1,0,0,1.94,4,11,7,0,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.116,0.01%,0.46
2015-08-04,CIN,STL,"W,3-2",2,1.0,0,0,0,1,0,0,0,1.90,4,15,7,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.116,0.01%,0.46
2015-08-05,CIN,STL,"L,3-4",0,1.0,1,1,1,0,1,1,0,2.05,4,20,13,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,-0.156,-0.01%,-0.54
2015-08-08,CIN,ARI,"W,4-1",2,1.0,0,0,0,1,0,0,0,2.01,4,14,7,1,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.086,0.00%,0.49
2015-08-09,CIN,ARI,"L,3-4",0,0.1,0,0,0,0,0,0,0,1.99,1,3,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.85,0.106,0.00%,0.49
2015-08-12,CIN,SDP,"W,7-3",2,1.0,0,0,0,1,0,0,0,1.95,3,15,6,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.27,0.078,0.00%,0.44
2015-08-16,CIN,LAD,"L,1-2",3,1.0,0,0,0,0,2,0,0,1.92,3,12,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.00%,0.44
2015-08-18,CIN,KCR,"L,1-3",1,1.0,1,0,0,1,1,0,0,1.88,4,18,11,4,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,2.88,0.116,0.00%,0.46
2015-08-20,CIN,ARI,"L,4-5",1,1.0,0,0,0,0,1,0,0,1.84,3,13,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.00%,0.46
2015-08-24,CIN,DET,"W,12-5",3,1.0,0,0,0,0,0,0,0,1.81,3,21,13,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.00%,0.46
2015-08-27,CIN,LAD,"L,0-1",2,1.0,0,0,0,2,1,0,1,1.78,5,26,14,5,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.49,0.047,0.00%,0.46
2015-08-29,CIN,MIL,"W,12-9",1,1.0,1,0,0,1,0,0,0,1.75,5,18,9,3,0,0,4,2,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,.75,0.028,0.00%,0.46
2015-08-31,CIN,CHC,"W,13-6",1,0.1,1,0,0,1,1,0,0,1.74,3,15,8,3,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.20,-0.088,0.00%,-0.41
2015-09-02,CIN,CHC,"W,7-4",1,1.0,2,2,2,1,1,1,0,2.02,6,26,15,4,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.52,-0.353,0.00%,-1.55
2015-09-05,CIN,MIL,"L,6-8",2,1.0,1,1,1,1,0,1,1,2.14,5,19,11,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.48,-0.211,0.00%,-0.54
2015-09-06,CIN,MIL,"W,6-3",0,1.0,1,1,1,0,1,1,0,2.25,4,15,10,5,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.007,0.00%,-0.54
2015-09-11,CIN,STL,"W,4-2",4,1.0,0,0,0,1,2,0,0,2.21,4,21,12,2,5,0,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.92,0.102,0.00%,0.46
2015-09-15,CIN,SFG,"W,9-8",3,0.1,0,1,1,2,1,0,0,2.35,3,17,7,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.05,-0.058,0.00%,-0.41
2015-09-19,CIN,MIL,"W,9-7",3,1.0,1,0,0,0,3,0,0,2.31,4,16,11,5,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.082,0.00%,0.46
2015-09-21,CIN,STL,"L,1-2",1,1.0,3,2,2,0,0,0,0,2.56,6,14,9,1,1,1,5,3,1,0,,0,0,0,0,0,6,1,1,0,0,0,0,2.27,-0.554,0.00%,-1.53
2015-09-25,CIN,NYM,"L,5-12",3,1.0,3,3,3,0,2,1,0,2.94,6,25,15,5,2,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,-0.001,0.00%,-2.54
2017-04-02,ARI,SFG,"W,6-5",99,1.0,1,0,0,1,2,0,0,0.00,5,18,10,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.059,0.04%,0.56
2017-04-05,ARI,SFG,"W,8-6",2,0.1,3,2,2,0,0,0,0,13.50,4,17,9,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,-0.084,-0.05%,-1.08
2017-04-06,ARI,SFG,"W,9-3",0,1.0,0,0,0,0,1,0,0,7.71,3,14,9,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.56
2017-04-08,ARI,CLE,"W,11-2",1,1.1,0,0,0,0,0,0,0,4.91,4,17,9,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.033,0.02%,0.68
2017-04-11,ARI,SFG,"W,4-3",2,0.1,1,0,0,0,0,0,0,4.50,2,9,5,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.40,0.024,0.02%,0.23
2017-04-15,ARI,LAD,"L,4-8",3,0.2,0,0,0,0,2,0,0,3.86,2,7,6,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.023,0.02%,0.39
2017-04-17,ARI,LAD,"W,4-2",1,2.0,2,0,0,0,3,0,0,2.70,8,24,16,6,3,0,5,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.51,0.228,0.17%,0.99
2017-04-22,ARI,LAD,"W,11-5",4,0.2,0,0,0,2,2,0,0,2.45,4,20,7,3,1,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,3.25,0.000,0.00%,-0.20
2017-04-24,ARI,SDP,"W,7-6",1,0.2,0,0,0,0,2,0,0,2.25,2,9,7,1,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,0.040,0.03%,0.30
2017-04-27,ARI,SDP,"W,6-2",2,1.0,0,0,0,0,0,0,0,2.00,3,12,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.56
2017-04-29,ARI,COL,"L,6-7",1,0.0,1,0,0,1,0,0,0,2.00,2,7,2,1,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.88,-0.188,-0.17%,-1.62
2017-04-30,ARI,COL,"W,2-0",0,0.2,0,0,0,1,2,0,0,1.86,3,20,10,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.052,0.04%,0.30
2017-05-02,ARI,WSN,"W,6-3",1,1.0,1,0,0,1,2,0,0,1.69,5,21,11,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.086,0.06%,0.54
2017-05-07,ARI,COL,"L,2-5",4,1.1,2,2,2,1,2,2,0,3.00,6,28,14,4,5,0,3,0,0,0,,1,1,0,1,0,5,0,0,0,0,0,0,.21,-0.122,-0.11%,-2.03
2017-05-12,ARI,PIT,"W,11-4",4,1.0,0,0,0,0,1,0,0,2.77,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.01%,0.56
2017-05-15,ARI,NYM,"W,7-3",2,0.1,0,0,0,0,1,0,0,2.70,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.043,0.03%,0.25
2017-05-17,ARI,NYM,"W,5-4",1,0.2,0,0,0,1,0,0,0,2.57,3,12,6,2,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.60,0.114,0.08%,0.57
2017-05-20,ARI,SDP,"W,9-1",2,1.0,2,1,1,1,1,0,1,3.00,7,28,16,5,2,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,-0.51
2017-05-23,ARI,CHW,"W,5-4",2,0.2,0,0,0,0,2,0,0,2.87,2,10,7,2,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.15,0.345,0.25%,1.64
2017-05-24,ARI,CHW,"W,8-6",0,1.1,2,0,0,0,4,0,0,2.65,6,37,24,4,9,1,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.08,0.054,0.04%,-0.10
2017-05-28,ARI,MIL,"L,5-9",3,1.0,2,1,1,0,2,0,0,3.00,5,18,12,4,2,0,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.14,-0.013,-0.01%,-0.48
2017-05-29,ARI,PIT,"L,3-4",0,0.1,1,1,1,1,0,0,0,3.44,3,17,8,2,2,0,2,0,1,0,,1,1,0,0,0,2,0,1,0,0,0,0,2.72,-0.262,-0.20%,-1.68
2017-05-31,ARI,PIT,"W,6-5",1,1.0,1,1,1,0,3,1,0,3.72,4,15,11,1,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,-0.300,-0.23%,-0.50
2017-06-03,ARI,MIA,"L,0-3",2,1.0,3,2,2,2,2,0,0,4.43,8,24,15,4,5,1,3,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.42,-0.096,-0.07%,-1.54
2017-06-07,ARI,SDP,"W,7-4",3,0.2,1,0,0,1,0,0,0,4.29,4,20,11,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.010,0.01%,0.09
2017-06-08,ARI,SDP,"W,15-3",0,0.1,0,0,0,0,1,0,0,4.22,1,6,3,2,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.57,0.039,0.03%,0.25
2017-06-11,ARI,MIL,"W,11-1",2,0.0,0,0,0,1,0,0,0,4.22,1,6,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.17,-0.057,-0.04%,-0.35
2017-06-13,ARI,DET,"W,7-6",1,0.1,3,1,1,0,0,0,0,4.57,4,12,7,1,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.45,-0.275,-0.20%,-1.76
2017-06-17,ARI,PHI,"W,5-1",3,0.1,2,0,0,1,0,0,0,4.50,4,18,8,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,-0.048,-0.03%,-0.51
2017-06-18,ARI,PHI,"W,5-4",0,1.1,1,0,0,2,1,0,0,4.24,6,33,15,5,3,0,3,3,0,0,,2,1,0,0,0,4,1,0,0,0,0,0,1.21,-0.060,-0.04%,-0.02
2017-06-22,ARI,COL,"W,10-3",3,0.1,1,0,0,0,0,0,0,4.18,2,9,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.10,0.002,0.00%,0.27
2017-07-18,ARI,CIN,"W,11-2",25,2.0,1,0,0,0,1,0,0,3.86,7,18,11,4,1,2,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,0.00%,1.05
2017-07-20,ARI,CIN,"W,12-2",1,0.2,1,1,1,0,1,1,0,4.10,3,12,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,-0.002,0.00%,-0.72
2017-07-22,ARI,WSN,"L,3-4",1,0.2,3,0,0,1,2,0,0,4.00,6,24,16,5,1,1,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.91,-0.129,-0.06%,-1.69
2017-07-23,ARI,WSN,"L,2-6",0,0.2,1,0,0,0,0,0,0,3.90,3,6,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.015,0.01%,0.31
2017-07-25,ARI,ATL,"L,3-8",1,0.1,3,4,3,1,0,1,0,4.82,5,24,13,4,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,-0.329,-0.15%,-2.41
2017-08-15,ARI,HOU,"L,4-9",20,3.0,2,1,1,1,2,1,0,4.65,11,44,25,6,4,3,5,1,1,0,,0,0,0,0,0,10,1,0,0,1,0,0,.16,0.017,0.01%,0.68
2017-08-19,ARI,MIN,"L,0-5",3,2.2,2,0,0,1,4,0,0,4.28,11,50,29,10,4,1,5,3,1,0,,0,0,0,0,0,10,0,1,0,0,0,0,.10,0.015,0.01%,1.13
2017-09-01,ARI,COL,"W,9-5",12,0.1,0,0,0,0,0,0,0,4.24,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.53,0.069,0.02%,0.49
2017-09-02,ARI,COL,"W,6-2",0,0.2,0,0,0,0,1,0,0,4.15,3,12,7,3,1,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,1.85,-0.014,0.00%,-0.39
2017-09-04,ARI,LAD,"W,13-0",1,0.1,0,0,0,1,0,0,0,4.11,2,11,6,2,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.23
2017-09-08,ARI,SDP,"L,6-10",3,0.1,1,0,0,0,0,0,0,4.08,2,8,7,2,1,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.23,-0.103,0.00%,-1.19
2017-09-09,ARI,SDP,"L,7-8",0,0.2,0,0,0,0,1,0,0,4.00,2,6,4,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.25,0.090,0.00%,0.99
2017-09-11,ARI,COL,"L,4-5",1,0.1,0,0,0,0,1,0,0,3.96,1,5,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,0.049,0.01%,0.26
2017-09-12,ARI,COL,"L,2-4",0,0.2,1,0,0,0,0,0,0,3.89,3,12,7,1,2,2,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.58,0.010,0.00%,0.21
2017-09-17,ARI,SFG,"L,2-7",4,0.0,0,0,0,1,0,0,0,3.89,1,8,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.40,-0.011,0.00%,-0.39
2017-09-18,ARI,SDP,"L,2-4",0,1.0,0,0,0,1,1,0,0,3.79,4,19,10,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.64,0.028,0.00%,0.49
2017-09-20,ARI,SDP,"W,13-7",1,0.2,1,1,1,0,1,1,0,3.96,3,10,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,-0.043,0.00%,-0.74
2017-09-22,ARI,MIA,"W,13-11",1,1.0,0,0,0,0,2,0,0,3.86,3,14,9,4,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.91,0.070,0.00%,0.96
2017-09-23,ARI,MIA,"L,6-12",0,0.0,0,2,1,2,0,0,0,4.08,3,13,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,-0.183,0.00%,-2.02
2017-09-27,ARI,SFG,"W,4-3",3,0.2,0,0,0,0,1,0,0,4.02,2,7,5,1,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,0.00%,0.30
2017-10-01,ARI,KCR,"W,14-2",3,1.0,1,0,0,0,0,0,0,3.92,4,14,8,2,1,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.056,0.00%,0.53
2016-04-04,CIN,PHI,"W,6-2",99,1.0,0,0,0,0,0,0,0,0.00,3,17,11,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.50
2016-04-08,CIN,PIT,"L,5-6",3,0.1,1,1,1,0,0,1,0,6.75,2,9,5,0,2,1,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.87,-0.586,-0.41%,-3.23
2016-04-09,CIN,PIT,"W,5-1",0,1.0,0,0,0,0,1,0,0,3.86,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.50
2016-04-14,CIN,CHC,"L,1-8",4,0.1,3,5,4,3,0,0,0,16.88,7,29,12,3,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.026,-0.02%,-4.69
2016-04-16,CIN,STL,"W,9-8",1,1.0,2,2,2,1,1,1,0,17.18,6,22,14,1,4,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.60,0.039,0.02%,-1.52
2016-04-18,CIN,COL,"L,1-5",1,1.0,0,0,0,0,2,0,0,13.50,3,13,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.00%,0.50
