date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-28,BOS,KCR,"L,2-4",4,7.0,6,4,4,1,5,2,0,4.55,26,111,77,19,10,9,11,4,2,0,53,,,1,0,0,25,1,0,0,2,0,0,.75,-0.102,-0.10%,-0.12
2017-08-03,BOS,CHW,"W,9-5",5,5.1,7,5,5,2,6,1,0,4.70,25,103,61,16,9,7,10,5,0,0,38,,,1,0,0,23,1,0,0,0,0,0,.98,-0.072,-0.07%,-2.40
2017-08-09,BOS,TBR,"W,8-2",5,6.0,4,2,2,2,7,2,0,4.63,24,82,61,17,10,3,12,4,3,0,61,,,0,0,0,22,1,0,0,0,0,0,.74,0.126,0.11%,0.04
2017-08-15,BOS,STL,"W,10-4",5,7.0,8,3,3,2,6,0,0,4.59,27,106,72,31,4,13,6,3,0,0,53,,,0,0,0,25,1,0,0,2,0,0,.79,0.296,0.20%,0.88
2017-08-20,BOS,NYY,"W,5-1",4,6.0,3,1,1,3,4,1,0,4.48,24,103,67,18,9,7,10,5,2,0,63,,,1,0,0,21,1,0,0,0,0,0,1.04,0.262,0.26%,2.33
2017-08-25,BOS,BAL,"L,3-16",4,4.2,10,11,4,1,4,2,0,4.57,27,101,69,17,13,9,12,7,0,1,17,,,1,0,0,25,0,0,0,0,1,2,.68,-0.414,-0.23%,-6.69
2017-08-30,BOS,TOR,"W,7-1",4,6.2,6,1,1,2,7,1,0,4.45,27,108,69,18,7,10,8,3,0,0,63,,,0,0,0,25,1,0,0,1,0,0,1.07,0.241,0.15%,2.28
2017-09-04,BOS,TOR,"L,4-10",4,5.1,10,7,7,1,3,3,0,4.67,27,100,67,17,12,6,17,6,3,0,22,,,0,0,0,26,2,0,0,0,0,0,.80,-0.328,-0.20%,-3.97
2017-09-10,BOS,TBR,"L,1-4",5,5.0,5,2,2,3,4,0,0,4.64,23,95,60,11,9,7,9,3,2,0,50,,,0,0,0,20,2,0,0,1,0,1,1.45,0.021,0.01%,0.78
2017-09-16,BOS,TBR,"W,3-1",5,7.1,5,1,0,1,3,0,0,4.46,27,94,63,16,12,9,14,5,3,0,68,,,1,1,0,26,2,0,0,1,0,1,1.17,0.337,0.19%,2.86
2017-09-22,BOS,CIN,"W,5-4",5,4.0,4,4,4,3,3,1,1,4.55,19,57,30,8,5,6,6,4,0,0,38,,,0,1,0,14,1,0,0,0,0,0,.93,-0.207,-0.10%,-1.91
2017-09-27,BOS,TOR,"W,10-7",4,5.2,7,5,5,2,8,2,0,4.65,25,95,62,22,10,5,10,4,1,0,41,,,0,0,0,23,2,0,0,1,0,0,.86,-0.168,-0.05%,-1.79
2016-04-09,BOS,TOR,"W,8-4",99,6.0,7,4,4,1,7,2,0,6.00,27,105,69,22,10,7,12,7,1,0,48,,,1,0,0,26,1,0,0,0,0,1,.82,-0.144,-0.10%,-0.89
2016-04-15,BOS,TOR,"W,5-3",5,6.1,2,3,3,1,8,2,2,5.11,23,100,60,24,5,7,5,1,0,0,64,,,0,0,0,20,0,0,0,0,0,0,.77,0.123,0.08%,0.48
2016-04-20,BOS,TBR,"W,7-3",4,7.0,6,3,3,1,9,1,0,4.66,28,111,66,22,11,7,11,2,1,0,61,,,1,0,0,27,2,1,0,0,0,0,.47,0.155,0.09%,0.77
2016-04-25,BOS,ATL,"W,1-0",4,6.1,4,0,0,2,6,0,0,3.51,24,98,69,16,12,12,4,3,0,0,69,,,0,1,0,22,1,0,0,0,0,0,1.11,0.270,0.16%,2.50
2016-04-30,BOS,NYY,"W,8-0",4,7.0,5,0,0,1,6,0,0,2.76,26,102,63,26,5,9,10,6,0,0,72,,,0,0,0,25,0,0,0,1,0,0,.91,0.376,0.27%,3.77
2016-05-06,BOS,NYY,"L,2-3",5,7.0,6,3,3,2,5,1,0,2.95,28,102,67,19,6,9,12,4,0,0,56,,,3,0,0,25,2,0,0,0,0,0,1.10,0.010,0.01%,0.67
2016-05-11,BOS,OAK,"W,13-3",4,6.2,6,3,3,2,5,0,1,3.11,29,115,68,16,7,10,11,7,2,0,53,,,0,0,0,25,1,0,0,0,0,0,.93,-0.030,-0.02%,0.52
2016-05-17,BOS,KCR,"L,4-8",5,5.0,8,5,4,2,3,1,0,3.51,25,106,67,15,7,9,11,7,1,0,34,,,0,0,0,23,1,1,0,0,0,0,.71,-0.337,-0.27%,-3.04
2016-05-22,BOS,CLE,"W,5-2",4,5.2,5,2,2,1,5,0,2,3.47,25,115,70,20,8,6,11,3,1,0,55,,,0,0,0,22,2,0,0,0,0,0,1.16,0.139,0.11%,0.98
2016-05-28,BOS,TOR,"L,9-10",5,6.2,7,4,4,1,5,1,1,3.68,28,106,75,22,10,13,8,5,0,0,48,,,0,0,0,26,3,1,0,2,0,1,.84,-0.047,-0.04%,-0.75
2016-06-02,BOS,BAL,"L,7-12",4,6.0,6,5,5,0,3,3,1,4.00,25,81,57,14,6,8,13,5,2,0,43,,,0,0,0,24,0,0,0,0,0,0,.82,-0.242,-0.24%,-1.89
2016-06-07,BOS,SFG,"W,5-3",4,6.0,5,3,3,1,6,1,0,4.04,23,93,62,13,9,4,12,7,0,0,55,,,0,0,0,22,0,0,0,1,0,0,1.06,-0.091,-0.07%,-0.15
2016-06-12,BOS,MIN,"L,4-7",4,7.0,5,4,1,2,5,0,0,3.81,30,112,77,25,6,14,9,1,1,0,60,,,2,0,0,28,0,0,0,0,0,2,.80,-0.136,-0.11%,-0.45
2016-06-18,BOS,SEA,"W,6-2",5,6.0,8,2,2,0,6,1,0,3.76,24,93,62,11,8,10,8,3,1,0,54,,,0,0,0,24,1,0,0,2,0,0,.96,0.106,0.09%,1.23
2016-06-23,BOS,CHW,"W,8-7",4,5.1,8,4,4,1,2,0,2,3.93,24,84,51,14,1,8,11,6,1,0,37,,,0,0,0,20,0,1,0,2,1,0,.84,-0.168,-0.14%,-1.33
2016-06-28,BOS,TBR,"W,8-2",4,6.0,5,1,1,3,8,0,0,3.78,26,109,72,22,10,7,8,4,1,0,63,,,0,0,0,23,1,0,0,0,0,0,1.49,0.238,0.19%,1.89
2016-07-04,BOS,TEX,"W,12-5",5,6.0,12,4,3,0,3,0,0,3.82,28,103,71,21,6,14,11,5,1,0,37,,,0,0,0,28,1,0,0,1,0,0,.86,-0.029,-0.02%,-0.77
2016-07-09,BOS,TBR,"W,4-1",4,7.0,6,1,1,0,5,1,0,3.66,26,94,70,17,11,7,14,4,3,0,66,,,0,1,0,26,2,0,0,1,0,1,.98,0.274,0.23%,2.77
2016-07-19,BOS,SFG,"W,4-0",9,6.1,4,0,0,2,3,0,1,3.47,24,108,70,19,6,6,12,4,0,0,66,,,0,0,0,21,0,0,0,1,0,0,.91,0.292,0.26%,3.21
2016-07-24,BOS,MIN,"W,8-7",4,6.2,6,5,4,1,8,0,0,3.57,28,99,69,23,9,10,9,3,1,0,51,,,0,0,0,27,3,1,0,0,0,1,.87,-0.078,-0.07%,-1.48
2016-07-29,BOS,LAA,"W,6-2",4,9.0,5,2,2,0,3,0,0,3.47,31,107,81,26,8,13,15,8,0,0,72,,,0,0,0,31,1,0,0,1,0,0,.87,0.217,0.20%,2.34
2016-08-03,BOS,SEA,"L,1-3",4,8.0,4,3,3,1,8,3,1,3.46,29,112,79,23,7,7,12,6,2,0,69,,,0,0,0,27,0,0,0,1,0,0,.52,0.006,0.01%,0.90
2016-08-09,BOS,NYY,"W,5-3",5,8.0,7,2,2,1,6,0,0,3.40,32,110,77,22,10,10,15,7,1,0,65,,,0,0,0,31,5,0,0,0,0,1,.92,0.217,0.22%,2.31
2016-08-14,BOS,ARI,"W,16-2",4,7.0,3,1,1,0,4,1,0,3.30,24,80,59,21,4,11,9,4,2,0,71,,,0,0,0,24,0,0,0,1,0,1,.31,0.112,0.12%,2.77
2016-08-19,BOS,DET,"W,10-2",4,7.0,4,2,1,2,8,1,0,3.22,27,105,72,17,14,9,8,3,1,0,69,,,0,0,0,25,0,0,0,1,0,1,.80,0.166,0.20%,1.56
2016-08-24,BOS,TBR,"L,3-4",4,7.2,9,3,3,0,8,1,0,3.23,32,123,80,23,12,9,15,4,4,0,57,,,0,0,0,32,3,0,0,0,0,0,1.37,0.032,0.04%,0.63
2016-08-29,BOS,TBR,"W,9-4",4,7.0,6,3,3,0,7,0,0,3.26,26,102,65,16,10,9,10,5,3,0,60,,,0,1,0,25,1,0,0,0,1,0,1.05,0.058,0.07%,0.77
2016-09-03,BOS,OAK,"W,11-2",4,7.0,4,2,2,0,2,0,0,3.23,24,101,74,16,5,6,16,7,1,0,63,,,0,0,0,24,1,0,0,0,0,0,.21,0.116,0.15%,1.41
2016-09-09,BOS,TOR,"W,13-3",5,7.0,6,2,2,1,7,0,1,3.21,28,114,80,28,14,11,8,2,2,0,63,,,0,0,0,26,0,0,0,1,0,0,1.10,0.163,0.30%,1.63
2016-09-14,BOS,BAL,"L,0-1",4,8.0,4,1,1,0,6,1,0,3.12,28,112,76,17,7,10,12,3,4,0,76,,,0,0,0,28,0,0,0,0,0,0,.77,0.329,0.61%,3.31
2016-09-19,BOS,BAL,"W,5-2",4,9.0,4,2,2,0,7,1,1,3.08,32,89,65,18,13,9,15,4,2,0,78,,,0,0,0,31,1,0,0,0,0,0,.65,0.275,0.37%,2.66
2016-09-24,BOS,TBR,"W,6-4",4,6.1,8,3,3,1,9,0,0,3.11,28,116,80,18,12,4,14,7,4,0,53,,,0,0,0,27,2,0,0,0,0,0,1.17,-0.074,-0.02%,-0.13
2016-09-30,BOS,TOR,"W,5-3",5,6.0,8,3,3,2,6,1,0,3.15,28,103,68,13,13,5,15,4,4,0,48,,,0,0,0,25,1,0,0,0,1,0,1.11,-0.072,-0.02%,0.23
