date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-20,KCR,BOS,"L,3-8",13,2.0,3,3,3,1,0,0,0,3.24,10,37,22,3,6,4,5,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.25,-0.064,-0.04%,-1.93
2017-06-25,KCR,TOR,"L,2-8",4,1.0,1,0,0,1,1,0,0,2.89,4,17,9,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.002,0.00%,0.53
2017-06-28,KCR,DET,"W,8-2",2,1.0,1,0,0,0,0,0,0,2.61,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.11,0.004,0.00%,0.53
2017-06-29,KCR,DET,"L,3-7",0,1.0,2,1,1,1,1,0,0,3.18,6,33,26,2,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.003,0.00%,-0.47
2017-07-01,KCR,MIN,"L,5-10",1,1.2,2,0,0,0,1,0,0,2.77,7,30,18,5,5,4,2,1,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,.48,0.034,0.03%,0.75
2017-07-04,KCR,SEA,"W,7-3",2,1.0,1,0,0,0,1,0,0,2.57,4,12,7,3,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.018,0.01%,0.50
2017-07-14,KCR,TEX,"L,3-5",9,1.0,0,0,0,0,0,0,0,2.40,3,10,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.02%,0.53
2017-07-17,KCR,DET,"L,2-10",2,2.0,3,1,1,0,0,0,0,2.65,9,33,25,7,1,5,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,1,0,.04,0.000,0.00%,0.07
2017-07-19,KCR,DET,"W,4-3",1,0.2,1,0,0,0,0,0,0,2.55,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.024,0.02%,0.28
2017-07-20,KCR,DET,"W,16-4",0,1.0,1,0,0,0,1,0,0,2.41,4,16,13,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-07-23,KCR,CHW,"W,5-4",2,1.1,3,0,0,0,0,0,0,2.25,7,12,11,3,1,1,6,5,0,0,,1,1,0,0,0,7,2,0,0,0,0,0,1.48,-0.044,-0.04%,-0.13
2017-07-24,KCR,DET,"W,5-3",0,1.0,1,0,0,1,0,0,0,2.14,5,25,14,3,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,0.144,0.14%,0.53
2017-08-10,KCR,STL,"L,6-8",16,1.0,1,0,0,0,1,0,0,2.05,3,11,6,0,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.16,0.011,0.01%,0.89
2017-08-11,KCR,CHW,"L,3-6",0,1.0,1,0,0,0,0,0,0,1.96,4,12,7,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.51
2017-08-13,KCR,CHW,"W,14-6",1,1.0,3,3,0,0,2,0,0,1.88,7,27,17,4,3,3,2,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,1,.07,-0.006,0.00%,-2.49
2017-08-18,KCR,CLE,"L,1-10",4,1.2,1,0,0,0,1,0,0,1.75,6,20,14,6,0,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,0.82
2017-08-24,KCR,COL,"L,2-3",5,1.0,1,0,0,0,0,0,0,1.69,4,15,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.66,0.042,0.03%,0.53
2017-08-25,KCR,CLE,"L,0-4",0,1.2,3,0,0,1,1,0,0,1.59,9,36,22,6,3,4,3,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.27,0.012,0.01%,0.58
2017-08-28,KCR,TBR,"L,0-12",2,1.0,3,4,4,1,1,1,0,2.76,7,31,19,7,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,-0.001,0.00%,-3.47
2017-09-02,KCR,MIN,"L,0-17",4,2.0,1,1,1,0,1,1,0,2.87,7,26,17,2,6,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,0.06
2017-09-04,KCR,DET,"W,7-6",1,1.0,0,0,0,2,1,0,0,2.78,5,22,13,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.059,0.02%,0.53
2017-09-06,KCR,DET,"W,13-2",1,2.0,1,0,0,0,3,0,0,2.62,7,19,18,5,1,1,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,1.07
2017-09-08,KCR,MIN,"L,5-8",1,1.0,0,0,0,0,0,0,0,2.55,3,11,7,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.53
2017-09-10,KCR,MIN,"W,11-3",1,1.0,2,2,2,1,0,1,0,2.97,6,23,13,1,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,-1.47
2017-09-13,KCR,CHW,"L,3-5",2,3.0,2,0,0,0,4,0,0,2.75,11,38,28,4,4,3,4,1,3,0,,0,0,0,0,0,11,0,0,0,0,0,0,.44,0.087,0.03%,1.60
2017-09-16,KCR,CLE,"L,4-8",2,1.0,2,1,1,0,0,1,0,2.90,4,11,8,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.21,-0.023,0.00%,-0.44
2017-09-24,KCR,CHW,"L,1-8",7,1.2,2,3,1,1,1,0,0,3.00,9,24,15,2,3,5,2,0,0,0,,1,0,0,0,0,8,1,0,0,0,0,1,.13,-0.011,0.00%,-1.80
2017-09-28,KCR,DET,"L,1-4",3,2.1,1,0,0,1,2,0,0,2.84,9,30,21,4,6,3,3,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.31,0.044,0.00%,1.26
2017-10-01,KCR,ARI,"L,2-14",2,0.2,4,4,2,1,1,0,0,3.20,8,32,20,7,1,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.33,-0.077,0.00%,-4.09
