date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-19,PIT,MIA,"L,5-6",1,1.0,2,1,1,1,0,0,0,3.75,6,29,18,3,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.99,-0.300,0.00%,-0.50
2021-09-21,PIT,CIN,"W,6-2",1,1.0,1,0,0,0,1,0,0,3.70,4,16,10,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.023,0.00%,0.58
2021-09-26,PIT,PHI,"W,6-0",4,1.0,0,0,0,0,2,0,0,3.66,3,17,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2021-09-28,PIT,CHC,"W,8-6",1,1.0,1,0,0,0,0,0,0,3.61,4,15,9,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.074,0.00%,0.50
2021-10-01,PIT,CIN,"W,9-2",2,1.0,1,1,1,1,1,0,0,3.68,6,33,19,2,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.21,-0.141,0.00%,-0.50
2021-10-02,PIT,CIN,"W,8-6",0,1.0,0,0,0,0,1,0,0,3.63,3,14,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.074,0.00%,0.50
2020-07-25,PIT,STL,"L,1-9",99,1.1,0,0,0,0,1,0,0,0.00,4,14,11,3,3,1,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.67,0.074,0.05%,1.13
2020-07-27,PIT,MIL,"L,5-6",1,0.1,0,0,0,0,0,0,0,0.00,0,3,1,0,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,1.33,0.038,0.03%,0.23
2020-07-28,PIT,MIL,"W,8-6",0,0.1,0,2,2,2,1,0,0,9.00,3,15,6,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,-0.129,-0.09%,-0.89
2020-08-01,PIT,CHC,"L,3-4",3,1.1,0,0,0,0,2,0,0,5.40,4,17,10,3,3,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.50,0.054,0.04%,0.79
2020-08-03,PIT,MIN,"L,4-5",1,1.1,0,0,0,1,2,0,0,3.86,5,21,13,4,2,0,2,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.04,0.196,0.11%,1.36
2020-08-06,PIT,MIN,"W,6-5",2,1.2,2,0,0,0,1,0,0,2.84,7,33,22,6,3,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.45,0.051,0.02%,0.78
2020-08-09,PIT,DET,"L,1-2",2,3.0,3,1,1,0,6,0,0,2.89,12,49,32,9,10,4,2,1,0,0,,0,0,0,0,0,12,2,0,0,0,0,0,1.17,0.043,0.01%,0.52
2020-08-14,PIT,CIN,"L,1-8",4,0.2,5,4,4,0,0,1,0,6.30,7,22,17,4,2,4,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.35,-0.109,-0.04%,-3.70
2020-08-18,PIT,CLE,"L,3-6",3,1.0,1,0,0,0,2,0,0,5.73,4,20,11,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.017,0.00%,0.12
2020-08-20,PIT,CLE,"L,0-2",1,1.0,1,1,0,2,1,0,0,5.25,7,32,15,4,4,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.29,-0.089,-0.01%,-0.49
2020-08-22,PIT,MIL,"W,12-5",1,1.0,0,0,0,0,1,0,0,4.85,3,11,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2020-08-23,PIT,MIL,"W,5-4",0,1.0,0,0,0,0,1,0,0,4.50,3,11,8,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.01%,0.51
2020-08-27,PIT,STL,"W,4-3",3,1.0,0,0,0,0,0,0,0,4.20,3,13,8,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.03%,0.52
2020-08-29,PIT,MIL,"L,6-7",1,1.0,1,1,1,0,1,1,0,4.50,4,21,15,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,-0.033,-0.01%,-0.47
2020-08-31,PIT,MIL,"L,5-6",1,0.1,1,0,0,0,1,0,0,4.41,2,9,6,2,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.32,-0.240,-0.07%,-0.54
2020-09-01,PIT,CHC,"L,7-8",0,1.0,2,1,0,0,0,0,0,4.15,5,18,11,2,0,3,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,3.97,-0.054,-0.01%,0.13
2020-09-04,PIT,CIN,"W,4-3",2,0.2,0,0,0,1,2,0,0,4.00,3,17,10,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.87,0.074,0.00%,0.28
2020-09-06,PIT,CIN,"W,3-2",1,1.0,0,0,0,1,1,0,0,3.79,4,22,12,4,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.056,0.00%,0.51
2020-09-08,PIT,CHW,"W,5-4",1,2.0,2,1,0,1,2,0,0,3.43,9,30,19,7,4,2,4,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.76,-0.033,0.00%,0.02
2020-09-11,PIT,KCR,"L,3-4",2,1.2,1,1,1,1,3,0,0,3.57,7,32,21,8,5,2,1,0,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,.51,-0.015,0.00%,-0.14
2020-09-14,PIT,CIN,"L,1-3",2,1.0,2,0,0,1,1,0,0,3.42,6,24,17,3,5,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,0.047,0.00%,0.55
2020-09-16,PIT,CIN,"L,0-1",1,1.1,0,0,0,0,3,0,0,3.24,4,22,15,3,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.062,0.00%,0.80
2020-09-18,PIT,STL,"L,2-7",1,1.0,1,3,0,0,2,1,0,3.12,6,22,16,2,3,2,2,1,0,0,,3,3,0,0,0,5,0,0,0,0,1,0,1.54,-0.282,0.00%,-3.65
2020-09-19,PIT,STL,"L,4-5",0,0.2,0,0,0,1,1,0,0,3.04,3,14,6,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.43,0.150,0.00%,1.41
2020-09-22,PIT,CHC,"W,3-2",2,0.2,1,1,1,0,1,0,0,3.29,3,10,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.040,0.00%,0.28
2020-09-23,PIT,CHC,"W,2-1",0,1.0,0,0,0,1,2,0,0,3.18,4,18,8,5,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.31,0.121,0.00%,0.51
2020-09-25,PIT,CLE,"L,3-4",1,1.2,3,3,3,1,1,0,0,3.90,9,29,17,3,4,3,4,3,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,2.80,-0.791,0.00%,-2.11
2017-04-22,SFG,COL,"L,3-12",99,3.0,0,0,0,1,3,0,0,0.00,10,43,27,8,8,4,2,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.09,0.020,0.01%,1.81
2017-04-29,SFG,SDP,"L,4-12",6,0.1,4,5,5,1,0,0,0,13.50,6,21,13,5,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.37,-0.420,-0.17%,-3.08
2017-07-06,SFG,DET,"L,2-6",67,6.2,6,5,5,5,1,1,0,9.00,29,106,64,14,10,11,12,6,1,0,38,,,2,0,0,24,1,1,0,1,0,0,.45,-0.232,0.00%,-1.51
2017-07-25,SFG,PIT,"W,11-3",18,4.0,6,2,2,1,4,0,0,7.71,18,69,44,11,4,7,6,4,0,0,,0,0,0,0,0,16,1,0,0,1,1,0,.05,0.004,0.00%,0.03
2017-08-05,SFG,ARI,"W,5-4",10,5.0,5,3,2,4,4,0,1,6.63,24,95,54,18,10,5,10,6,1,0,47,,,0,0,0,18,3,0,0,0,1,1,.95,-0.091,0.00%,-0.47
2017-08-13,SFG,WSN,"W,4-2",7,6.2,5,0,0,1,10,0,0,4.91,26,109,75,19,14,7,9,5,1,0,73,,,0,0,0,25,0,0,0,0,0,0,.86,0.325,0.00%,3.31
2017-08-21,SFG,MIL,"W,2-0",7,6.0,4,0,0,2,1,0,0,3.98,24,102,60,16,7,11,10,6,2,0,63,,,0,0,0,22,0,0,0,0,0,0,1.11,0.341,0.00%,3.04
2017-08-27,SFG,ARI,"L,0-11",5,6.0,4,2,2,5,10,1,0,3.82,26,106,65,24,11,5,6,4,0,0,61,,,0,1,0,20,0,0,0,1,0,0,1.02,0.077,0.00%,1.35
2017-09-04,SFG,COL,"L,3-4",7,4.0,8,3,3,3,4,1,0,4.10,22,98,61,13,6,9,6,4,0,0,35,,,0,0,0,19,1,0,0,1,0,0,1.19,-0.102,0.00%,-0.58
2017-09-11,SFG,LAD,"W,8-6",6,0.1,0,0,0,0,1,0,0,4.07,1,5,3,1,1,0,0,0,0,0,52,,,0,0,0,1,0,0,0,0,0,0,.87,0.022,0.00%,0.24
2017-09-17,SFG,ARI,"W,7-2",5,6.0,5,2,2,1,4,1,0,3.94,24,94,62,18,3,6,13,9,1,0,57,,,0,0,0,23,0,0,0,1,0,1,.94,0.212,0.00%,1.04
2017-09-24,SFG,LAD,"L,1-3",6,4.0,5,3,3,2,2,1,0,4.15,19,84,50,16,7,5,10,4,0,0,40,,,1,0,0,15,2,0,0,0,1,0,.93,-0.125,0.00%,-1.02
2017-09-29,SFG,SDP,"W,8-0",4,6.2,7,0,0,2,7,0,0,3.68,27,110,72,19,12,9,8,6,0,1,65,,,0,0,0,25,2,0,0,1,0,0,.63,0.200,0.00%,3.22
