date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-15,MIL,CIN,"L,5-7",1,1.0,3,1,1,1,0,0,0,1.42,7,14,8,2,0,3,3,1,1,0,,0,0,0,0,0,6,2,0,1,0,0,0,1.03,-0.073,-0.05%,-0.48
2017-04-18,MIL,CHC,"L,7-9",2,0.2,2,1,1,0,1,0,0,2.57,4,15,10,1,1,1,2,2,0,0,,1,1,1,0,0,4,0,1,0,0,0,0,1.48,-0.283,-0.21%,-1.45
2017-04-21,MIL,STL,"L,3-6",2,1.0,0,0,0,0,1,0,0,2.25,3,12,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.52
2017-04-22,MIL,STL,"L,1-4",0,1.0,2,0,0,0,0,0,0,2.00,5,17,11,1,2,4,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.40,0.055,0.04%,0.52
2017-04-23,MIL,STL,"L,4-6",0,1.0,3,2,2,1,1,0,0,3.60,7,22,13,4,1,3,2,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.60,-0.094,-0.06%,-1.48
2017-04-29,MIL,ATL,"L,3-11",5,1.0,1,0,0,0,0,0,0,3.27,3,11,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,0.52
2017-05-05,MIL,PIT,"L,0-4",5,1.0,1,0,0,1,1,0,0,3.00,5,24,14,2,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.010,0.01%,0.50
2017-05-10,MIL,BOS,"W,7-4",4,1.0,0,0,0,0,0,0,0,2.77,2,8,5,1,0,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.18,0.094,0.06%,1.37
2017-05-12,MIL,NYM,"W,7-4",1,0.2,0,0,0,0,0,0,0,2.63,2,10,6,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.73,0.041,0.03%,0.70
2017-05-13,MIL,NYM,"W,11-4",0,1.0,1,0,0,0,2,0,0,2.45,4,16,11,3,0,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.013,0.01%,0.52
2017-05-15,MIL,SDP,"L,5-6",1,0.2,0,0,0,1,1,0,0,2.35,3,13,7,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.098,0.07%,0.94
2017-05-16,MIL,SDP,"W,6-2",0,1.0,0,0,0,0,0,0,0,2.20,2,6,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,0.076,0.05%,1.11
2017-05-21,MIL,CHC,"L,6-13",4,0.2,4,4,4,1,1,1,1,4.24,8,30,16,4,3,1,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.00,0.000,0.00%,-3.92
2017-05-24,MIL,TOR,"L,4-8",2,1.0,0,0,0,0,0,0,0,4.00,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.52
2017-05-25,MIL,ARI,"L,0-4",0,1.0,1,1,1,0,2,0,0,4.26,4,14,10,2,1,1,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.32,-0.027,-0.02%,-0.48
2017-05-31,MIL,NYM,"W,7-1",5,1.0,1,0,0,1,1,0,1,4.05,5,17,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.30,0.006,0.00%,0.49
2017-06-03,MIL,LAD,"L,8-10",2,0.2,3,2,2,0,0,0,0,4.79,5,13,10,3,0,5,0,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.92,-0.297,-0.24%,-1.72
2017-06-05,MIL,SFG,"L,2-7",1,1.0,0,0,0,0,3,0,0,4.57,3,14,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.06%,0.52
2017-06-07,MIL,SFG,"W,6-3",1,1.0,0,0,0,0,0,0,0,4.37,3,7,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.06%,0.52
2017-06-09,MIL,ARI,"W,8-6",1,1.0,0,0,0,0,1,0,0,4.18,3,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.06%,0.56
2017-06-10,MIL,ARI,"L,2-3",0,1.0,1,0,0,0,2,0,0,4.01,4,14,10,1,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.81,0.036,0.03%,0.56
2017-06-13,MIL,STL,"L,0-6",2,0.1,0,0,0,0,0,0,0,3.96,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.35,0.010,0.01%,0.23
2017-06-13,MIL,STL,"W,8-5",-1,1.0,1,1,1,0,2,1,0,4.15,4,16,11,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,-0.138,-0.13%,-0.49
2017-06-14,MIL,STL,"W,7-6",0,1.0,0,0,0,0,2,0,0,4.00,3,15,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.07%,0.51
2017-06-16,MIL,SDP,"W,6-5",1,1.0,0,0,0,0,0,0,0,3.86,3,8,4,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.12%,0.52
2017-06-17,MIL,SDP,"L,5-7",0,1.0,0,0,0,2,0,0,0,3.72,5,16,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.109,0.09%,0.52
2017-06-22,MIL,PIT,"W,4-2",4,1.0,0,0,0,1,0,0,0,3.60,4,19,11,3,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.26,0.097,0.10%,0.52
2017-06-27,MIL,CIN,"L,6-8",4,1.0,0,0,0,0,1,0,0,3.48,3,16,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.02%,0.52
2017-07-01,MIL,MIA,"W,8-4",3,1.0,1,0,0,0,0,0,0,3.38,4,12,8,2,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.33,0.025,0.02%,0.52
2017-07-03,MIL,BAL,"W,8-1",1,1.0,1,0,0,1,2,0,0,3.27,5,23,13,3,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.006,0.01%,0.52
2017-07-05,MIL,BAL,"W,4-0",1,1.1,0,0,0,0,3,0,0,3.15,4,19,13,6,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.37,0.040,0.04%,0.85
2017-07-07,MIL,NYY,"W,9-4",1,0.2,0,0,0,0,0,0,1,3.09,2,8,4,2,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.88,0.024,0.02%,0.57
2017-07-08,MIL,NYY,"L,3-5",0,0.2,0,0,0,0,0,0,0,3.03,2,6,5,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.95,0.212,0.18%,0.98
2017-07-09,MIL,NYY,"W,5-3",0,1.1,0,0,0,1,2,0,0,2.92,6,22,12,3,4,1,2,1,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.32,0.134,0.12%,0.77
2017-07-14,MIL,PHI,"W,9-6",4,0.1,1,0,0,0,0,0,0,2.89,2,8,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.24,-0.028,-0.03%,-0.44
2017-07-17,MIL,PIT,"L,2-4",2,1.0,1,0,0,0,1,0,0,2.82,4,16,9,4,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.71,0.043,0.05%,0.50
2017-07-19,MIL,PIT,"L,2-3",1,0.2,2,1,1,1,1,0,0,3.00,5,19,11,1,3,0,3,1,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,3.52,-0.363,-0.41%,-1.00
2017-07-22,MIL,PHI,"W,9-8",2,0.2,0,0,0,0,1,0,0,2.95,3,13,9,1,4,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.15,0.059,0.06%,0.53
2017-07-26,MIL,WSN,"L,5-8",3,0.1,4,4,4,1,1,0,0,3.83,6,17,11,2,3,0,4,4,0,0,,2,2,0,0,0,5,3,0,1,0,0,0,.84,-0.388,-0.39%,-5.48
2017-07-29,MIL,CHC,"L,1-2",2,2.0,2,1,1,0,2,1,1,3.86,7,22,16,1,4,2,2,1,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,1.55,-0.069,-0.10%,0.43
2017-07-30,MIL,CHC,"L,2-4",0,0.1,0,0,0,0,0,0,0,3.83,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.47,0.004,0.01%,0.21
2017-08-02,MIL,STL,"L,4-5",2,1.0,1,0,0,0,2,0,0,3.74,3,16,8,2,4,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.65,0.040,0.04%,0.52
2017-08-08,MIL,MIN,"L,4-11",5,2.0,3,1,1,0,1,0,0,3.77,8,23,18,6,2,5,2,2,0,0,,0,0,0,0,0,8,0,1,0,1,0,0,.02,-0.003,0.00%,0.06
2017-08-10,MIL,MIN,"L,2-7",1,1.0,0,0,0,0,1,0,0,3.69,3,13,8,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.52
2017-08-11,MIL,CIN,"L,10-11",0,1.0,1,0,0,1,0,0,0,3.61,5,16,8,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.030,0.02%,0.52
2017-08-15,MIL,PIT,"W,3-1",3,0.1,0,0,0,0,0,0,0,3.59,1,4,2,0,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.93,0.046,0.04%,0.24
2017-08-16,MIL,PIT,"W,7-6",0,0.2,1,0,0,0,0,0,0,3.54,3,10,6,1,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.67,-0.072,-0.08%,-0.07
2017-08-20,MIL,COL,"W,8-4",3,0.1,0,0,0,2,1,0,0,3.51,3,16,7,4,2,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.73,0.008,0.01%,0.13
2017-08-25,MIL,LAD,"L,1-3",4,0.2,1,1,1,2,0,1,0,3.65,5,25,12,3,0,0,3,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.70,-0.102,-0.10%,-0.94
2017-09-02,MIL,WSN,"L,2-3",7,0.2,1,0,0,0,0,0,0,3.60,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.011,0.01%,0.19
2017-09-04,MIL,CIN,"L,4-5",1,0.2,0,0,0,0,0,0,0,3.55,2,5,5,0,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.35,0.028,0.03%,1.43
2017-09-06,MIL,CIN,"L,1-7",1,0.1,0,0,0,0,1,0,0,3.53,1,8,6,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,0.01%,0.45
2017-09-11,MIL,PIT,"L,0-7",4,1.0,1,0,0,1,1,0,0,3.46,5,12,7,2,0,3,0,0,0,0,,2,2,0,0,0,4,0,0,1,0,0,0,.51,-0.013,-0.02%,-0.13
2017-09-12,MIL,PIT,"W,5-2",0,0.2,0,0,0,0,0,0,0,3.42,2,11,6,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,0.025,0.03%,0.28
2017-09-13,MIL,PIT,"W,8-2",0,1.0,0,0,0,0,0,0,1,3.35,3,4,3,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.33,0.013,0.02%,0.91
2017-09-15,MIL,MIA,"W,10-2",1,1.0,0,0,0,0,1,0,0,3.29,3,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.11%,0.52
2017-09-16,MIL,MIA,"L,4-7",0,0.2,1,0,0,0,1,0,0,3.25,3,14,9,1,1,0,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.38,0.005,0.01%,0.19
2017-09-20,MIL,PIT,"L,4-6",3,0.2,0,0,0,0,0,0,1,3.21,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,0.026,0.04%,0.27
2017-09-23,MIL,CHC,"W,4-3",2,0.2,0,0,0,0,1,0,0,3.18,1,5,4,1,1,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.22,0.079,0.05%,0.54
2017-09-24,MIL,CHC,"L,0-5",0,1.0,0,0,0,0,0,0,0,3.12,2,7,5,1,1,2,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.10,0.009,0.01%,1.15
2017-09-28,MIL,CIN,"W,4-3",3,1.0,0,0,0,0,1,0,0,3.07,3,13,9,0,3,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,1,2.90,0.205,0.04%,1.53
2017-09-30,MIL,STL,"L,6-7",1,1.0,0,0,0,1,1,0,0,3.02,3,12,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.44,0.074,0.02%,0.51
2016-05-01,PIT,CIN,"L,5-6",99,1.0,0,1,0,2,0,0,0,0.00,6,19,9,0,2,2,2,1,1,0,,0,0,0,1,0,3,0,0,1,0,0,1,2.63,-0.200,-0.15%,-0.51
2016-05-03,PIT,CHC,"L,1-7",1,1.0,2,1,1,0,1,0,0,4.50,5,19,12,2,3,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.02,-0.003,0.00%,-0.51
2016-05-04,PIT,CHC,"L,2-6",0,0.2,1,0,0,1,0,0,0,3.38,3,13,6,1,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.48,0.024,0.02%,0.67
2016-05-07,PIT,STL,"L,4-6",2,1.0,2,1,1,2,0,0,0,4.91,7,30,14,4,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.60,-0.236,-0.16%,-0.52
2016-05-11,PIT,CIN,"W,5-4",3,1.0,1,0,0,0,2,0,1,3.86,4,18,13,1,3,0,1,1,0,0,,0,0,0,1,0,3,0,1,0,0,0,0,.83,0.043,0.03%,0.50
2016-05-13,PIT,CHC,"L,4-9",1,1.0,0,0,0,0,0,0,0,3.18,3,15,9,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2016-05-14,PIT,CHC,"L,2-8",0,0.2,1,0,0,2,1,0,0,2.84,5,20,10,3,3,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.46,-0.029,-0.02%,-0.48
2016-05-16,PIT,ATL,"W,8-5",1,0.2,1,0,0,0,0,0,0,2.57,3,6,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.020,0.01%,0.26
2016-05-18,PIT,ATL,"L,1-3",1,1.0,1,0,0,0,0,0,0,2.25,4,9,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.45,0.028,0.02%,0.49
2016-05-21,PIT,COL,"L,1-5",2,0.1,1,1,1,0,0,1,0,3.24,2,3,2,0,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.16,-0.064,-0.04%,-1.77
2016-05-23,PIT,COL,"W,6-3",1,0.1,2,1,1,0,0,0,0,4.15,3,9,6,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,-0.019,-0.01%,-0.41
2016-05-24,PIT,ARI,"W,12-1",0,0.1,0,0,0,0,0,0,0,4.00,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.41,0.037,0.03%,0.76
2016-05-25,PIT,ARI,"W,5-4",0,0.2,0,0,0,0,0,0,0,3.72,2,6,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.35,0.132,0.09%,0.67
2016-05-28,PIT,TEX,"L,2-5",2,1.0,2,1,1,0,1,0,0,4.22,5,15,10,3,3,2,2,1,1,0,,0,0,1,0,0,5,0,1,0,0,0,0,.23,-0.023,-0.02%,-0.46
2016-05-31,PIT,MIA,"L,1-3",2,0.2,0,0,0,0,0,0,0,3.97,2,3,3,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.52,-0.011,-0.01%,0.15
2016-06-02,PIT,MIA,"L,3-4",1,1.0,0,0,0,1,1,0,0,3.65,5,16,8,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,1.04,0.039,0.03%,0.46
2016-06-05,PIT,LAA,"L,4-5",2,1.0,1,0,0,0,1,0,0,3.38,4,11,9,1,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.61,0.037,0.02%,0.49
2016-06-07,PIT,NYM,"W,3-1",1,1.0,0,0,0,0,0,0,0,3.14,2,4,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.31,0.118,0.07%,0.87
2016-06-08,PIT,NYM,"L,5-6",0,1.0,2,1,1,2,0,1,0,3.52,7,28,12,3,0,3,2,0,0,0,,1,1,0,0,0,5,0,0,1,0,0,0,3.32,-0.196,-0.13%,-1.13
2016-06-10,PIT,STL,"L,3-9",1,1.0,1,0,0,0,1,0,0,3.31,4,16,10,0,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.136,0.09%,0.49
2016-06-12,PIT,STL,"L,3-8",1,0.2,1,0,0,0,0,0,0,3.18,2,4,4,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.13,0.003,0.00%,0.26
2016-06-16,PIT,NYM,"L,4-6",3,0.1,0,0,0,0,0,0,0,3.12,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.00%,0.58
2016-06-18,PIT,CHC,"L,3-4",1,1.0,0,0,0,2,0,0,1,2.95,6,19,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.92,-0.048,-0.02%,-0.81
2016-06-21,PIT,SFG,"L,4-15",2,0.1,1,0,0,0,0,0,0,2.89,2,6,4,0,0,2,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.00,0.000,0.00%,-1.40
2016-06-22,PIT,SFG,"L,6-7",0,1.0,4,3,3,0,0,0,0,4.12,7,25,15,3,1,4,3,1,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.91,-0.396,-0.13%,-2.51
2016-06-24,PIT,LAD,"W,8-6",1,1.1,2,2,2,0,1,1,1,4.71,7,27,16,4,2,1,4,3,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,1.92,0.032,0.01%,-0.19
2016-06-27,PIT,LAD,"L,4-5",2,1.2,2,0,0,0,1,0,0,4.37,7,21,14,2,3,4,2,2,0,0,,2,2,1,0,0,7,0,0,0,0,0,0,1.84,-0.083,-0.03%,-0.33
2016-06-28,PIT,SEA,"L,2-5",0,1.0,0,0,0,0,1,0,0,4.18,3,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2016-07-06,PIT,STL,"W,7-5",7,1.0,2,0,0,0,1,0,0,4.01,4,12,9,0,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.46,0.020,0.01%,0.49
2016-07-07,PIT,STL,"L,1-5",0,2.0,2,0,0,0,0,0,0,3.71,7,21,13,1,2,4,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.009,0.01%,0.97
2016-07-09,PIT,CHC,"W,12-6",1,3.0,3,0,0,0,3,0,0,3.34,12,43,30,5,7,5,4,1,1,0,,0,0,0,0,0,12,2,0,0,0,0,0,.11,0.017,0.01%,1.47
2016-07-15,PIT,WSN,"L,1-5",5,1.0,1,0,0,0,0,0,0,3.23,3,13,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.00%,0.51
2016-07-17,PIT,WSN,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.13,3,17,11,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.07%,0.51
2016-07-20,PIT,MIL,"L,5-9",2,1.0,0,0,0,1,1,0,0,3.03,4,15,6,3,1,1,1,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,2.36,0.088,0.05%,1.33
2016-07-22,PIT,PHI,"L,0-4",1,0.0,0,0,0,1,0,0,0,3.03,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.12,-0.017,-0.01%,-0.33
2016-07-23,PIT,PHI,"W,7-4",0,0.2,3,1,1,0,0,0,0,3.24,5,11,10,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.76,-0.054,-0.03%,-1.00
2016-07-26,PIT,SEA,"L,4-7",2,0.2,0,0,0,0,0,0,0,3.18,2,5,4,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.94,0.010,0.01%,0.39
2016-07-29,PIT,MIL,"L,1-3",2,1.0,1,0,0,0,0,0,0,3.09,4,14,9,3,0,3,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.28,0.013,0.01%,0.51
2016-07-30,PIT,MIL,"L,3-5",0,0.1,1,0,0,0,0,0,0,3.06,1,4,3,0,1,1,0,0,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,.89,-0.041,-0.02%,-0.50
2016-08-03,PIT,ATL,"L,4-8",3,0.2,1,0,0,0,0,0,0,3.00,2,2,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.18,0.066,0.03%,0.67
2016-08-04,PIT,ATL,"L,2-5",0,0.1,0,0,0,0,0,0,0,2.97,1,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.32
2016-08-07,PIT,CIN,"L,3-7",2,0.1,3,3,2,0,0,0,0,3.44,4,19,11,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,-0.104,-0.04%,-1.69
2016-08-10,PIT,SDP,"L,0-4",2,1.0,0,0,0,1,0,0,0,3.35,4,15,9,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.49
2016-08-13,PIT,LAD,"L,4-8",2,1.2,3,2,2,0,3,1,0,3.66,8,30,22,4,3,3,2,1,0,0,,2,0,1,0,0,8,1,0,0,0,0,0,.36,-0.021,-0.01%,-0.63
2016-08-19,PIT,MIA,"L,5-6",5,0.1,0,0,0,0,0,0,1,3.63,2,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.38,0.026,0.02%,0.23
2016-08-20,PIT,MIA,"L,1-3",0,1.0,0,0,0,0,2,0,0,3.54,3,14,9,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.49
2016-08-24,PIT,HOU,"L,4-5",3,1.0,0,0,0,0,1,0,0,3.46,3,14,10,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.02%,0.49
2016-08-26,PIT,MIL,"W,5-3",1,0.1,2,1,1,1,0,1,0,3.64,4,8,4,1,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.29,-0.146,-0.08%,-2.03
2016-08-29,PIT,CHC,"L,7-8",2,1.0,1,0,0,0,0,0,0,3.56,4,13,8,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.032,0.02%,0.50
2016-08-30,PIT,CHC,"L,0-3",0,1.0,0,0,0,1,1,0,0,3.48,4,14,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.006,0.00%,0.50
2016-08-31,PIT,CHC,"L,5-6",0,1.0,0,0,0,1,0,0,0,3.40,4,11,6,0,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.014,0.01%,0.50
2016-09-03,PIT,MIL,"L,4-7",2,1.0,2,0,0,1,0,0,0,3.33,5,16,8,1,0,4,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.71,0.054,0.03%,0.49
2016-09-05,PIT,STL,"L,6-12",1,2.0,1,0,0,0,0,0,0,3.19,7,18,12,2,1,6,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.06,0.008,0.00%,0.98
2016-09-06,PIT,STL,"L,7-9",0,0.1,0,0,0,0,1,0,0,3.17,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.10
2016-09-09,PIT,CIN,"L,3-4",2,1.2,2,1,1,0,0,1,0,3.24,7,27,15,4,2,4,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.08,-0.095,-0.03%,-0.34
2016-09-11,PIT,CIN,"L,0-8",1,2.0,1,0,0,0,1,0,0,3.12,6,16,10,1,1,5,0,0,0,0,,3,1,0,0,0,6,0,0,0,1,0,0,.01,0.001,0.00%,1.82
2016-09-12,PIT,PHI,"L,2-6",0,1.0,1,0,0,0,1,0,0,3.06,4,15,9,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2016-09-15,PIT,PHI,"W,15-2",2,1.0,0,0,0,0,2,0,0,3.00,3,21,16,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-09-17,PIT,CIN,"W,10-4",1,1.0,1,1,1,1,0,0,0,3.11,5,24,14,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,-0.003,0.00%,-0.50
2016-09-20,PIT,MIL,"W,6-3",2,1.0,0,0,0,0,1,0,0,3.05,2,7,5,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.47,0.122,0.01%,0.85
2016-09-22,PIT,MIL,"L,1-3",1,0.1,0,0,0,0,0,0,0,3.04,1,6,5,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.79,0.020,0.01%,0.44
2016-09-23,PIT,WSN,"W,6-5",0,0.1,1,0,0,1,1,0,0,3.02,3,16,7,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.25,-0.097,-0.01%,-0.86
2016-09-25,PIT,WSN,"L,7-10",1,0.1,0,0,0,0,0,0,0,3.00,1,3,2,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.68,0.079,0.01%,0.60
2016-09-26,PIT,CHC,"L,2-12",0,1.0,2,0,0,0,0,0,0,2.95,4,19,11,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.00,0.000,0.00%,0.49
2016-09-28,PIT,CHC,"W,8-4",1,0.1,0,3,1,1,0,0,1,3.09,4,18,9,3,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,1,.28,-0.048,0.00%,-1.90
