date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-05,NYM,MIA,"W,8-7",3,1.0,1,0,0,0,0,0,0,0.82,3,10,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.011,0.01%,0.49
2017-05-08,NYM,SFG,"W,4-3",2,0.1,1,0,0,0,1,0,0,0.79,2,9,6,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.12,0.020,0.01%,0.10
2017-05-09,NYM,SFG,"W,6-1",0,0.2,0,0,0,0,0,0,0,0.75,2,6,4,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.41,0.019,0.01%,0.64
2017-05-10,NYM,SFG,"L,5-6",0,0.1,0,0,0,0,0,0,0,0.73,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.89,0.082,0.05%,0.32
2017-05-14,NYM,MIL,"L,9-11",3,0.0,1,2,2,1,0,1,0,2.19,2,9,3,2,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.97,-0.120,-0.06%,-2.00
2017-05-15,NYM,ARI,"L,3-7",0,0.2,1,0,0,0,0,0,0,2.08,2,7,6,1,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.13,0.083,0.04%,0.61
2017-05-16,NYM,ARI,"L,4-5",0,0.1,0,0,0,0,1,0,0,2.03,1,6,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.26,0.038,0.02%,0.64
2017-05-17,NYM,ARI,"L,4-5",0,1.0,0,0,0,0,1,0,0,1.88,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.05%,0.56
2017-05-19,NYM,LAA,"W,3-0",1,0.2,1,0,0,0,2,0,0,1.80,3,14,10,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.024,0.01%,0.26
2017-05-23,NYM,SDP,"W,9-3",3,0.2,1,0,0,0,2,0,0,1.72,3,12,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.12,0.003,0.00%,0.17
2017-05-27,NYM,PIT,"L,4-5",3,1.0,0,0,0,1,1,0,0,1.62,4,19,9,5,2,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.14,0.279,0.11%,1.18
2017-05-30,NYM,MIL,"W,5-4",2,0.2,0,0,0,1,2,0,0,1.56,4,15,8,5,1,0,1,0,1,0,,3,3,0,0,0,3,0,0,0,0,0,1,3.71,-0.187,-0.08%,-1.45
2017-06-01,NYM,MIL,"L,1-2",1,0.2,1,0,0,1,1,0,0,1.50,4,16,9,4,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.76,0.003,0.00%,-0.32
2017-06-03,NYM,PIT,"W,4-2",1,1.0,1,0,0,0,2,0,0,1.42,5,16,12,2,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.27,0.069,0.02%,0.49
2017-06-07,NYM,TEX,"W,4-3",3,1.0,2,2,2,0,2,1,0,2.25,5,15,12,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.31,-0.312,-0.07%,-1.42
2017-06-09,NYM,ATL,"L,2-3",1,1.0,0,0,0,0,0,0,0,2.14,3,8,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.03%,0.52
2017-06-10,NYM,ATL,"W,6-1",0,0.1,0,0,0,0,1,0,0,2.11,1,8,7,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,0.01%,0.24
2017-06-11,NYM,ATL,"W,2-1",0,1.0,0,0,0,0,1,0,0,2.01,3,16,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,0.05%,0.52
2017-06-14,NYM,CHC,"W,9-4",2,1.1,0,0,0,0,3,0,0,1.90,4,19,12,5,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.42,0.146,0.06%,0.71
2017-06-17,NYM,WSN,"L,4-7",2,0.1,1,1,1,0,0,0,0,2.25,2,5,3,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,-0.010,0.00%,-0.28
2017-06-22,NYM,LAD,"L,3-6",4,0.1,0,0,0,3,0,0,0,2.22,4,18,5,2,1,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.62,-0.127,-0.02%,-1.86
2017-06-23,NYM,SFG,"W,11-4",0,1.0,1,0,0,0,1,0,0,2.13,4,17,13,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2017-06-25,NYM,SFG,"W,8-2",1,0.1,2,1,1,0,0,0,0,2.45,3,9,6,1,0,0,3,1,2,0,,0,0,0,0,0,3,1,0,0,0,0,0,.39,-0.008,0.00%,-0.41
2017-06-27,NYM,MIA,"L,3-6",1,0.1,2,1,1,1,0,0,0,2.77,4,10,8,2,1,3,0,0,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,1.61,-0.158,-0.04%,-2.07
2017-06-29,NYM,MIA,"W,6-3",1,1.0,1,0,0,0,1,0,0,2.67,4,12,10,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.050,0.01%,0.47
2017-06-30,NYM,PHI,"W,2-1",0,0.2,1,0,0,0,1,0,0,2.60,3,12,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.25,0.037,0.01%,0.17
2017-07-03,NYM,WSN,"L,2-3",2,0.1,1,2,2,2,0,1,0,3.21,4,20,8,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.46,-0.326,-0.14%,-2.02
2017-07-07,NYM,STL,"W,6-5",3,0.0,1,1,1,0,0,0,0,3.54,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.72,-0.079,-0.02%,-0.39
2017-07-15,NYM,COL,"W,9-3",7,0.2,0,0,0,0,2,0,1,3.45,3,12,7,1,6,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.005,0.00%,0.26
2017-07-17,NYM,STL,"L,3-6",1,1.0,0,0,0,0,1,0,0,3.34,3,9,6,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.49
2017-07-19,NYM,STL,"W,7-3",1,0.0,2,0,0,1,0,0,0,3.34,3,12,7,1,1,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.44,-0.052,0.00%,-2.33
2017-07-21,NYM,OAK,"W,7-5",1,1.2,0,0,0,0,2,0,0,3.16,5,21,14,7,2,0,3,0,2,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.67,0.328,0.04%,2.04
2017-07-28,NYM,SEA,"W,7-5",6,1.1,0,0,0,0,1,0,0,3.03,4,23,16,5,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.82,0.084,0.01%,0.94
2017-08-01,NYM,COL,"L,4-5",3,0.1,2,0,0,0,0,0,0,3.00,3,7,6,1,2,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,4.22,-0.241,-0.03%,-1.01
2017-08-03,NYM,COL,"L,4-5",1,0.1,0,0,0,0,0,0,0,2.97,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.16,0.065,0.01%,0.37
2017-08-05,NYM,LAD,"L,4-7",1,0.2,0,0,0,1,2,0,0,2.91,4,20,11,5,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.004,0.00%,0.06
2017-08-08,NYM,TEX,"W,5-4",2,1.2,0,0,0,0,3,0,0,2.78,5,30,19,9,3,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.98,0.123,0.00%,0.74
2017-08-11,NYM,PHI,"W,7-6",2,0.1,3,1,1,0,1,1,0,3.00,4,21,13,3,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,-0.364,-0.01%,-1.41
2017-08-13,NYM,PHI,"W,6-2",1,1.0,1,0,0,1,1,0,0,2.92,5,21,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.94,0.035,0.00%,0.51
2017-08-14,NYM,NYY,"L,2-4",0,0.1,0,0,0,0,0,0,0,2.89,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.44,0.011,0.00%,0.18
2017-08-15,NYM,NYY,"L,4-5",0,0.1,1,0,0,0,1,0,0,2.87,2,8,6,3,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.18,0.001,0.00%,0.10
2017-08-18,NYM,MIA,"L,1-3",2,1.0,0,0,0,0,1,0,0,2.79,3,14,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.49
2017-08-21,NYM,ARI,"L,2-3",2,0.2,0,0,0,1,2,0,0,2.75,3,15,8,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.013,0.00%,0.13
2017-08-23,NYM,ARI,"W,4-2",1,0.1,1,0,0,0,0,0,1,2.72,3,10,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,-0.098,0.00%,-0.69
2017-08-25,NYM,WSN,"W,4-2",1,0.1,0,0,0,0,1,0,0,2.70,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.55,0.045,0.00%,0.24
2017-08-27,NYM,WSN,"W,6-5",1,0.2,0,0,0,0,0,0,1,2.66,3,8,4,1,1,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.61,-0.041,0.00%,0.05
2017-08-31,NYM,CIN,"L,2-7",3,0.1,1,1,1,0,0,0,0,2.85,2,12,7,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,-0.001,0.00%,-0.28
2017-09-02,NYM,HOU,"L,1-4",1,0.2,0,0,0,0,1,0,1,2.81,3,19,12,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.003,0.00%,0.27
2017-09-04,NYM,PHI,"W,11-7",1,1.0,0,0,0,0,1,0,0,2.74,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.00%,0.49
2017-09-08,NYM,CIN,"W,5-1",3,0.2,4,1,1,0,2,0,0,2.91,6,25,15,7,2,2,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.36,-0.023,0.00%,-0.85
2017-09-10,NYM,CIN,"L,5-10",1,0.1,1,0,0,0,1,0,0,2.89,2,9,6,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.12,0.020,0.00%,0.10
2017-09-14,NYM,CHC,"L,6-14",3,0.2,1,2,2,1,2,0,0,3.25,4,20,14,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.002,0.00%,0.08
2017-09-15,NYM,ATL,"L,2-3",0,1.0,1,0,0,0,2,0,0,3.18,3,15,11,3,4,1,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.78,0.045,0.00%,0.52
2017-09-17,NYM,ATL,"W,5-1",1,1.0,0,0,0,1,2,0,0,3.11,4,19,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.144,0.00%,0.52
2017-09-19,NYM,MIA,"L,4-5",1,1.0,0,0,0,1,0,0,0,3.04,4,12,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.083,0.00%,0.47
2017-09-22,NYM,WSN,"W,7-6",2,0.1,0,0,0,0,0,0,0,3.02,1,5,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026,0.00%,0.10
2017-09-23,NYM,WSN,"L,3-4",0,0.1,0,0,0,1,0,0,0,3.00,2,9,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.61,-0.003,0.00%,-0.03
2017-09-25,NYM,ATL,"W,3-2",1,0.2,1,0,0,1,1,0,0,2.96,4,21,13,3,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.39,0.005,0.00%,0.06
2017-09-30,NYM,PHI,"W,7-4",4,0.1,0,0,0,0,0,0,0,2.94,1,4,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.90,0.075,0.00%,0.44
2016-04-03,NYM,KCR,"L,3-4",99,1.0,0,0,0,0,0,0,0,0.00,3,11,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.52
2016-04-08,NYM,PHI,"W,7-2",4,0.2,0,0,0,0,0,0,0,0.00,1,8,5,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.67,0.024,0.02%,0.88
2016-04-11,NYM,MIA,"L,3-10",2,1.0,1,0,0,0,1,0,0,0.00,4,16,14,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-04-12,NYM,MIA,"L,1-2",0,0.1,0,0,0,0,0,0,0,0.00,1,4,3,1,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,4.95,-0.073,-0.04%,0.06
2016-04-13,NYM,MIA,"W,2-1",0,0.2,1,1,1,0,0,0,0,2.45,3,19,13,3,0,1,2,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.40,0.112,0.06%,0.73
2016-04-17,NYM,CLE,"W,6-0",3,0.1,0,0,0,0,2,0,0,2.25,2,6,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.05,0.000,0.00%,-0.02
2016-04-20,NYM,PHI,"L,4-5",2,0.1,1,1,1,0,1,0,0,4.15,2,8,5,1,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.66,-0.043,-0.03%,-0.18
2016-04-22,NYM,ATL,"W,6-3",1,0.1,0,0,0,0,1,0,0,3.86,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.92,0.049,0.03%,0.43
2016-04-24,NYM,ATL,"W,3-2",1,1.0,0,0,0,0,0,0,0,3.18,3,9,6,0,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.06%,0.49
2016-04-29,NYM,SFG,"W,13-1",4,1.0,1,1,1,0,1,1,0,4.05,4,21,13,3,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.53
2016-04-30,NYM,SFG,"W,6-5",0,0.1,0,0,0,0,0,0,0,3.86,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.12,0.104,0.07%,0.42
2016-05-01,NYM,SFG,"L,1-6",0,1.0,0,0,0,0,1,0,0,3.38,3,10,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.48
2016-05-06,NYM,SDP,"L,0-2",4,0.1,0,0,0,0,1,0,0,3.24,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.00%,0.22
2016-05-07,NYM,SDP,"W,6-3",0,0.1,0,0,0,0,1,0,0,3.12,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.66,0.074,0.05%,0.31
2016-05-08,NYM,SDP,"W,4-3",0,0.0,1,0,0,0,0,0,0,3.12,1,6,6,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.46,-0.098,-0.07%,-0.38
2016-05-13,NYM,COL,"L,2-5",4,0.1,1,0,0,1,1,0,0,3.00,3,12,6,1,2,0,1,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,.65,-0.057,-0.04%,-0.65
2016-05-15,NYM,COL,"L,3-4",1,0.2,0,0,0,0,1,0,0,2.79,2,6,5,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,0.028,0.02%,0.45
2016-05-18,NYM,WSN,"L,1-7",2,1.0,0,0,0,2,1,0,0,2.53,5,24,11,7,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.007,0.01%,0.48
2016-05-19,NYM,WSN,"L,1-9",0,1.0,0,0,0,0,1,0,0,2.31,3,13,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-05-23,NYM,WSN,"W,7-1",3,1.0,1,0,0,0,1,0,0,2.13,4,18,11,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,0.01%,0.51
2016-05-27,NYM,LAD,"W,6-5",3,0.1,1,0,0,0,1,0,0,2.08,2,5,5,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,-0.002,0.00%,-0.03
2016-05-28,NYM,LAD,"L,1-9",0,0.1,1,0,0,0,0,0,0,2.03,2,8,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.00%,0.22
2016-05-31,NYM,CHW,"L,4-6",2,0.0,0,0,0,1,0,0,0,2.03,1,7,3,0,1,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,1.06,-0.019,-0.02%,-0.20
2016-06-04,NYM,MIA,"W,6-4",3,1.0,0,0,0,1,0,0,0,1.88,4,15,8,3,0,0,3,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.85,0.072,0.06%,0.82
2016-06-07,NYM,PIT,"L,1-3",2,0.1,1,0,0,0,1,0,0,1.84,2,7,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.000,0.00%,-0.03
2016-06-10,NYM,MIL,"W,2-1",2,1.0,0,0,0,0,1,0,0,1.72,2,8,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.58,0.212,0.17%,0.89
2016-06-16,NYM,PIT,"W,6-4",5,0.1,0,0,0,0,0,0,0,1.69,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,0.01%,0.22
2016-06-17,NYM,ATL,"L,1-5",0,1.0,2,0,0,0,1,0,0,1.59,5,16,12,5,0,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.09,0.003,0.00%,0.21
2016-06-18,NYM,ATL,"L,3-4",0,0.2,1,0,0,0,1,0,0,1.53,3,11,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.047,0.03%,0.25
2016-06-21,NYM,KCR,"W,2-1",2,1.0,0,0,0,0,1,0,0,1.45,3,12,9,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.06%,0.48
2016-06-22,NYM,KCR,"W,4-3",0,1.0,0,0,0,0,0,0,0,1.37,3,15,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.07%,0.48
2016-06-23,NYM,ATL,"L,3-4",0,0.1,1,1,1,0,1,0,0,1.80,2,8,6,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.22,-0.007,-0.01%,-0.03
2016-06-25,NYM,ATL,"W,1-0",1,0.1,1,0,0,0,0,0,0,1.77,2,3,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,0.002,0.00%,-0.03
2016-06-28,NYM,WSN,"L,0-5",2,1.1,1,2,2,1,0,1,0,2.49,6,17,10,4,1,1,4,3,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.96,-0.088,-0.09%,-0.71
2016-06-30,NYM,CHC,"W,4-3",1,0.1,0,0,0,0,0,0,0,2.45,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.12,0.104,0.07%,0.42
2016-07-01,NYM,CHC,"W,10-2",0,1.0,0,0,0,0,1,0,0,2.35,3,10,8,5,0,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,1.46
2016-07-02,NYM,CHC,"W,4-3",0,0.0,0,0,0,1,0,0,0,2.35,1,7,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.80,-0.025,-0.02%,-0.12
2016-07-04,NYM,MIA,"W,8-6",1,0.1,0,0,0,0,1,0,0,2.31,1,7,4,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.02,0.077,0.07%,0.31
2016-07-07,NYM,WSN,"W,9-7",2,0.0,0,0,0,1,0,0,0,2.31,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.38,-0.015,-0.02%,-0.27
2016-07-08,NYM,WSN,"L,1-3",0,1.1,0,0,0,0,3,0,0,2.19,5,31,23,9,2,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,.46,0.049,0.06%,0.79
2016-07-10,NYM,WSN,"L,2-3",1,0.2,0,0,0,0,0,0,0,2.13,2,7,4,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,0.037,0.04%,0.38
2016-07-15,NYM,PHI,"W,5-3",4,0.1,0,0,0,0,1,0,0,2.10,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.049,0.04%,0.29
2016-07-16,NYM,PHI,"L,2-4",0,0.1,0,1,0,1,1,0,0,2.08,3,15,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.56,-0.058,-0.04%,-0.41
2016-07-19,NYM,CHC,"W,2-1",2,0.1,0,0,0,0,0,0,0,2.05,1,6,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.88,0.053,0.04%,0.32
2016-07-23,NYM,MIA,"L,2-7",3,0.0,1,0,0,0,0,0,0,2.05,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,-0.001,0.00%,-0.37
2016-07-26,NYM,STL,"L,2-3",2,0.1,0,0,0,0,1,0,0,2.03,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.86,0.022,0.02%,0.23
2016-07-28,NYM,COL,"L,1-2",1,0.1,0,0,0,0,1,0,0,2.00,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,0.04%,0.22
2016-07-31,NYM,COL,"W,6-4",2,1.0,1,1,1,2,1,0,0,2.25,6,23,11,1,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,1,0,2.55,-0.149,-0.09%,-0.53
2016-08-01,NYM,NYY,"L,5-6",0,0.1,0,1,1,1,1,0,0,2.54,2,9,4,4,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.01,-0.008,-0.01%,-0.03
2016-08-04,NYM,NYY,"W,4-1",2,0.1,1,0,0,0,0,0,0,2.51,2,9,7,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.76,-0.017,-0.01%,-0.67
2016-08-07,NYM,DET,"W,3-1",2,0.0,1,0,0,0,0,0,0,2.51,1,4,2,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,6.11,-0.208,-0.10%,-1.00
2016-08-10,NYM,ARI,"L,2-3",2,1.0,1,1,1,0,1,1,0,2.73,4,13,9,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,-0.308,-0.15%,-0.53
2016-08-11,NYM,ARI,"L,0-9",0,1.1,0,0,0,0,1,0,0,2.61,4,17,10,3,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.96
2016-08-13,NYM,SDP,"W,3-2",1,0.1,1,0,0,0,0,0,0,2.59,2,13,7,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.001,0.00%,-0.03
2016-08-16,NYM,ARI,"W,7-5",2,0.1,0,0,0,0,1,0,0,2.56,1,8,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.02,0.057,0.02%,0.52
2016-08-18,NYM,SFG,"L,7-10",1,1.1,2,0,0,0,2,0,0,2.45,5,18,12,3,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.21,0.063,0.03%,0.70
2016-08-19,NYM,SFG,"L,1-8",0,0.1,2,0,0,0,0,0,0,2.43,3,10,7,3,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.78,-0.299,-0.09%,-1.58
2016-08-23,NYM,STL,"W,7-4",3,0.1,1,0,0,0,1,0,0,2.41,2,5,5,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.09,-0.007,0.00%,-0.03
2016-08-25,NYM,STL,"W,10-6",1,1.0,2,0,0,0,2,0,0,2.34,5,18,14,4,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,0.019,0.01%,0.49
2016-08-28,NYM,PHI,"L,1-5",2,0.2,0,0,0,0,1,0,0,2.29,2,6,5,0,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.48,0.011,0.01%,0.88
2016-08-29,NYM,MIA,"W,2-1",0,1.0,0,0,0,1,2,0,0,2.23,4,23,13,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.086,0.05%,0.48
2016-09-02,NYM,WSN,"L,1-4",3,0.0,2,2,2,0,0,0,0,2.72,2,8,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.79,-0.090,-0.06%,-1.48
2016-09-05,NYM,CIN,"W,5-0",2,0.2,2,0,0,0,2,0,0,2.68,4,16,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.002,0.00%,0.00
2016-09-07,NYM,CIN,"W,6-3",1,0.1,0,0,0,0,1,0,0,2.65,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.84,0.024,0.02%,0.23
2016-09-10,NYM,ATL,"L,3-4",2,0.2,0,0,0,0,1,0,0,2.61,2,7,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.078,0.07%,0.26
2016-09-13,NYM,WSN,"W,4-3",2,0.1,0,0,0,0,1,0,0,2.58,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.52,0.100,0.09%,0.23
2016-09-17,NYM,MIN,"W,3-2",3,0.1,0,0,0,0,1,0,0,2.56,1,7,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.038,0.03%,0.31
2016-09-18,NYM,MIN,"W,3-2",0,1.1,0,0,0,0,2,0,0,2.48,4,10,10,4,2,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.41,0.248,0.18%,0.83
