date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-05,LAA,BOS,"L,4-5",5,1.2,1,0,0,1,0,0,0,4.87,7,32,18,3,4,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,0.039,0.02%,0.82
2021-07-19,LAA,OAK,"L,1-4",13,0.2,0,0,0,0,0,0,0,4.79,2,8,5,0,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.00%,0.52
2021-07-20,LAA,OAK,"L,0-6",0,1.0,4,2,2,0,1,0,0,5.10,7,24,18,2,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,-0.020,-0.01%,-1.51
2021-07-27,LAA,COL,"L,3-12",6,2.0,4,2,2,2,1,0,1,5.28,12,44,22,6,1,3,5,3,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.04,-0.005,0.00%,-0.94
2021-07-30,LAA,OAK,"L,0-2",2,1.0,0,0,0,0,1,0,0,5.16,3,9,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.53
2021-08-01,LAA,OAK,"L,3-8",1,3.0,3,0,0,0,3,0,0,4.84,12,42,31,5,7,4,5,1,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.08,0.014,0.00%,1.59
2021-08-03,LAA,TEX,"W,11-3",1,1.1,0,0,0,0,0,0,0,4.71,4,18,12,5,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.017,0.00%,0.62
2021-08-05,LAA,TEX,"W,5-0",1,1.1,0,0,0,1,3,0,0,4.59,5,27,15,6,4,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.64,0.053,0.01%,1.21
2021-08-07,LAA,LAD,"L,3-5",1,0.1,3,2,2,0,1,0,0,4.91,4,19,13,1,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.61,-0.337,-0.09%,-2.18
2021-08-10,LAA,TOR,"W,6-3",2,1.0,0,0,0,1,0,0,0,4.82,3,10,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.08,0.055,0.01%,0.53
2021-08-14,LAA,HOU,"L,2-8",3,1.0,4,4,4,3,3,1,0,5.40,10,42,22,4,8,0,4,3,0,0,,1,1,0,0,0,7,1,0,0,0,0,0,.80,-0.275,-0.02%,-5.36
2021-08-16,LAA,NYY,"L,1-2",1,0.1,0,0,0,0,0,0,0,5.37,1,4,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.82,0.024,0.00%,0.33
2021-08-20,LAA,CLE,"L,1-9",3,2.0,4,3,3,3,3,0,0,5.66,13,58,33,7,3,4,3,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.14,-0.040,0.00%,-1.95
2021-08-24,LAA,BAL,"W,14-8",3,2.2,7,4,4,0,4,0,0,6.02,15,52,38,9,9,4,7,5,0,0,,3,0,0,0,0,15,4,0,0,0,0,0,.48,0.109,0.00%,-1.70
2021-08-28,LAA,SDP,"W,10-2",3,1.2,0,0,0,1,2,0,0,5.85,6,26,17,8,0,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,0.024,0.00%,0.82
2021-08-30,LAA,NYY,"W,8-7",1,2.0,1,2,2,1,4,1,0,5.95,8,32,19,8,5,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.47,-0.111,0.00%,-0.94
2021-08-31,LAA,NYY,"W,6-4",0,0.1,1,0,0,1,0,0,0,5.92,3,10,4,2,0,1,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,2.17,-0.084,0.00%,-0.92
2021-09-08,LAA,SDP,"L,5-8",7,2.0,0,0,0,2,2,0,0,5.74,8,35,22,10,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.005,0.00%,0.94
2021-09-16,LAA,CHW,"W,9-3",7,1.0,4,3,3,2,1,0,0,6.06,9,33,16,4,4,1,5,3,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.16,-0.024,0.00%,-2.32
2020-07-24,ARI,SDP,"L,2-7",99,0.1,0,0,0,1,0,0,0,0.00,2,10,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.012,0.01%,0.32
2020-07-27,ARI,SDP,"L,2-6",2,1.0,0,0,0,0,1,0,0,0.00,3,9,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2020-07-30,ARI,LAD,"L,3-6",2,1.1,0,0,0,1,0,0,0,0.00,4,14,9,1,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.31,0.028,0.02%,0.78
2020-08-02,ARI,LAD,"L,0-3",2,1.0,0,0,0,0,1,0,0,0.00,3,12,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.54
2020-08-05,ARI,HOU,"W,14-7",2,1.0,0,0,0,0,1,0,0,0.00,3,12,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.54
2020-08-06,ARI,HOU,"W,5-4",0,1.0,0,0,0,0,1,0,0,0.00,4,9,8,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.71,0.042,0.02%,0.54
2020-08-10,ARI,COL,"W,12-8",3,1.0,0,0,0,0,0,0,0,0.00,3,13,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.040,0.03%,0.62
2020-08-12,ARI,COL,"W,13-7",1,1.0,1,0,0,1,2,0,1,0.00,6,27,15,3,6,0,2,1,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,.35,0.011,0.01%,0.27
2020-08-14,ARI,SDP,"W,5-1",1,0.1,0,0,0,0,0,0,0,0.00,1,5,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.60,0.046,0.04%,0.24
2020-08-16,ARI,SDP,"W,5-4",1,1.0,4,2,2,0,0,1,0,2.00,7,21,16,4,2,3,4,2,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.88,-0.319,-0.27%,-2.07
2020-08-21,ARI,SFG,"L,2-6",4,1.0,2,2,2,2,0,0,0,3.60,7,28,20,3,2,4,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.56,-0.076,-0.07%,-1.50
2020-08-22,ARI,SFG,"L,1-5",0,0.1,0,1,1,2,0,0,0,4.35,3,16,6,3,0,1,0,0,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,1.44,-0.134,-0.12%,-1.85
2020-08-25,ARI,COL,"L,4-5",2,1.1,0,0,0,2,3,0,0,3.86,6,34,21,6,5,0,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,1.52,0.031,0.02%,0.91
2020-08-29,ARI,SFG,"L,2-5",3,1.1,1,0,0,0,2,0,0,3.46,5,14,11,3,5,1,2,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.76,0.060,0.04%,0.78
2020-08-30,ARI,SFG,"L,1-4",0,1.0,0,0,0,0,1,0,0,3.21,3,13,9,0,5,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.059,0.03%,0.54
2020-09-02,ARI,LAD,"L,2-3",2,0.1,1,2,0,0,0,0,0,3.14,3,13,7,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.87,-0.554,-0.18%,-1.40
2020-09-04,ARI,SFG,"W,6-5",1,1.0,1,0,0,1,1,0,0,2.93,4,18,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.073,0.02%,0.50
2020-09-06,ARI,SFG,"L,2-4",1,0.2,1,0,0,1,0,0,0,2.81,4,14,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.95,0.026,0.01%,0.26
2020-09-07,ARI,SFG,"L,2-4",0,1.0,0,0,0,1,0,0,0,2.65,3,15,6,0,1,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,.67,0.033,0.00%,1.34
2020-09-09,ARI,LAD,"L,4-6",1,2.0,1,0,0,1,3,0,0,2.37,8,31,19,3,6,0,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.68,0.201,0.00%,1.07
2020-09-13,ARI,SEA,"L,3-7",3,1.0,3,2,2,0,2,0,0,3.15,6,16,12,1,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.02,-0.169,0.00%,-1.47
2020-09-15,ARI,LAA,"W,9-8",1,0.2,0,0,0,0,1,0,0,3.05,2,8,5,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.15,0.154,0.00%,0.97
2020-09-16,ARI,LAA,"W,9-6",0,1.0,2,0,0,0,1,0,0,2.91,4,16,11,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.49,0.057,0.00%,0.54
2020-09-18,ARI,HOU,"W,6-3",1,1.0,0,0,0,0,0,0,0,2.78,3,7,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.061,0.00%,0.57
2020-09-20,ARI,HOU,"L,2-3",1,1.0,0,1,1,2,1,0,1,3.04,6,29,15,4,2,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.72,-0.208,0.00%,-0.43
2017-04-03,MIL,COL,"L,5-7",99,3.0,1,2,2,0,4,1,1,6.00,11,46,31,8,7,4,2,1,1,0,53,,,0,0,1,10,0,0,0,0,0,1,.82,-0.068,-0.04%,-0.43
2017-05-26,MIL,ARI,"L,2-4",52,5.2,3,1,1,3,5,1,0,3.12,24,98,56,12,15,7,9,2,1,0,61,,,0,0,0,21,1,0,0,0,0,1,.92,0.171,0.13%,1.90
2017-05-31,MIL,NYM,"W,7-1",4,6.0,4,0,0,3,4,0,0,1.84,25,96,60,13,11,8,10,4,1,0,65,,,0,0,0,22,0,0,0,0,0,0,.66,0.172,0.13%,2.91
2017-06-05,MIL,SFG,"L,2-7",4,5.0,7,2,1,3,2,1,0,1.83,23,90,52,10,5,9,9,4,1,0,46,,,0,0,1,20,0,0,0,0,0,0,1.17,0.040,0.03%,0.61
2017-06-10,MIL,ARI,"L,2-3",4,6.0,5,3,3,4,3,1,0,2.45,26,97,58,14,8,7,12,3,3,0,49,,,0,0,0,22,0,1,0,1,0,0,1.19,-0.093,-0.08%,0.35
2017-06-16,MIL,SDP,"W,6-5",5,6.0,2,4,3,4,3,2,1,2.84,26,95,56,11,10,4,14,4,5,0,53,,,0,0,0,20,0,0,0,0,0,1,.82,-0.073,-0.06%,-0.87
2017-06-21,MIL,PIT,"W,4-3",4,6.0,7,3,3,5,6,1,0,3.11,27,114,63,19,11,6,10,9,1,0,47,,,1,0,0,22,4,0,0,1,0,0,1.20,-0.062,-0.06%,0.13
2017-06-27,MIL,CIN,"L,6-8",5,4.0,8,8,8,3,2,4,1,4.54,23,76,42,11,3,2,15,7,2,0,13,,,0,0,0,19,1,0,0,0,0,0,.81,-0.555,-0.51%,-5.91
2017-07-02,MIL,MIA,"L,3-10",4,4.0,8,4,4,3,7,1,1,4.93,23,87,52,16,12,4,8,5,1,0,34,,,0,0,0,19,2,0,0,1,0,0,1.22,-0.344,-0.30%,-3.40
2017-07-07,MIL,NYY,"W,9-4",4,3.1,2,3,1,3,3,1,0,4.78,17,66,37,11,8,5,6,3,1,0,48,,,0,1,0,13,0,0,0,1,1,4,1.10,-0.204,-0.18%,-1.37
2017-07-18,MIL,PIT,"L,3-4",10,5.2,3,3,3,1,4,2,0,4.77,20,76,47,12,6,4,11,2,1,0,54,,,0,0,1,19,0,0,0,0,0,0,.87,-0.107,-0.12%,-0.10
2017-07-23,MIL,PHI,"L,3-6",4,4.0,5,5,5,3,3,1,0,5.22,20,82,43,9,7,5,9,5,2,0,32,,,0,0,0,17,0,0,0,1,0,1,1.17,-0.238,-0.23%,-1.82
2017-07-29,MIL,CHC,"L,1-2",5,3.0,1,0,0,4,4,0,0,4.96,14,61,31,7,9,2,4,2,1,0,57,,,0,0,0,10,0,0,0,1,0,1,1.34,0.159,0.22%,1.57
2017-09-03,MIL,WSN,"W,7-2",35,1.0,1,2,2,1,2,1,0,5.17,5,18,10,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,-1.48
2017-09-09,MIL,CHC,"W,15-2",5,1.0,1,1,1,0,2,1,0,5.23,4,19,11,1,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.47
2017-09-11,MIL,PIT,"L,0-7",1,1.0,0,0,0,1,2,0,0,5.15,4,21,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2017-09-15,MIL,MIA,"W,10-2",3,0.2,1,0,0,0,2,0,0,5.10,3,12,8,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.033,0.04%,0.28
2017-09-23,MIL,CHC,"W,4-3",7,1.0,0,0,0,0,2,0,0,5.02,3,15,10,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.03%,0.52
2017-09-24,MIL,CHC,"L,0-5",0,0.2,0,0,0,0,1,0,0,4.97,2,11,9,2,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.43,0.023,0.02%,0.54
2017-09-27,MIL,CIN,"L,0-6",2,1.0,0,0,0,0,1,0,0,4.90,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.52
2017-09-30,MIL,STL,"L,6-7",2,2.1,2,3,3,2,5,0,0,5.12,11,48,27,10,5,1,3,1,0,0,44,,,0,0,0,9,0,0,0,0,0,0,.69,0.047,0.01%,-0.06
2016-05-03,MIL,LAA,"W,5-4",99,6.0,7,4,4,1,3,0,0,6.00,23,72,49,7,9,8,11,6,1,0,44,,,0,0,0,22,1,0,0,1,0,0,.88,-0.075,-0.03%,-0.97
2016-05-08,MIL,CIN,"W,5-4",4,6.0,4,4,4,2,6,1,0,6.00,24,94,60,11,10,4,12,4,1,0,52,,,0,0,0,21,1,1,0,0,0,0,.71,-0.166,-0.05%,-1.00
2016-05-13,MIL,SDP,"W,1-0",4,6.0,2,0,0,2,4,0,0,4.00,22,83,56,9,11,7,9,5,0,0,70,,,1,0,0,20,1,0,0,1,0,1,1.10,0.370,0.09%,3.03
2016-05-19,MIL,CHC,"W,5-3",5,7.0,5,3,3,3,11,1,0,3.96,28,113,71,23,17,6,9,4,0,0,63,,,0,0,0,25,1,1,0,0,0,0,.94,0.103,0.03%,0.54
2016-05-25,MIL,ATL,"W,3-2",5,5.0,4,0,0,4,6,0,0,3.30,22,84,49,17,10,6,6,2,2,0,61,,,0,1,0,18,0,0,0,0,0,0,1.44,0.285,0.07%,2.43
2016-05-30,MIL,STL,"L,0-6",4,6.1,8,4,3,0,6,0,0,3.47,27,100,66,12,11,11,10,6,1,0,49,,,0,0,0,27,2,0,0,1,0,0,.86,-0.160,-0.05%,-0.73
2016-06-04,MIL,PHI,"W,6-3",4,6.0,6,3,3,2,3,2,0,3.61,26,101,57,14,7,10,11,4,1,0,49,,,0,0,0,23,1,1,0,0,0,0,.96,-0.009,0.00%,-0.05
2016-06-10,MIL,NYM,"L,1-2",5,6.2,5,1,1,3,2,1,0,3.31,26,83,51,10,7,10,11,4,2,0,59,,,0,0,0,22,1,0,1,1,0,0,1.41,0.263,0.08%,2.43
2016-06-16,MIL,LAD,"W,8-6",5,5.1,5,5,5,1,4,1,1,3.81,23,81,47,13,7,5,12,6,1,0,41,,,1,0,0,21,1,0,0,0,0,0,.91,-0.191,-0.04%,-1.78
2016-06-22,MIL,OAK,"W,4-2",5,7.0,5,2,2,1,8,1,0,3.67,27,101,66,22,11,11,7,4,0,0,66,,,1,0,0,26,1,0,0,0,0,0,1.12,0.169,0.02%,1.41
2016-06-29,MIL,LAD,"W,7-0",6,8.0,2,0,0,2,7,0,0,3.25,27,109,66,13,13,11,7,2,3,0,83,,,0,0,0,25,1,0,0,1,0,0,.53,0.215,0.04%,4.05
2016-07-04,MIL,WSN,"W,1-0",4,7.1,2,0,0,2,7,0,0,2.93,26,109,60,16,11,10,7,2,1,0,79,,,0,0,0,24,0,0,1,0,0,0,1.28,0.552,0.04%,3.81
2016-07-10,MIL,STL,"L,1-5",5,5.2,7,3,3,3,5,2,1,3.06,27,109,67,15,13,7,11,4,2,0,45,,,0,0,0,23,2,0,0,1,0,0,.97,-0.091,-0.01%,-0.41
2016-07-19,MIL,PIT,"L,2-3",8,6.0,3,2,2,3,6,0,0,3.06,25,106,65,14,17,12,4,3,0,0,61,,,1,0,0,21,0,0,0,0,1,1,.96,0.052,0.00%,0.95
2016-07-24,MIL,CHC,"L,5-6",4,6.1,5,1,0,4,2,0,0,2.85,25,97,55,15,8,10,9,5,2,0,59,,,0,1,0,21,0,0,0,2,0,1,1.18,0.284,0.01%,2.27
2016-07-29,MIL,PIT,"W,3-1",4,8.2,4,1,1,1,5,0,0,2.70,31,105,73,18,10,11,14,5,4,0,76,,,0,0,0,30,1,0,0,0,0,0,1.02,0.383,0.01%,3.11
2016-08-03,MIL,SDP,"L,3-12",4,4.0,6,4,4,3,5,0,0,2.93,22,89,54,12,8,6,8,3,2,0,36,,,1,0,0,19,3,0,0,0,0,1,.78,-0.245,-0.01%,-2.12
2016-09-02,MIL,PIT,"W,1-0",29,3.1,5,0,0,2,3,0,0,2.85,16,70,37,8,6,6,5,3,0,0,51,,,0,1,0,14,2,0,0,0,0,0,1.00,0.108,0.00%,1.06
2016-09-08,MIL,STL,"W,12-5",5,5.0,6,3,3,2,2,1,0,2.96,22,74,45,8,9,6,12,6,2,0,43,,,0,0,0,19,1,0,0,1,1,1,1.00,-0.013,0.00%,-0.57
2016-09-14,MIL,CIN,"W,7-0",5,6.0,3,0,0,2,5,0,1,2.81,23,86,54,9,10,6,9,5,1,0,69,,,0,0,0,20,1,1,0,1,0,0,.84,0.255,0.00%,3.00
