date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-22,ATL,LAD,"L,2-6",4,6.1,8,4,3,1,6,3,0,4.67,28,94,61,17,14,10,11,3,0,0,48,,,1,0,0,27,0,0,0,1,0,0,.93,-0.189,-0.07%,-0.79
2017-07-28,ATL,PHI,"L,3-10",5,4.2,7,8,8,2,5,3,1,5.09,24,92,60,17,8,7,9,5,0,0,21,,,2,0,1,21,0,1,0,0,0,1,.65,-0.203,-0.04%,-5.57
2017-08-02,ATL,LAD,"W,5-3",4,5.0,4,3,3,0,4,1,1,5.10,19,64,44,8,9,6,8,4,1,0,51,,,1,0,0,17,1,0,0,0,0,0,1.11,-0.097,-0.01%,-0.42
2017-08-08,ATL,PHI,"L,2-5",5,5.0,7,5,5,3,6,1,0,5.25,25,105,72,20,9,5,11,6,0,0,36,,,2,0,0,22,2,0,1,0,0,0,1.08,-0.275,-0.01%,-2.42
2017-08-14,ATL,COL,"L,0-3",5,7.0,4,0,0,3,8,0,0,4.98,27,110,74,22,13,4,12,4,2,0,74,,,1,0,0,24,0,0,0,0,0,0,1.28,0.481,0.02%,4.23
2017-08-19,ATL,CIN,"L,8-11",4,6.0,8,5,4,3,7,0,0,5.02,28,112,69,17,14,8,10,7,0,0,42,,,0,1,0,25,3,0,0,0,0,0,.95,-0.264,0.00%,-1.90
2017-08-25,ATL,COL,"W,5-2",5,7.1,5,2,2,0,4,1,0,4.90,26,88,69,19,9,8,14,7,2,0,64,,,0,0,0,25,2,0,0,1,0,0,.62,0.215,0.00%,1.86
2017-08-30,ATL,PHI,"W,5-2",4,6.2,5,1,1,1,8,0,0,4.75,26,109,72,16,10,6,11,5,2,0,67,,,1,0,0,25,3,0,0,0,0,0,1.05,0.283,0.00%,2.22
2017-09-06,ATL,TEX,"W,5-4",6,5.0,5,3,3,5,3,1,1,4.77,25,98,53,21,8,4,12,3,5,0,43,,,1,0,0,19,2,0,0,1,0,0,1.10,0.057,0.00%,-0.42
2017-09-12,ATL,WSN,"W,8-0",5,7.0,7,0,0,2,5,0,0,4.57,27,101,66,23,11,14,6,1,2,0,66,,,0,1,1,25,1,0,0,1,0,0,.65,0.232,0.00%,3.77
2017-09-17,ATL,NYM,"L,1-5",4,6.0,3,2,2,4,7,0,0,4.52,25,102,68,22,13,5,9,6,1,0,61,,,0,0,0,21,0,2,0,0,0,1,.84,0.051,0.00%,1.10
2017-09-23,ATL,PHI,"W,4-2",5,7.0,7,2,1,1,5,0,0,4.39,28,102,69,16,11,11,11,5,2,0,61,,,0,0,0,27,1,0,0,1,0,0,1.00,0.118,0.00%,1.62
2017-09-28,ATL,MIA,"L,1-7",4,6.0,8,5,5,3,3,1,0,4.49,28,110,70,18,7,8,14,5,2,0,36,,,2,0,0,24,0,1,0,1,1,0,.82,-0.253,0.00%,-2.21
2016-04-04,ATL,WSN,"L,3-4",99,6.0,5,2,2,3,4,2,0,3.00,25,102,63,18,11,8,10,3,0,0,55,,,0,1,1,22,0,0,0,1,0,1,1.06,0.108,0.07%,0.91
2016-04-09,ATL,STL,"L,2-12",4,4.0,6,5,4,4,4,0,0,5.40,24,89,54,10,8,10,6,1,0,0,32,,,1,0,0,19,1,0,1,0,1,1,1.13,-0.342,-0.16%,-3.06
2016-04-14,ATL,WSN,"L,2-6",4,7.0,6,6,6,1,6,2,0,6.35,28,110,74,23,8,7,14,8,1,0,46,,,0,0,0,27,2,0,0,0,0,0,.61,-0.316,-0.13%,-2.43
2016-04-20,ATL,LAD,"L,3-5",5,5.1,6,2,2,0,3,0,0,5.64,21,75,47,12,4,8,10,3,3,0,51,,,0,1,0,21,1,0,0,0,0,0,.86,0.183,0.07%,1.40
2016-04-25,ATL,BOS,"L,0-1",4,7.0,6,1,1,3,8,1,0,4.60,30,115,78,20,11,8,11,5,0,0,66,,,1,1,0,27,2,0,0,0,0,1,1.17,0.205,0.05%,2.40
2016-05-01,ATL,CHC,"W,4-3",5,7.0,2,0,0,1,9,0,1,3.72,25,109,68,21,11,5,9,3,0,0,81,,,2,0,0,23,0,0,0,0,0,0,.95,0.398,0.05%,3.50
2016-05-07,ATL,ARI,"L,2-4",5,5.0,5,2,1,2,5,0,0,3.48,22,101,58,18,9,7,8,7,0,0,54,,,1,0,0,19,3,0,0,0,0,0,1.36,0.059,0.01%,0.43
2016-05-13,ATL,KCR,"L,1-5",5,7.0,4,2,1,3,5,0,1,3.17,28,108,71,18,9,9,10,4,2,0,65,,,0,0,0,24,1,0,0,1,0,0,.76,0.070,0.00%,1.63
2016-05-18,ATL,PIT,"W,3-1",4,7.2,5,0,0,0,3,0,2,2.73,28,91,60,10,10,12,11,6,2,0,72,,,0,0,1,26,1,0,0,1,0,0,1.22,0.446,0.02%,3.44
2016-05-24,ATL,MIL,"L,1-2",5,7.0,3,1,1,0,12,1,0,2.57,25,105,72,18,14,7,6,3,1,0,79,,,0,0,0,25,0,0,0,0,0,0,.95,0.286,0.01%,2.40
2016-05-29,ATL,MIA,"L,3-7",4,5.1,5,3,3,3,3,1,0,2.77,24,113,67,16,6,8,10,5,1,0,46,,,0,0,0,21,1,0,0,1,0,1,1.27,-0.132,0.00%,-0.34
2016-06-03,ATL,LAD,"L,2-4",4,5.2,3,3,3,2,7,3,0,2.92,22,85,54,13,11,5,8,2,0,0,56,,,0,0,0,20,0,0,0,0,0,0,.81,-0.141,0.00%,-0.34
2016-06-08,ATL,SDP,"W,4-2",4,8.0,5,2,2,1,8,2,0,2.85,29,110,76,16,13,8,12,9,1,0,71,,,1,0,0,27,0,0,0,0,0,0,1.08,0.318,0.00%,1.77
2016-06-14,ATL,CIN,"L,1-3",5,7.0,3,3,3,1,8,1,0,2.93,26,104,71,15,19,7,10,4,0,0,66,,,0,0,0,25,1,0,0,0,0,1,.56,-0.051,0.00%,0.40
2016-06-19,ATL,NYM,"W,6-0",4,9.0,1,0,0,0,7,0,0,2.66,28,120,82,20,8,6,15,2,5,0,92,,,0,0,0,28,0,0,0,0,0,0,.62,0.356,0.00%,4.28
2016-06-25,ATL,NYM,"L,0-1",5,8.0,5,0,0,0,7,0,1,2.46,29,110,77,18,12,6,15,4,2,0,79,,,1,0,0,28,0,0,0,0,0,0,1.18,0.542,0.01%,3.88
2016-07-01,ATL,MIA,"L,5-7",5,6.2,11,5,5,0,6,2,1,2.72,30,104,75,20,13,10,13,5,4,0,38,,,0,0,0,29,2,0,0,1,0,0,1.02,-0.161,0.00%,-0.92
2016-07-09,ATL,CHW,"L,4-5",7,6.0,9,5,5,1,2,1,0,2.96,25,95,66,15,7,10,12,6,2,0,35,,,0,0,0,24,1,0,0,3,0,0,.94,-0.229,0.00%,-2.07
2016-07-17,ATL,COL,"W,1-0",7,7.0,3,0,0,1,5,0,0,2.79,25,101,62,17,12,9,10,6,0,0,75,,,0,0,0,23,1,0,0,0,0,0,1.07,0.437,0.00%,3.40
2016-07-22,ATL,COL,"L,3-4",4,4.0,3,0,0,2,3,0,0,2.71,16,60,36,12,5,4,7,5,0,0,57,,,1,0,1,14,0,1,0,0,0,0,1.00,0.190,0.00%,1.90
2016-07-30,ATL,PHI,"L,5-9",7,5.0,5,3,3,1,4,0,0,2.81,21,86,56,13,10,5,11,4,2,0,48,,,0,0,0,20,2,0,0,0,0,0,1.23,-0.143,0.00%,-0.57
2016-08-19,ATL,WSN,"L,6-7",19,5.0,6,3,3,3,5,0,0,2.90,23,90,58,20,11,5,10,3,3,0,45,,,1,0,0,19,2,0,0,0,0,0,.98,-0.091,0.00%,-0.57
2016-08-24,ATL,ARI,"L,9-10",4,6.0,11,6,6,0,4,2,0,3.15,28,107,73,19,13,9,15,7,1,0,30,,,1,0,0,28,2,1,0,1,0,0,.72,-0.302,0.00%,-2.82
2016-08-30,ATL,SDP,"W,7-3",5,7.0,6,2,2,0,8,1,0,3.12,27,98,66,22,10,9,10,6,0,0,65,,,1,0,0,27,1,1,0,0,0,0,.57,0.173,0.00%,1.40
2016-09-04,ATL,PHI,"W,2-0",4,6.0,5,0,0,2,7,0,1,3.01,26,109,68,17,13,7,9,4,0,0,67,,,1,0,0,23,1,0,0,0,0,0,1.71,0.387,0.00%,2.95
2016-09-09,ATL,NYM,"L,4-6",4,6.0,4,2,2,2,3,1,0,3.01,23,97,62,22,6,7,11,4,2,0,57,,,0,0,0,21,1,0,0,1,0,0,.90,0.211,0.00%,0.91
2016-09-14,ATL,MIA,"L,5-7",4,5.1,6,5,5,1,5,1,1,3.18,23,90,59,14,13,8,8,4,3,0,40,,,2,0,0,21,0,1,0,1,0,0,1.07,-0.391,0.00%,-2.34
2016-09-20,ATL,NYM,"W,5-4",5,7.0,5,1,1,1,1,0,0,3.10,27,104,65,13,3,8,17,6,3,0,63,,,1,0,0,26,1,1,0,0,0,0,.97,0.229,0.00%,2.33
2016-09-27,ATL,PHI,"W,7-6",6,4.0,10,6,6,2,3,1,1,3.33,25,83,52,13,8,8,11,9,1,0,19,,,2,0,0,22,4,0,1,0,0,0,.51,-0.369,0.00%,-4.06
2016-10-02,ATL,DET,"W,1-0",4,7.0,3,0,0,1,12,0,0,3.21,25,100,69,11,22,6,6,1,1,0,82,,,0,0,0,24,0,0,0,0,0,0,1.06,0.459,0.00%,3.40
