date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-22,STL,CHC,"W,7-2",7,1.0,0,0,0,0,0,0,0,4.25,2,7,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.29,0.020,0.01%,0.76
2016-06-25,STL,SEA,"L,4-5",2,4.2,1,0,0,2,4,0,0,3.67,16,58,35,15,2,5,5,2,2,0,,1,0,0,0,0,14,0,0,0,1,0,0,.82,0.180,0.10%,2.46
2016-06-29,STL,KCR,"L,2-3",3,0.1,0,0,0,0,0,0,0,3.63,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.69,0.043,0.03%,0.43
2016-06-30,STL,KCR,"L,2-4",0,1.0,2,1,1,0,2,1,0,3.79,5,24,19,5,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,-0.090,-0.05%,-0.52
2016-07-03,STL,MIL,"W,9-8",2,1.0,1,0,0,0,3,0,0,3.68,4,19,15,5,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.064,0.04%,0.49
2016-07-05,STL,PIT,"L,2-5",1,1.0,0,0,0,0,1,0,0,3.58,3,10,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.019,0.01%,0.49
2016-07-07,STL,PIT,"W,5-1",1,0.1,1,0,0,0,0,0,0,3.55,2,7,5,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,-0.001,0.00%,-0.03
2016-07-09,STL,MIL,"W,8-1",1,2.1,0,0,0,2,4,0,0,3.35,9,27,17,5,6,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.44,0.108,0.06%,0.60
2016-07-20,STL,SDP,"W,3-2",10,0.1,1,1,1,0,0,1,0,3.54,2,10,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.53,-0.080,-0.05%,-0.77
2016-07-22,STL,LAD,"W,4-3",1,4.2,1,0,0,1,2,0,0,3.18,16,53,36,10,10,3,10,4,4,0,,0,0,0,0,0,14,1,0,0,0,0,0,2.22,0.614,0.49%,2.20
2016-07-26,STL,NYM,"W,3-2",3,2.0,1,0,0,0,1,0,0,3.04,7,27,20,8,2,2,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.31,0.192,0.15%,0.95
2016-07-30,STL,MIA,"L,0-11",3,0.2,2,2,2,1,1,0,0,3.38,5,25,13,5,3,2,1,0,1,0,,1,1,1,0,0,4,1,0,0,0,0,0,.17,-0.027,-0.02%,-2.09
