date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-17,PHI,LAD,"L,2-7",1,1.0,1,1,1,2,1,0,0,6.15,6,29,14,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,-0.077,-0.05%,-0.46
2019-08-24,PHI,MIA,"W,9-3",37,1.0,1,0,0,1,1,0,0,5.93,5,18,11,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.007,0.00%,0.50
2019-08-28,PHI,PIT,"W,12-3",3,2.0,2,0,0,0,1,0,0,5.52,7,15,13,2,2,3,3,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.02,0.002,0.00%,1.08
2019-08-30,PHI,NYM,"L,5-11",1,1.2,4,5,5,1,2,2,0,6.68,10,31,19,4,5,3,4,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.02,-0.004,0.00%,-4.17
2019-09-09,PHI,ATL,"L,2-7",9,1.0,0,0,0,1,1,0,0,6.47,3,17,10,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.06,0.002,0.00%,0.54
2019-09-11,PHI,ATL,"L,1-3",1,1.1,1,0,0,0,2,0,0,6.21,4,19,13,2,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.83,0.073,0.04%,1.07
2019-09-21,PHI,CLE,"W,9-4",9,1.0,0,0,0,0,2,0,0,6.03,3,16,8,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.58
2019-09-23,PHI,WSN,"L,2-7",1,1.0,1,0,0,0,2,0,0,5.86,4,21,15,3,5,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.012,0.00%,0.56
2019-09-24,PHI,WSN,"L,1-4",0,1.0,0,1,1,3,2,0,0,5.94,6,36,18,4,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,-0.027,0.00%,-0.44
2019-09-26,PHI,WSN,"L,3-6",1,0.2,0,0,0,2,2,0,0,5.84,4,16,7,4,3,0,0,0,0,0,,3,3,0,0,0,2,0,0,1,0,0,0,1.38,-0.120,0.00%,-1.36
2019-09-29,PHI,MIA,"L,3-4",2,2.0,2,1,1,0,1,1,0,5.77,7,26,17,8,1,0,6,2,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.45,-0.008,0.00%,0.08
2021-07-19,CIN,NYM,"L,11-15",99,1.2,3,4,2,0,1,0,0,10.80,8,31,22,4,3,3,4,2,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,4.01,-0.163,-0.09%,-0.12
2021-07-21,CIN,NYM,"L,0-7",1,1.2,0,0,0,1,1,0,0,5.40,6,18,10,4,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.89
2021-07-23,CIN,STL,"W,6-5",1,0.0,4,3,3,0,0,0,0,13.50,4,16,8,0,1,1,3,2,0,0,,0,0,1,0,0,4,2,0,0,0,0,0,1.81,-0.427,-0.26%,-3.35
2021-07-25,CIN,STL,"L,6-10",1,0.2,1,1,1,0,1,0,0,13.50,3,15,8,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.22,-0.029,-0.02%,-0.69
2021-07-27,CIN,CHC,"W,7-4",1,0.1,2,2,2,0,1,2,0,16.62,3,10,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,-0.010,-0.01%,-1.76
2021-08-09,MIN,CHW,"L,1-11",12,2.1,1,1,1,0,1,0,0,12.15,8,32,22,5,5,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.07,0.012,0.00%,1.00
2021-08-13,MIN,TBR,"L,4-10",3,2.0,0,0,0,1,2,0,0,9.35,8,27,19,6,3,2,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,1,.02,0.003,0.00%,1.02
2021-08-15,MIN,TBR,"W,5-4",1,1.0,1,2,2,1,2,1,0,10.24,5,21,13,5,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,-0.123,0.00%,-1.49
2021-08-18,MIN,CLE,"W,8-7",2,1.2,1,1,1,2,1,0,0,9.53,8,35,16,6,2,3,2,0,0,0,,3,1,0,0,0,6,1,0,0,0,0,0,1.49,-0.017,0.00%,0.10
2021-08-21,MIN,NYY,"L,1-7",2,1.2,2,1,1,0,2,0,0,9.00,7,29,17,4,5,1,4,4,0,0,,3,3,0,0,0,7,2,0,0,0,0,0,.38,-0.100,0.00%,-1.88
2021-08-26,MIN,BOS,"L,2-12",4,1.2,4,7,7,3,0,2,1,12.27,12,48,23,6,2,4,4,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.19,-0.093,0.00%,-5.98
