date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-15,TBR,TOR,"L,3-6",1,1.0,0,0,0,0,2,0,0,2.25,3,15,10,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.00%,0.53
2021-09-16,TBR,DET,"W,5-2",0,1.0,2,0,0,0,0,0,0,2.12,4,12,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.65,0.022,0.00%,0.48
2021-09-19,TBR,DET,"L,0-2",2,1.0,0,0,0,1,1,0,0,2.00,4,15,9,1,5,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.33,0.016,0.00%,0.48
2021-09-22,TBR,TOR,"W,7-1",2,1.2,2,1,1,0,0,0,0,2.29,8,27,19,5,3,5,3,1,1,0,,0,0,0,0,0,7,1,0,0,0,1,1,.21,0.004,0.00%,-0.26
2015-06-10,MIA,TOR,"L,2-7",99,1.0,0,0,0,0,0,0,0,0.00,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2015-07-11,MIA,CIN,"W,14-3",30,5.0,5,2,2,2,2,1,0,3.00,21,74,47,12,2,4,13,6,2,0,49,,,2,0,0,18,1,0,0,0,1,0,.81,-0.028,0.00%,0.23
2015-08-01,MIA,SDP,"L,3-5",20,2.0,0,0,0,0,1,0,1,2.25,7,30,22,9,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,0.037,0.00%,0.89
2015-08-04,MIA,NYM,"L,1-5",2,2.1,2,1,1,1,2,0,0,2.61,10,44,28,9,4,2,5,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.24,-0.041,0.00%,-0.14
2015-08-06,MIA,ATL,"L,8-9",1,3.0,3,3,3,1,1,1,0,4.05,13,42,28,7,5,3,8,3,1,0,,0,0,0,0,0,12,0,1,0,0,0,0,.74,-0.231,0.00%,-1.65
2015-08-12,MIA,BOS,"W,14-6",5,4.2,8,4,4,1,3,1,0,5.00,20,87,53,14,7,9,7,3,3,0,34,,,0,0,0,18,0,0,0,3,0,0,1.05,-0.096,0.00%,-0.98
2015-08-18,MIA,MIL,"W,9-6",5,3.2,9,4,4,1,7,0,0,5.82,19,75,54,16,11,5,6,6,0,0,33,,,0,1,0,18,3,0,0,1,0,0,.71,-0.066,0.00%,-2.56
2015-08-23,MIA,PHI,"L,0-2",4,6.0,3,1,1,4,5,0,0,4.88,25,106,66,17,12,8,8,5,1,0,63,,,1,0,0,20,2,0,1,0,1,0,1.17,0.161,0.00%,1.67
2015-08-28,MIA,WSN,"W,4-3",4,5.0,6,3,3,1,6,2,0,4.96,21,83,59,18,8,5,9,3,3,0,48,,,0,0,0,20,1,0,0,1,0,0,.97,-0.223,0.00%,-1.46
2015-09-02,MIA,ATL,"W,7-3",4,5.0,4,3,3,3,4,0,1,5.02,23,95,60,11,6,8,7,2,2,0,48,,,0,0,0,18,1,0,0,0,1,0,1.50,-0.127,0.00%,-0.75
2015-09-08,MIA,MIL,"W,6-4",5,4.1,8,2,2,3,7,1,0,4.93,24,99,62,11,10,7,7,0,3,0,43,,,0,0,0,21,0,0,0,0,0,0,1.40,-0.113,0.00%,-1.28
2015-09-16,MIA,NYM,"W,6-0",7,7.0,3,0,0,0,6,0,0,4.22,24,99,70,16,10,5,13,3,5,0,77,,,0,0,0,24,1,0,0,0,0,0,.87,0.371,0.00%,3.15
2015-09-23,MIA,PHI,"W,4-3",6,6.0,3,1,1,1,8,0,0,3.93,21,90,59,9,15,7,5,2,1,0,69,,,0,0,0,20,0,0,0,1,0,0,1.18,0.161,0.00%,1.30
2015-09-29,MIA,TBR,"L,2-4",5,6.0,5,2,2,2,5,1,1,3.84,26,97,60,10,13,7,11,5,2,0,57,,,0,0,0,22,2,0,0,0,1,0,1.09,0.028,0.00%,0.80
2015-10-04,MIA,PHI,"L,2-7",4,6.0,6,2,2,1,2,0,0,3.76,24,75,52,7,10,6,15,6,3,0,53,,,0,0,0,23,2,0,0,1,0,0,1.26,0.063,0.00%,0.70
2017-04-08,MIA,NYM,"W,8-1",99,5.0,1,1,1,3,6,1,0,1.80,19,85,48,10,11,4,6,2,0,0,64,,,0,0,0,16,0,0,0,0,0,0,.77,0.168,0.11%,1.43
2017-04-13,MIA,NYM,"L,8-9",4,1.0,2,1,1,0,1,1,0,3.00,5,19,12,2,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.85,-0.312,-0.21%,-0.54
2017-04-15,MIA,NYM,"W,5-4",1,6.0,4,3,3,2,2,0,0,3.75,24,81,50,10,5,7,13,6,3,0,52,,,0,0,0,21,1,1,0,0,0,0,1.14,-0.138,-0.10%,-0.12
2017-04-21,MIA,SDP,"L,3-5",5,6.0,6,1,1,2,5,0,0,3.00,26,93,59,14,11,9,10,4,2,0,59,,,0,0,0,22,0,1,0,0,1,0,1.27,0.246,0.15%,1.95
2017-04-28,MIA,PIT,"L,2-12",6,1.2,5,9,9,3,2,1,1,6.86,14,60,33,10,6,2,6,2,0,0,8,,,0,0,0,10,0,1,0,0,0,0,1.31,-0.425,-0.24%,-7.42
2017-05-03,MIA,TBR,"W,10-6",4,5.1,5,5,2,3,5,1,0,6.12,25,105,61,11,14,9,8,2,2,0,46,,,0,0,0,22,1,0,0,0,0,1,.96,-0.258,-0.12%,-1.88
2017-05-08,MIA,STL,"L,4-9",4,3.2,6,7,7,3,2,0,1,7.53,21,84,52,13,7,4,11,6,2,0,20,,,0,0,0,17,2,1,0,0,0,0,.87,-0.320,-0.15%,-4.49
2017-07-18,MIA,PHI,"L,2-5",70,6.0,8,2,2,2,3,0,0,6.75,26,92,62,13,7,12,9,5,1,0,49,,,0,0,0,24,1,0,0,1,0,0,1.34,0.103,0.02%,0.79
2017-07-24,MIA,TEX,"W,4-0",5,7.0,7,0,0,0,5,0,0,5.62,26,97,65,17,8,9,12,3,4,0,68,,,0,0,0,26,0,1,0,1,0,0,1.00,0.436,0.04%,4.07
2017-07-29,MIA,CIN,"W,7-3",4,7.2,5,2,2,2,7,2,1,5.11,30,103,70,27,9,9,11,3,1,0,66,,,0,0,0,26,0,0,0,1,0,0,.68,0.108,0.02%,1.51
2017-08-04,MIA,ATL,"L,3-5",5,5.1,5,4,3,1,2,1,2,5.10,25,84,56,11,7,8,12,6,3,0,45,,,0,0,0,22,0,0,0,1,0,2,1.19,-0.348,-0.05%,-1.83
2017-08-09,MIA,WSN,"L,1-10",4,5.0,11,5,5,3,4,1,0,5.43,27,94,68,17,8,10,10,7,0,0,26,,,0,0,0,23,3,0,2,2,0,0,.74,-0.217,-0.03%,-2.31
2017-08-14,MIA,SFG,"W,8-3",4,6.1,6,3,3,3,0,0,0,5.32,27,103,60,15,5,13,11,4,2,0,46,,,0,0,0,23,1,0,1,1,0,0,1.10,-0.048,-0.01%,-0.24
2017-08-20,MIA,NYM,"W,6-4",5,7.0,3,1,1,2,11,1,1,4.93,26,102,68,18,18,5,7,1,3,0,76,,,0,0,0,23,0,0,0,1,0,0,1.07,0.297,0.05%,2.40
2017-08-25,MIA,SDP,"W,8-6",4,5.1,6,5,5,0,4,1,0,5.17,22,73,49,12,8,5,13,9,1,0,40,,,0,0,0,21,2,0,0,0,1,0,1.05,-0.185,-0.05%,-1.86
2017-08-30,MIA,WSN,"L,0-4",4,6.0,7,2,2,2,3,2,0,5.02,26,111,68,19,10,7,14,7,3,0,51,,,0,0,0,24,0,0,1,1,0,0,1.07,0.047,0.01%,1.23
2017-09-04,MIA,WSN,"L,2-7",4,4.0,4,3,3,2,2,2,0,5.09,18,81,50,11,6,5,9,0,1,0,42,,,0,0,0,16,1,0,0,0,0,0,.77,-0.163,-0.02%,-1.14
2017-09-09,MIA,ATL,"L,5-6",4,4.2,9,4,4,2,2,1,1,5.23,25,72,47,6,7,8,12,5,1,0,30,,,0,0,0,20,1,0,0,1,0,0,1.34,-0.159,0.00%,-1.79
2017-09-16,MIA,MIL,"W,7-4",6,5.2,5,3,3,3,6,2,0,5.20,25,104,66,16,15,6,10,8,1,0,50,,,0,0,0,22,1,0,0,0,0,0,.78,0.026,0.00%,-0.10
2017-09-22,MIA,ARI,"L,11-13",5,1.2,6,7,7,1,0,1,0,5.74,12,36,19,4,0,7,4,2,0,0,14,,,0,0,0,11,3,0,0,0,0,0,.93,-0.430,0.00%,-4.35
2017-09-27,MIA,COL,"L,9-15",4,1.1,3,6,6,3,0,1,0,6.20,10,36,18,5,3,2,5,1,0,0,21,,,0,0,0,6,0,0,0,0,0,0,.90,-0.281,0.00%,-4.07
2017-09-29,MIA,ATL,"W,6-5",1,1.0,0,0,0,0,0,0,1,6.14,4,8,3,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.018,0.00%,0.47
2016-04-07,MIA,WSN,"W,6-4",99,1.0,2,3,3,2,2,0,0,27.00,7,31,15,7,3,0,3,2,0,0,37,,,0,0,0,5,1,1,0,0,0,0,1.53,-0.235,-0.14%,-2.49
2016-04-13,MIA,NYM,"L,1-2",5,6.0,4,0,0,1,9,0,0,3.86,22,93,56,12,13,4,8,2,3,0,72,,,0,0,0,20,0,0,0,0,0,0,1.28,0.348,0.23%,2.85
2016-04-19,MIA,WSN,"L,0-7",5,6.2,8,4,4,1,8,2,0,4.61,28,95,64,12,13,7,12,5,0,0,49,,,0,0,0,27,3,0,0,1,0,0,.97,0.008,0.00%,0.65
2016-04-24,MIA,SFG,"W,5-4",4,5.2,7,4,4,4,2,1,0,5.12,26,88,50,16,4,12,8,5,0,0,37,,,0,0,0,22,0,1,0,2,0,1,1.34,0.031,0.01%,0.43
2016-04-29,MIA,MIL,"W,6-3",4,7.2,0,0,0,4,7,0,0,3.67,27,116,71,19,13,9,7,1,0,0,82,,,0,0,0,23,0,0,0,1,0,1,.72,0.264,0.14%,3.81
2016-05-05,MIA,ARI,"W,4-0",5,5.1,2,0,0,1,6,0,1,3.06,20,88,58,11,9,3,9,4,1,0,69,,,0,0,0,18,0,0,0,0,0,0,.96,0.263,0.15%,2.28
2016-05-10,MIA,MIL,"L,2-10",4,4.0,7,4,4,2,4,0,1,3.72,22,84,52,17,8,7,8,6,0,0,34,,,4,0,0,18,0,0,0,0,0,0,1.33,-0.306,-0.19%,-2.16
2016-05-16,MIA,PHI,"W,5-3",5,6.0,8,1,1,1,5,0,0,3.40,26,94,63,12,11,7,13,7,1,0,56,,,0,0,0,25,1,0,0,1,0,0,1.41,0.230,0.16%,1.95
2016-05-22,MIA,WSN,"L,2-8",5,5.1,7,6,6,7,2,0,0,4.15,28,106,58,20,4,12,7,3,2,0,25,,,2,1,0,19,2,0,3,1,1,0,.92,-0.235,-0.17%,-3.88
2016-05-27,MIA,ATL,"L,2-4",4,4.1,8,2,2,1,3,0,3,4.15,24,90,54,13,5,8,9,7,1,0,41,,,0,0,0,19,1,0,0,0,0,0,1.52,-0.122,-0.07%,-0.47
2016-06-01,MIA,PIT,"W,3-2",4,6.0,2,0,0,3,9,0,0,3.72,22,105,66,16,13,4,6,4,1,0,74,,,0,0,0,19,1,0,0,1,0,0,1.01,0.333,0.20%,2.77
2016-06-07,MIA,MIN,"L,4-6",5,6.2,5,3,3,1,8,2,0,3.76,26,100,61,20,9,5,12,4,1,0,59,,,0,0,0,25,1,0,0,0,0,0,1.05,0.100,0.06%,0.32
2016-06-12,MIA,ARI,"L,0-6",4,5.0,11,6,5,1,2,1,0,4.13,28,93,63,11,7,13,11,2,3,0,24,,,0,0,0,25,2,0,0,0,1,0,.51,-0.316,-0.18%,-3.35
2016-06-17,MIA,COL,"W,5-1",4,5.2,1,1,1,5,5,0,1,3.94,24,109,62,14,12,3,10,4,2,0,63,,,0,0,0,18,1,0,2,0,0,0,1.23,0.076,0.05%,1.02
2016-06-22,MIA,ATL,"W,3-0",4,8.0,4,0,0,1,4,0,1,3.56,29,114,78,17,11,11,12,4,3,0,77,,,0,0,0,26,1,0,0,1,0,0,.88,0.348,0.22%,3.69
2016-06-28,MIA,DET,"L,5-7",5,4.1,5,5,5,3,9,2,0,3.90,21,92,59,20,11,1,8,3,1,0,39,,,0,0,0,18,1,1,0,0,0,0,1.15,-0.391,-0.29%,-2.73
2016-07-03,MIA,ATL,"W,5-2",4,6.0,4,0,0,1,2,0,2,3.65,25,91,56,10,9,8,12,4,0,0,65,,,0,0,0,22,1,0,0,1,0,1,1.53,0.349,0.23%,2.91
2016-07-09,MIA,CIN,"W,4-2",5,5.2,4,2,2,1,7,1,0,3.62,22,87,59,16,9,6,9,5,0,0,59,,,0,0,0,21,2,0,0,0,0,0,.96,0.064,0.04%,0.67
2016-07-17,MIA,STL,"W,6-3",7,5.1,3,3,2,3,9,1,0,3.61,22,92,56,16,12,2,8,1,3,0,58,,,1,0,0,19,1,0,0,0,0,0,1.16,-0.188,-0.15%,-0.76
2016-07-22,MIA,NYM,"L,3-5",4,6.0,6,2,2,1,3,0,1,3.58,27,94,61,12,10,7,15,6,5,0,54,,,1,0,0,24,3,0,1,0,1,0,1.01,0.021,0.02%,0.77
2016-07-27,MIA,PHI,"W,11-1",4,6.2,8,0,0,3,6,0,0,3.38,29,104,72,14,12,10,10,4,2,0,61,,,0,0,1,26,0,0,0,1,0,0,.96,0.231,0.20%,2.81
2016-08-01,MIA,CHC,"L,0-5",4,4.0,5,2,2,6,4,0,1,3.41,23,97,50,16,7,3,9,4,2,0,42,,,0,0,0,16,2,0,1,1,0,0,1.03,-0.050,-0.05%,0.00
2016-08-07,MIA,COL,"W,10-7",5,5.0,7,6,6,4,2,2,0,3.70,24,84,52,15,3,8,10,6,1,0,27,,,0,0,0,19,0,0,0,2,0,0,.97,-0.111,-0.09%,-3.13
2016-08-13,MIA,CHW,"L,7-8",5,4.0,5,5,5,4,4,1,0,3.94,20,83,52,13,11,6,6,2,1,0,32,,,0,0,0,15,3,0,0,1,0,0,.91,-0.337,-0.25%,-3.16
2016-09-26,MIA,NYM,"W,7-3",43,3.0,2,0,0,1,2,0,0,3.85,12,45,33,10,6,5,4,2,2,0,56,,,0,0,0,11,0,0,0,0,0,0,.65,0.121,0.00%,1.38
