date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-25,KCR,DET,"W,4-0",1,1.0,0,0,0,0,1,0,0,3.55,3,12,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.06%,0.50
2021-04-28,KCR,PIT,"W,9-6",2,0.2,0,0,0,2,0,0,0,3.38,4,16,6,4,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.57,0.103,0.07%,0.68
2021-05-21,KCR,DET,"L,5-7",22,1.0,1,0,0,0,1,0,0,3.14,4,22,16,4,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.51,0.033,0.02%,0.55
2021-05-23,KCR,DET,"W,3-2",1,2.0,0,0,0,0,3,0,0,2.76,6,18,14,1,7,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.65,0.101,0.05%,1.09
2021-05-25,KCR,TBR,"W,2-1",1,0.2,0,0,0,1,0,0,0,2.65,2,12,7,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,3.59,0.107,0.06%,0.25
2021-05-28,KCR,MIN,"W,8-3",2,0.2,1,0,0,0,1,0,0,2.55,3,18,12,2,2,1,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.88,0.013,0.01%,-0.41
2021-05-30,KCR,MIN,"W,6-3",1,1.1,0,0,0,2,1,0,0,2.37,6,32,17,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.000,0.00%,0.10
2021-06-01,KCR,PIT,"W,10-5",1,0.1,0,0,0,1,0,0,0,2.33,2,12,5,2,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.61,0.062,0.03%,0.63
2021-06-03,KCR,MIN,"W,6-5",1,1.2,0,0,0,0,1,0,0,2.14,5,21,17,5,3,2,2,0,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,1.35,0.108,0.07%,0.78
2021-06-06,KCR,MIN,"L,1-2",2,0.1,0,0,0,0,0,0,0,2.11,1,5,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.87,0.050,0.03%,0.46
2021-06-09,KCR,LAA,"L,1-6",2,1.2,0,0,0,0,4,0,0,1.96,5,31,22,6,3,0,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.17,0.018,0.01%,1.08
2021-06-13,KCR,OAK,"L,3-6",3,1.1,2,1,1,1,0,0,0,2.22,6,29,16,7,2,3,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.38,-0.020,-0.01%,-0.28
2021-06-15,KCR,DET,"L,3-4",1,0.1,1,0,0,0,1,0,0,2.19,2,9,5,1,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.64,-0.077,-0.02%,-0.47
2021-06-18,KCR,BOS,"W,5-3",2,2.0,3,0,0,0,3,0,0,2.03,8,34,24,6,5,3,2,1,0,0,53,,,0,0,0,8,0,0,0,1,0,0,1.03,0.103,0.02%,1.09
2021-06-20,KCR,BOS,"W,7-3",1,1.0,0,0,0,1,1,0,0,1.95,3,11,5,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.92,0.099,0.02%,1.56
2021-06-22,KCR,NYY,"W,6-5",1,0.1,1,2,2,1,0,1,0,2.57,3,15,8,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.06,-0.158,-0.04%,-1.76
2021-06-23,KCR,NYY,"L,5-6",0,1.0,1,0,0,0,0,0,0,2.48,3,9,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.40,0.058,0.02%,0.52
2021-06-26,KCR,TEX,"L,0-8",2,1.0,0,0,0,2,2,0,0,2.40,5,22,10,3,4,0,1,0,1,0,53,,,0,0,0,3,0,0,0,0,0,0,1.01,0.048,0.01%,0.52
2021-06-28,KCR,BOS,"L,5-6",1,0.2,2,1,1,0,0,0,0,2.64,3,13,10,3,3,1,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.32,-0.092,-0.01%,-0.70
2021-07-02,KCR,MIN,"W,7-4",3,1.1,0,0,0,0,2,0,0,2.53,4,20,14,3,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.13,0.121,0.01%,0.93
2021-07-03,KCR,MIN,"W,6-3",0,1.0,0,0,0,1,0,0,0,2.45,3,9,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.51,0.063,0.00%,0.55
2021-07-05,KCR,CIN,"L,2-6",1,1.0,1,1,1,2,0,1,0,2.65,7,23,12,4,2,3,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,1,1.03,-0.220,-0.01%,-1.44
2021-07-07,KCR,CIN,"L,2-5",1,1.0,2,1,1,0,1,0,0,2.83,5,25,13,2,4,1,3,2,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,1.02,-0.086,-0.01%,-0.45
2021-07-10,KCR,CLE,"L,6-14",2,0.1,3,3,3,0,1,1,0,3.57,4,18,10,2,3,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.25,-0.056,0.00%,-3.56
2021-07-16,KCR,BAL,"W,9-2",5,1.0,1,0,0,0,1,0,0,3.47,4,20,12,3,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.50,0.026,0.00%,0.55
2021-07-18,KCR,BAL,"L,0-5",1,1.0,2,1,1,0,1,0,0,3.62,5,14,10,2,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.69,-0.055,0.00%,-0.45
2021-07-20,KCR,MIL,"W,5-2",1,0.2,0,0,0,0,0,0,0,3.55,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,5.01,0.266,0.00%,1.59
2021-07-21,KCR,MIL,"W,6-3",0,1.0,0,0,0,1,0,0,0,3.46,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.14,0.054,0.00%,0.52
2021-07-23,KCR,DET,"W,5-3",1,0.2,2,2,2,1,2,0,0,3.86,5,23,15,3,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,-0.088,0.00%,-1.70
2021-07-26,KCR,CHW,"W,4-3",2,1.0,0,0,0,1,1,0,0,3.76,4,19,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.075,0.00%,0.55
2021-07-27,KCR,CHW,"L,3-5",0,0.1,1,2,2,1,1,1,0,4.17,3,9,6,1,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,2.64,-0.592,-0.02%,-2.62
2021-08-03,KCR,CHW,"L,1-7",6,0.0,0,3,3,3,0,0,0,4.83,3,15,3,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.60,-0.066,0.00%,-1.85
2021-08-23,KCR,HOU,"W,7-1",19,1.0,0,0,0,1,0,0,0,4.71,4,17,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.008,0.00%,0.53
2021-08-31,KCR,CLE,"L,2-7",7,2.0,3,2,2,1,1,1,0,4.91,9,37,19,6,1,3,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.36,-0.042,0.00%,-0.91
2021-09-04,KCR,CHW,"L,7-10",3,0.1,1,0,0,1,1,0,0,4.87,3,13,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.48,-0.018,0.00%,-0.41
2021-09-07,KCR,BAL,"L,3-7",2,1.0,0,0,0,0,1,0,0,4.76,3,14,8,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2021-09-11,KCR,MIN,"L,2-9",3,1.1,1,0,0,0,1,0,0,4.63,5,12,11,1,4,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.01,-0.002,0.00%,-0.05
2021-09-15,KCR,OAK,"L,10-12",3,0.1,4,4,3,0,0,0,0,5.17,5,21,14,3,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.50,-0.096,0.00%,-3.17
2021-09-17,KCR,SEA,"L,2-6",1,1.0,2,1,1,1,0,0,0,5.25,5,20,12,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.42,-0.034,0.00%,-0.80
2021-09-19,KCR,SEA,"L,1-7",1,2.0,1,0,0,1,0,0,0,5.04,7,27,17,4,0,4,2,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.14,0.018,0.00%,1.49
2021-09-27,KCR,CLE,"L,3-8",7,1.0,2,2,1,0,0,1,0,5.12,5,17,10,2,1,2,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,.05,-0.022,0.00%,-1.47
2021-09-30,KCR,CLE,"L,1-6",2,2.0,1,1,0,1,0,0,0,4.92,7,20,12,3,1,3,3,1,0,0,,0,0,1,0,0,5,0,0,0,1,1,0,.13,0.002,0.00%,0.09
2021-10-02,KCR,MIN,"L,0-4",1,1.0,0,0,0,0,2,0,0,4.83,3,15,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.55
2020-07-26,KCR,CLE,"L,2-9",99,1.0,1,0,0,0,3,0,0,0.00,4,21,14,4,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.58
2020-07-28,KCR,DET,"L,3-4",1,2.0,1,1,1,1,1,0,1,3.00,9,35,18,7,2,3,3,2,0,0,50,,,0,0,0,7,1,0,0,0,0,0,.86,0.065,0.05%,0.73
2020-08-01,KCR,CHW,"L,5-11",3,3.0,3,0,0,1,3,0,0,1.50,14,47,34,10,6,5,5,3,0,0,,0,0,0,0,0,13,2,0,0,0,0,1,.21,0.037,0.03%,1.68
2020-08-06,KCR,CHC,"W,13-2",4,2.0,0,0,0,0,3,0,0,1.13,6,21,17,7,1,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,1.12
2020-08-17,KCR,MIN,"L,1-4",10,1.0,0,0,0,0,0,0,0,1.00,3,8,5,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.55
2020-08-21,KCR,MIN,"W,7-2",3,1.0,1,1,1,1,2,0,0,1.80,5,27,16,3,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,0.004,0.00%,-0.44
2020-08-24,KCR,STL,"L,3-9",2,1.0,0,0,0,3,1,0,0,1.64,6,30,16,5,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2020-08-29,KCR,CHW,"W,9-6",4,1.0,1,0,0,1,1,0,0,1.50,5,18,12,5,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.038,0.01%,0.54
2020-08-30,KCR,CHW,"L,2-5",0,1.0,0,0,0,0,0,0,0,1.38,3,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.04%,0.54
2020-09-02,KCR,CLE,"L,0-5",2,2.0,1,0,0,0,2,0,0,1.20,6,29,18,5,3,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.64,0.087,0.02%,1.12
2020-09-04,KCR,CHW,"L,4-7",1,1.0,2,1,1,0,1,0,0,1.69,5,16,12,2,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.40,-0.035,0.00%,-0.44
2020-09-08,KCR,CLE,"W,8-6",3,1.2,0,0,0,1,3,0,0,1.53,5,25,15,4,6,1,0,0,0,0,,1,0,0,0,1,4,0,0,0,0,0,0,.51,0.085,0.00%,1.32
2020-09-12,KCR,PIT,"W,7-4",3,2.1,1,0,0,1,1,0,0,1.35,8,34,25,7,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.08,0.130,0.01%,1.10
2020-09-15,KCR,DET,"L,0-6",2,1.0,1,0,0,1,1,0,0,1.29,4,16,9,2,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.56
2020-09-20,KCR,MIL,"L,3-5",4,1.0,0,0,0,0,2,0,0,1.23,3,12,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.00%,0.54
2020-09-22,KCR,STL,"L,0-5",1,1.0,2,1,1,0,2,0,0,1.57,5,19,13,2,3,2,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.62,-0.040,0.00%,-0.44
