date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-21,MIA,WSN,"L,1-7",3,1.2,2,0,0,0,1,0,0,3.99,6,21,16,5,2,2,3,2,1,0,,2,2,0,1,0,6,0,0,0,0,0,1,.65,-0.120,0.00%,-0.59
2021-09-26,MIA,TBR,"L,2-3",4,0.2,0,0,0,0,0,0,0,3.94,2,3,3,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.012,0.00%,0.25
2021-09-28,MIA,NYM,"L,1-2",1,0.1,0,1,0,0,0,0,0,3.92,2,9,8,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.69,-0.192,0.00%,-0.41
2021-10-02,MIA,PHI,"W,3-1",3,0.2,1,0,0,0,0,0,0,3.88,2,5,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.25,0.034,0.00%,0.27
2021-10-03,MIA,PHI,"W,5-4",0,1.0,1,0,0,0,0,0,0,3.82,4,11,8,1,2,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,0.065,0.00%,0.50
2020-07-24,TOR,TBR,"W,6-4",99,1.1,0,0,0,0,0,0,0,0.00,4,17,11,4,1,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.79,0.085,0.06%,0.78
2020-07-26,TOR,TBR,"L,5-6",1,1.0,0,0,0,0,1,0,0,0.00,3,15,9,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.07%,0.54
2020-07-27,TOR,WSN,"W,4-1",0,1.0,1,0,0,0,1,0,0,0.00,4,17,10,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.049,0.03%,0.56
2020-07-29,TOR,WSN,"L,0-4",1,1.0,0,0,0,0,0,0,0,0.00,3,13,9,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.10%,0.56
2020-08-05,TOR,ATL,"W,2-1",6,1.0,1,0,0,1,0,0,0,0.00,4,16,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.60,0.219,0.14%,0.56
2020-08-08,TOR,BOS,"W,2-1",2,1.0,0,0,0,0,1,0,0,0.00,3,8,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.227,0.16%,0.58
2020-08-11,TOR,MIA,"W,5-4",2,0.2,2,3,3,1,0,1,0,3.86,5,31,18,5,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,-0.355,-0.22%,-2.58
2020-08-14,TOR,TBR,"W,12-4",2,1.0,0,0,0,0,1,0,0,3.38,3,11,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.02%,0.54
2020-08-17,TOR,BAL,"W,7-2",2,1.0,0,0,0,0,2,0,0,3.00,3,14,10,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.02%,0.55
2020-08-18,TOR,BAL,"W,8-7",0,2.0,1,0,0,0,3,0,0,2.45,6,29,19,5,5,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.34,0.606,0.43%,1.73
2020-08-21,TOR,TBR,"W,6-5",2,1.0,1,0,0,0,0,0,0,2.25,3,12,6,3,0,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.74,0.111,0.09%,0.54
2020-08-22,TOR,TBR,"L,1-2",0,0.2,1,1,0,1,0,0,0,2.13,4,9,8,3,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,3.65,-0.117,-0.09%,-0.54
2020-08-26,TOR,BOS,"W,9-1",3,1.0,0,0,0,0,1,0,0,1.98,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2020-08-28,TOR,BAL,"W,5-4",1,1.1,1,0,0,0,2,0,0,1.80,4,15,9,2,4,2,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,1,2.18,0.171,0.16%,0.65
2020-08-30,TOR,BAL,"W,6-5",1,1.0,2,1,1,1,0,0,0,2.25,6,10,7,1,1,4,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.30,-0.288,-0.24%,-0.46
2020-08-31,TOR,BAL,"L,3-4",0,1.0,2,2,1,0,2,0,0,2.65,5,18,11,2,4,0,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.00,-0.291,-0.24%,-0.83
2020-09-02,TOR,MIA,"W,2-1",1,1.0,0,0,0,0,0,0,0,2.50,3,9,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.16%,0.50
2020-09-04,TOR,BOS,"W,8-7",1,1.0,0,0,0,0,1,0,0,2.37,3,13,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.227,0.16%,0.58
2020-09-05,TOR,BOS,"L,8-9",0,0.1,1,2,1,1,0,1,0,2.79,4,18,10,1,3,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.32,-0.773,-0.50%,-2.01
2020-09-07,TOR,NYY,"W,12-7",1,1.0,2,1,1,0,0,0,0,3.10,5,15,7,1,0,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.10,0.003,0.00%,-0.46
2020-09-12,TOR,NYM,"W,3-2",4,1.0,0,0,0,0,2,0,0,2.95,3,10,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.07%,0.54
2020-09-16,TOR,NYY,"L,2-13",3,0.1,0,0,0,0,0,0,0,2.91,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.80
2020-09-18,TOR,PHI,"L,7-8",1,0.2,1,2,2,1,1,0,0,3.63,4,23,13,3,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,-0.071,-0.03%,-0.30
2020-09-20,TOR,PHI,"W,6-3",1,1.1,0,0,0,0,1,0,0,3.42,4,14,10,3,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.93,0.098,0.04%,1.00
2020-09-24,TOR,NYY,"W,4-1",3,0.2,1,1,1,3,0,0,0,3.70,6,21,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,-0.077,-0.01%,-1.26
2020-09-26,TOR,BAL,"W,5-2",1,1.1,0,0,0,0,2,0,0,3.51,4,16,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.051,0.01%,0.65
2015-04-06,TEX,OAK,"L,0-8",99,2.0,1,0,0,1,3,0,0,0.00,9,37,26,11,3,2,3,2,1,0,,1,0,0,0,0,8,0,0,0,0,0,1,.32,0.028,0.02%,1.32
2015-04-10,TEX,HOU,"L,1-5",3,5.0,4,1,1,1,2,0,0,1.29,19,63,37,6,3,9,7,5,0,0,,0,0,0,0,0,17,1,0,0,0,0,1,.97,0.111,0.07%,1.56
2015-04-15,TEX,LAA,"L,2-10",4,3.2,4,4,4,2,4,0,0,4.22,17,78,45,13,7,6,5,2,1,0,,1,0,0,0,0,15,1,0,0,0,0,0,.13,-0.008,-0.01%,-1.05
2015-04-19,TEX,SEA,"L,10-11",3,3.2,4,0,0,0,3,0,0,3.14,14,58,38,14,4,8,3,2,0,0,,2,0,0,0,0,14,0,0,0,1,0,0,1.06,0.247,0.15%,2.26
2015-04-25,TEX,LAA,"L,1-4",5,1.1,0,0,0,0,1,0,0,2.87,4,17,12,4,1,1,2,1,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.20,0.020,0.01%,1.20
2015-04-26,TEX,LAA,"W,5-4",0,1.0,2,2,2,0,0,1,0,3.78,5,9,8,1,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.57,-0.301,-0.16%,-1.54
2015-04-28,TEX,SEA,"L,1-2",1,1.2,0,0,0,0,0,0,0,3.44,4,13,8,3,0,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.57,0.075,0.04%,1.05
2015-05-02,TEX,OAK,"W,8-7",3,1.2,2,1,1,1,1,1,0,3.60,8,38,20,10,1,3,3,2,0,0,,2,2,1,0,0,7,0,0,0,0,0,0,1.73,-0.034,-0.01%,-1.07
2015-05-08,TEX,TBR,"L,2-8",5,0.2,1,0,0,0,1,0,0,3.48,3,10,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.07,0.003,0.00%,0.25
2015-05-09,TEX,TBR,"L,2-7",0,2.0,4,1,1,1,0,1,0,3.57,11,38,24,6,4,3,7,5,0,0,,2,2,0,0,0,10,1,0,0,0,0,0,.38,-0.124,-0.06%,-1.09
2015-05-12,TEX,KCR,"L,6-7",2,0.2,0,0,0,0,1,0,0,3.47,2,10,6,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.62,0.031,0.02%,0.27
2015-05-14,TEX,KCR,"L,3-6",1,0.1,2,2,2,0,0,0,0,4.18,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.29,-0.121,-0.06%,-1.02
2015-05-15,TEX,CLE,"L,3-8",0,2.0,1,0,0,0,0,0,0,3.86,6,23,18,5,1,4,2,0,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,.09,0.011,0.01%,1.02
2015-05-23,TEX,NYY,"W,15-4",7,1.0,2,2,2,0,1,0,0,4.39,5,20,11,5,0,3,1,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.00,0.000,0.00%,-1.51
2015-05-27,TEX,CLE,"L,3-12",3,4.1,5,2,2,2,2,1,0,4.35,20,76,48,12,9,8,8,6,0,0,,0,0,0,0,0,17,0,1,0,0,1,0,.00,-0.002,0.00%,0.19
2015-06-02,TEX,CHW,"W,15-2",5,1.0,0,0,0,0,1,0,0,4.22,3,9,6,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2015-06-03,TEX,CHW,"L,2-9",0,2.2,1,0,0,2,0,0,0,3.89,10,49,30,7,1,4,4,3,1,0,,2,0,0,0,0,8,1,0,0,1,0,0,.10,0.016,0.01%,1.95
2015-06-13,TEX,MIN,"W,11-7",9,1.2,5,4,4,1,1,0,0,4.71,10,45,26,7,1,4,4,3,0,0,,0,0,0,0,0,9,4,0,0,1,0,0,.02,-0.003,0.00%,-3.30
2015-06-23,TEX,OAK,"L,6-8",9,1.0,0,0,0,0,2,0,0,4.58,3,20,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.02%,0.51
2015-06-24,TEX,OAK,"L,2-8",0,4.0,2,0,0,1,5,0,0,4.14,15,57,38,10,9,4,5,3,2,0,,0,0,0,0,0,14,0,0,0,0,0,0,.04,0.013,0.01%,2.05
2015-07-03,TEX,LAA,"L,2-8",8,4.1,8,2,2,2,5,0,0,4.14,23,86,55,20,7,9,7,3,0,0,,2,2,0,0,0,21,2,0,0,0,0,1,.23,-0.097,-0.08%,-1.51
2015-07-08,TEX,ARI,"L,4-7",4,2.0,1,1,1,0,2,1,0,4.15,7,22,14,6,1,2,3,1,1,0,,1,1,0,0,0,7,0,0,0,0,0,0,.40,-0.054,-0.03%,-0.59
2015-07-19,TEX,HOU,"L,0-10",10,1.0,1,0,0,0,0,0,0,4.07,4,7,5,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-07-20,TEX,COL,"L,7-8",0,1.0,0,0,0,0,0,0,0,3.99,3,12,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.01%,0.55
2015-07-25,TEX,LAA,"W,7-6",4,2.0,2,1,1,0,3,0,0,4.01,7,31,20,4,8,2,2,2,0,0,,1,0,0,1,0,7,0,1,0,0,0,0,.74,-0.005,0.00%,0.29
2015-07-26,TEX,LAA,"L,7-13",0,0.0,2,3,2,0,0,0,0,4.35,3,8,5,0,1,2,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,1.29,-0.155,-0.10%,-2.45
2015-08-12,TEX,MIN,"L,1-11",16,3.0,6,4,4,2,2,0,0,4.77,17,70,43,9,10,6,7,4,0,0,,1,0,0,0,0,14,1,0,0,0,1,0,.02,-0.008,-0.01%,-3.08
2015-08-20,TEX,DET,"L,0-4",7,2.0,1,1,1,1,1,0,0,4.76,8,27,14,4,0,2,4,2,0,0,,0,0,0,0,0,6,1,0,1,0,1,0,.19,-0.019,-0.02%,-0.04
2015-08-26,TEX,TOR,"L,4-12",5,3.0,1,0,0,1,2,0,0,4.53,9,43,26,10,3,3,3,2,0,0,,3,2,0,0,0,8,0,0,0,2,0,0,.01,0.000,0.00%,1.38
2015-08-31,TEX,SDP,"L,0-7",4,1.0,2,1,1,0,0,0,0,4.60,5,13,8,2,1,3,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.01,-0.001,0.00%,-0.56
2015-09-10,TEX,SEA,"L,0-5",9,1.0,0,0,0,0,2,0,0,4.52,3,12,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-09-24,TEX,OAK,"W,8-1",13,1.0,1,0,0,0,0,0,0,4.45,4,12,8,1,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.001,0.00%,0.47
2015-09-28,TEX,DET,"L,4-7",3,1.1,1,1,1,2,0,0,1,4.50,8,31,16,6,2,4,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.27,-0.010,-0.01%,-0.26
