date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-01,OAK,NYY,"L,4-5",0,0.1,1,2,2,1,0,0,0,5.49,3,13,5,2,1,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,2.31,-0.123,-0.10%,-1.52
2019-09-05,OAK,LAA,"W,10-6",3,0.1,0,0,0,0,0,0,0,5.46,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.036,0.03%,0.24
2019-09-06,OAK,DET,"L,4-5",0,0.1,1,0,0,0,1,0,0,5.43,2,11,7,2,1,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,4.51,-0.196,-0.14%,-1.21
2019-09-09,OAK,HOU,"L,0-15",2,1.0,0,0,0,0,1,0,0,5.34,2,6,5,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.97
2019-09-14,OAK,TEX,"W,8-6",4,1.0,1,0,0,1,1,0,0,5.25,5,17,9,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.066,0.05%,0.61
2021-04-01,OAK,HOU,"L,1-8",99,1.0,0,0,0,0,0,0,0,0.00,3,8,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.01%,0.50
2021-04-03,OAK,HOU,"L,1-9",1,2.2,1,1,1,0,4,1,0,2.45,9,37,23,9,4,4,1,0,0,0,,2,2,0,0,0,9,0,0,0,0,0,0,.55,-0.177,-0.10%,-1.10
2021-04-06,OAK,LAD,"L,1-5",2,1.0,0,0,0,0,1,0,0,1.93,3,8,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.01%,0.50
2021-04-07,OAK,LAD,"W,4-3",0,1.0,0,0,0,2,1,0,0,1.59,5,28,15,4,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.37,0.061,0.02%,0.88
2021-04-09,OAK,HOU,"W,6-2",1,1.0,0,0,0,1,2,0,0,1.35,4,16,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.02%,0.53
2021-04-12,OAK,ARI,"W,9-5",2,1.0,1,0,0,0,1,0,0,1.17,4,14,10,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.018,0.01%,0.51
2021-04-13,OAK,ARI,"W,7-5",0,1.0,0,0,0,1,0,0,0,1.04,3,12,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.89,0.092,0.04%,0.51
2021-04-16,OAK,DET,"W,3-0",2,1.0,1,0,0,0,0,0,0,0.93,3,10,9,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.80,0.033,0.02%,0.50
2021-04-18,OAK,DET,"W,3-2",1,1.0,1,0,0,0,1,0,0,0.84,4,16,11,1,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.36,0.136,0.08%,0.50
2021-04-20,OAK,MIN,"W,1-0",1,0.2,0,0,0,0,2,0,0,0.79,2,15,9,4,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.04,0.127,0.08%,0.52
2021-04-21,OAK,MIN,"W,13-12",0,1.2,2,2,1,1,3,1,0,1.38,8,34,22,4,5,1,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.44,-0.247,-0.17%,-0.49
2021-04-26,OAK,TBR,"W,2-1",4,1.0,1,0,0,1,1,0,0,1.29,5,19,10,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.193,0.14%,0.48
2021-04-29,OAK,TBR,"W,3-2",2,1.0,1,0,0,0,1,0,0,1.20,4,18,11,3,4,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.66,0.193,0.14%,0.48
2021-05-02,OAK,BAL,"W,7-5",2,1.0,1,0,0,1,0,0,0,1.13,5,18,9,1,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.60,0.073,0.05%,0.50
2021-05-03,OAK,TOR,"W,5-4",0,1.0,2,1,1,0,2,0,0,1.59,5,20,13,5,2,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.52,0.002,0.00%,-0.51
2021-05-05,OAK,TOR,"L,4-9",1,0.1,3,5,5,2,0,0,0,4.15,6,19,9,3,0,2,2,2,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.34,-0.654,-0.50%,-3.69
2021-05-08,OAK,TBR,"W,6-3",2,1.1,1,0,0,1,2,0,1,3.86,7,26,14,6,3,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.03,0.138,0.11%,0.93
2021-05-12,OAK,BOS,"W,4-1",3,1.0,1,0,0,1,1,0,0,3.66,4,15,10,0,2,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.52,0.061,0.05%,0.57
2021-05-14,OAK,MIN,"W,6-1",1,1.0,0,0,0,1,0,0,0,3.48,4,18,11,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.51
2021-05-16,OAK,MIN,"W,7-6",1,1.1,1,0,0,0,0,0,0,3.27,5,17,11,1,0,1,4,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.67,0.255,0.20%,0.75
2021-05-21,OAK,LAA,"W,8-4",4,1.0,0,0,0,1,1,0,0,3.13,3,16,10,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.66,0.020,0.02%,0.53
2021-05-25,OAK,SEA,"L,3-4",3,1.0,0,0,0,0,0,0,0,3.00,3,8,6,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.037,0.03%,0.50
2021-05-28,OAK,LAA,"W,3-1",2,1.0,0,0,0,0,1,0,0,2.88,3,9,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.07%,0.50
2021-05-31,OAK,SEA,"L,5-6",2,0.2,1,2,0,1,0,0,0,2.81,5,12,7,0,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,1,1,4.39,-0.558,-0.55%,-1.32
2021-06-05,OAK,COL,"W,6-3",4,1.0,1,0,0,0,1,0,0,2.70,4,14,8,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.050,0.04%,0.57
2021-06-08,OAK,ARI,"W,5-2",2,1.0,1,0,0,0,0,0,0,2.60,4,19,12,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.033,0.03%,0.50
2021-06-09,OAK,ARI,"W,4-0",0,1.0,0,0,0,1,0,0,0,2.51,4,11,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.02%,0.50
2021-06-11,OAK,KCR,"W,4-3",1,1.1,2,0,0,0,2,0,0,2.40,5,20,14,3,4,1,2,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.86,0.187,0.16%,0.72
2021-06-13,OAK,KCR,"W,6-3",1,1.0,0,0,0,0,2,0,0,2.32,3,16,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.03%,0.50
2021-06-14,OAK,LAA,"W,8-5",0,1.0,0,0,0,0,1,0,0,2.25,3,12,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.03%,0.50
2021-06-16,OAK,LAA,"W,8-4",1,1.0,0,0,0,0,1,0,0,2.18,3,14,10,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2021-06-18,OAK,NYY,"W,5-3",1,1.0,0,0,0,1,0,0,0,2.12,3,17,8,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.93,0.096,0.09%,0.52
2021-06-22,OAK,TEX,"W,13-6",3,0.1,0,0,0,0,0,0,0,2.10,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.76,0.022,0.02%,0.24
2021-06-24,OAK,TEX,"W,5-1",1,1.0,1,0,0,0,0,0,0,2.04,4,15,11,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.019,0.02%,0.52
2021-06-26,OAK,SFG,"L,5-6",1,1.2,2,0,0,1,2,0,0,1.95,7,27,17,3,3,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.74,0.245,0.21%,1.03
2021-06-27,OAK,SFG,"W,6-2",0,0.1,0,0,0,0,1,0,0,1.93,1,6,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.01%,0.32
2021-06-30,OAK,TEX,"W,3-1",2,1.0,3,1,1,0,1,1,0,2.11,6,20,12,6,0,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.033,0.03%,-0.51
2021-07-02,OAK,BOS,"L,2-3",1,1.0,1,1,0,0,1,0,0,2.06,3,8,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.10,-0.058,-0.05%,0.12
2021-07-03,OAK,BOS,"W,7-6",0,1.0,0,0,0,1,1,0,0,2.01,3,13,6,3,0,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.11,0.136,0.12%,0.50
2021-07-08,OAK,HOU,"W,2-1",4,1.0,0,0,0,1,0,0,0,1.96,4,13,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.04,0.146,0.15%,0.53
2021-07-10,OAK,TEX,"W,8-4",1,1.2,0,0,0,1,3,0,0,1.88,6,26,16,4,5,2,0,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,3.45,0.391,0.31%,1.72
2021-07-11,OAK,TEX,"W,4-1",0,1.0,1,0,0,1,1,0,0,1.84,5,20,12,3,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.043,0.04%,0.52
2021-07-19,OAK,LAA,"W,4-1",7,2.0,1,1,1,1,0,0,0,1.96,9,32,21,2,4,3,5,1,1,0,,1,0,0,0,0,8,1,0,0,0,0,1,.79,0.098,0.09%,0.37
2021-07-22,OAK,SEA,"W,4-1",2,1.0,1,0,0,0,1,0,0,1.91,4,11,8,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.040,0.04%,0.50
2021-07-24,OAK,SEA,"L,4-5",1,0.2,1,1,1,2,1,0,0,2.08,5,20,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.18,-0.364,-0.38%,-1.10
2021-07-29,OAK,LAA,"W,4-0",4,1.0,0,0,0,0,2,0,0,2.03,3,11,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.02%,0.53
2021-07-30,OAK,LAA,"W,2-0",0,1.0,1,0,0,0,0,0,0,1.99,4,20,13,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.41,0.098,0.09%,0.53
2021-08-04,OAK,SDP,"W,5-4",4,1.0,1,1,0,0,0,0,0,1.95,5,13,10,1,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.08,-0.058,-0.05%,0.12
2021-08-06,OAK,TEX,"W,4-1",1,1.0,1,0,0,0,1,0,0,1.92,4,16,9,3,1,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.28,0.136,0.13%,0.50
2021-08-08,OAK,TEX,"W,6-3",1,1.0,0,0,0,1,1,0,0,1.88,4,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.033,0.03%,0.50
2021-08-10,OAK,CLE,"W,4-3",1,1.0,0,0,0,1,0,0,0,1.84,4,10,5,0,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.33,0.143,0.16%,0.53
2021-08-11,OAK,CLE,"W,6-3",0,1.0,1,0,0,0,0,0,0,1.81,4,15,9,1,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.044,0.05%,0.53
2021-08-17,OAK,CHW,"L,0-9",5,1.0,0,0,0,1,0,0,0,1.78,3,12,6,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.53
2021-08-19,OAK,CHW,"W,5-4",1,1.0,1,1,0,0,1,0,0,1.75,5,15,12,0,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.96,0.097,0.11%,-0.47
2021-08-20,OAK,SFG,"W,4-1",0,1.0,1,0,0,0,0,0,0,1.72,4,10,8,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.033,0.04%,0.50
2021-08-21,OAK,SFG,"L,5-6",0,1.0,1,2,2,1,1,1,0,1.99,5,22,13,2,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,-0.640,-0.72%,-1.51
2021-08-23,OAK,SEA,"L,3-5",1,0.2,4,3,3,0,2,1,0,2.43,6,24,14,4,6,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.36,-0.757,-0.94%,-2.73
2021-08-26,OAK,NYY,"L,6-7",2,0.2,1,1,1,1,0,0,0,2.55,4,14,7,3,0,0,3,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.42,-0.319,-0.32%,-0.73
2021-09-03,OAK,TOR,"L,10-11",7,0.2,1,4,4,2,1,0,1,3.12,6,24,15,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,-0.027,-0.03%,-1.26
2021-09-04,OAK,TOR,"L,8-10",0,0.2,1,3,3,1,0,0,2,3.52,5,17,5,0,2,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.05,-0.001,0.00%,-0.26
2021-09-10,OAK,TEX,"W,10-5",5,1.0,0,0,0,0,1,0,0,3.47,3,12,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.50
2021-09-12,OAK,TEX,"L,3-4",1,1.0,0,0,0,0,1,0,0,3.41,4,27,18,4,1,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.62,0.037,0.03%,0.50
2021-09-15,OAK,KCR,"W,12-10",2,2.0,3,1,1,0,5,0,0,3.44,9,39,26,7,7,1,3,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.56,0.062,0.02%,0.09
2021-09-17,OAK,LAA,"W,5-4",1,1.0,2,0,0,0,0,0,0,3.39,4,12,7,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.146,0.08%,0.53
2021-09-19,OAK,LAA,"W,3-2",1,1.2,0,0,0,0,2,0,0,3.31,5,14,11,2,3,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.94,0.657,0.53%,1.87
2021-09-23,OAK,SEA,"L,5-6",3,1.0,0,0,0,0,1,0,0,3.26,3,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.50
2021-09-25,OAK,HOU,"W,2-1",1,1.0,0,0,0,0,0,0,0,3.21,3,9,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.01%,0.50
2021-09-26,OAK,HOU,"W,4-3",0,1.0,2,0,0,0,2,0,0,3.17,4,17,13,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.136,0.01%,0.50
2021-09-28,OAK,SEA,"L,2-4",1,1.0,0,0,0,1,2,0,0,3.13,5,18,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.014,0.00%,0.50
2021-10-01,OAK,HOU,"W,8-6",2,1.1,1,0,0,1,1,0,0,3.07,6,23,14,4,3,3,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,3.61,0.141,0.00%,0.77
2021-10-03,OAK,HOU,"L,6-7",1,0.1,3,1,1,0,0,0,0,3.18,4,13,7,3,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.11,-0.357,0.00%,-1.69
2020-07-25,OAK,LAA,"L,1-4",99,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.53
2020-07-28,OAK,COL,"L,3-8",2,1.0,3,3,3,1,1,0,0,13.50,7,24,15,4,3,1,4,3,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,.30,-0.062,-0.04%,-2.48
2020-08-03,OAK,SEA,"W,11-1",5,1.0,0,0,0,0,2,0,0,9.00,4,14,10,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,0.51
2020-08-10,OAK,LAA,"L,9-10",6,2.0,2,2,2,0,2,1,0,9.00,8,29,19,6,3,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.18,-0.140,-0.07%,-0.92
2020-08-11,OAK,LAA,"L,0-6",0,1.0,0,0,0,1,2,0,0,7.50,4,20,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2020-08-14,OAK,SFG,"W,8-7",2,1.0,1,0,0,0,1,0,0,6.43,4,15,9,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.006,0.00%,0.50
2020-08-15,OAK,SFG,"W,7-6",0,1.0,1,0,0,1,1,0,0,5.63,5,30,18,5,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,1,0,1,.22,0.004,0.00%,0.24
2020-08-18,OAK,ARI,"L,1-10",2,2.1,2,0,0,1,4,0,0,4.35,10,49,31,4,10,1,4,2,1,0,,3,3,0,0,0,9,0,0,0,0,0,0,.14,-0.048,-0.02%,-1.13
2020-08-22,OAK,LAA,"L,3-4",3,1.0,0,0,0,1,0,0,0,3.97,4,14,8,3,0,0,3,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.00,0.058,0.01%,0.53
2020-08-25,OAK,TEX,"W,10-3",2,2.0,1,0,0,0,3,0,0,3.38,7,27,18,5,3,1,3,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.016,0.00%,1.23
2020-08-29,OAK,HOU,"L,2-4",3,2.0,1,0,0,0,1,0,0,2.93,6,17,13,4,2,2,3,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.45,0.068,0.01%,2.16
2020-09-07,OAK,HOU,"W,6-0",8,1.0,0,0,0,0,0,0,0,2.76,3,3,3,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.53
2020-09-08,OAK,HOU,"L,4-5",0,0.1,0,0,0,0,1,0,0,2.70,1,3,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.56,0.071,0.01%,0.37
2020-09-12,OAK,TEX,"L,2-5",3,1.0,0,0,0,0,0,0,0,2.55,3,5,4,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.61
2020-09-13,OAK,TEX,"L,3-6",0,1.0,1,2,2,1,2,1,0,3.38,5,27,16,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.046,0.00%,-1.39
2020-09-15,OAK,COL,"L,1-3",1,1.0,0,0,0,2,1,0,0,3.20,3,21,8,1,3,0,0,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,.38,0.021,0.00%,0.62
2020-09-19,OAK,SFG,"W,6-0",3,1.0,1,0,0,0,0,0,0,3.05,3,8,4,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.11,0.003,0.00%,0.53
2020-09-20,OAK,SFG,"L,2-14",0,1.0,2,2,2,2,2,0,0,3.74,7,29,14,3,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.003,0.00%,-1.48
2020-09-26,OAK,SEA,"L,1-5",5,0.2,1,1,1,0,1,1,0,4.03,3,10,5,1,2,0,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.54,-0.138,-0.02%,-1.46
2020-09-27,OAK,SEA,"W,6-2",0,1.0,0,0,0,0,1,0,0,3.86,3,15,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.53
