date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-05,KCR,CLE,"L,0-7",0,1.1,1,0,0,0,2,0,0,1.86,5,15,11,3,1,2,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.02,-0.003,0.00%,-0.06
2016-06-07,KCR,BAL,"L,1-9",1,2.0,0,0,0,1,3,0,0,1.54,7,28,19,5,4,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,0.00%,1.04
2016-06-16,KCR,DET,"L,4-10",8,1.0,4,3,3,1,0,0,0,3.55,8,25,16,6,1,3,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,.37,-0.116,-0.12%,-2.48
2016-06-19,KCR,DET,"W,2-1",2,2.1,1,0,0,0,1,0,0,3.00,8,27,17,6,2,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.97,0.342,0.33%,1.28
2016-06-25,KCR,HOU,"L,5-13",5,2.2,3,2,2,1,2,1,0,3.57,11,44,28,8,2,4,4,0,0,0,,2,0,0,0,0,9,1,0,0,0,1,0,.13,-0.006,-0.01%,0.46
2016-06-28,KCR,STL,"L,4-8",2,1.0,1,0,0,1,1,0,0,3.38,4,14,9,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.004,0.00%,0.52
2016-07-04,KCR,TOR,"L,2-6",5,1.0,0,0,0,1,0,0,0,3.20,3,12,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.00%,0.52
2016-07-05,KCR,TOR,"L,3-8",0,1.0,0,0,0,0,1,0,0,3.05,3,10,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.02,0.001,0.00%,0.52
2016-07-07,KCR,SEA,"W,4-3",1,0.2,0,0,0,1,0,0,0,2.95,3,13,8,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.86,0.037,0.02%,0.54
2016-07-16,KCR,DET,"W,8-4",8,1.2,1,0,0,0,0,0,0,2.74,5,15,11,3,0,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.64,0.113,0.07%,1.70
2016-07-20,KCR,CLE,"L,4-11",3,0.1,4,4,4,2,0,1,0,4.24,7,26,13,6,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.021,-0.01%,-4.17
2016-07-25,KCR,LAA,"L,2-6",4,1.0,0,0,0,0,1,0,0,4.07,3,9,7,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.99,0.065,0.02%,0.91
2016-07-29,KCR,TEX,"L,3-8",3,0.1,1,1,1,0,0,0,0,4.38,2,7,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.25,-0.015,0.00%,-0.43
2016-07-31,KCR,TEX,"L,3-5",1,0.0,1,0,0,0,0,0,1,4.38,2,3,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,1.16,-0.111,-0.02%,-1.67
2016-08-03,KCR,TBR,"L,0-12",2,1.0,0,0,0,1,1,0,0,4.21,4,18,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-08-05,KCR,TOR,"L,3-4",1,1.0,0,0,0,0,1,0,0,4.05,3,9,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.01%,0.52
2016-08-06,KCR,TOR,"W,4-2",0,1.1,0,0,0,0,3,0,0,3.86,5,17,13,2,5,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,1.15,0.120,0.01%,0.85
2016-08-07,KCR,TOR,"W,7-1",0,0.1,0,0,0,0,1,0,0,3.81,1,5,3,0,1,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.61,-0.006,0.00%,-0.49
2016-08-10,KCR,CHW,"W,3-2",2,0.1,0,0,0,0,1,0,0,3.77,1,3,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.87,0.049,0.01%,0.45
2016-08-15,KCR,DET,"W,3-1",4,0.1,1,0,0,0,0,0,0,3.72,2,10,7,0,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.74,0.052,0.01%,0.23
2016-08-16,KCR,DET,"W,6-1",0,1.0,0,0,0,0,1,0,0,3.60,3,6,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.51
2016-08-19,KCR,MIN,"W,5-4",2,0.1,0,0,0,2,0,0,0,3.56,3,13,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.58,-0.060,-0.02%,-0.41
2016-08-21,KCR,MIN,"W,2-1",1,0.1,0,0,0,0,0,0,0,3.52,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,0.02%,0.24
2016-08-24,KCR,MIA,"L,0-3",2,0.2,0,0,0,0,0,0,0,3.45,2,7,4,2,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.74,-0.011,-0.01%,0.15
2016-08-26,KCR,BOS,"W,6-3",1,0.0,2,1,1,0,0,0,0,3.73,2,13,10,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,-0.072,-0.05%,-1.01
2016-08-28,KCR,BOS,"W,10-4",1,1.0,1,0,0,0,1,0,0,3.62,4,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.009,0.01%,0.54
2016-08-29,KCR,NYY,"W,8-5",0,0.2,1,0,0,1,0,0,0,3.55,4,9,4,1,0,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.68,-0.001,0.00%,-0.44
2016-08-30,KCR,NYY,"L,4-5",0,0.2,1,0,0,0,0,0,0,3.48,3,6,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.028,0.03%,0.28
2016-08-31,KCR,NYY,"L,4-5",0,0.0,0,0,0,0,0,0,0,3.48,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,.99,-0.026,-0.02%,-0.13
2016-09-02,KCR,DET,"L,6-7",1,1.1,1,1,1,0,0,1,0,3.60,5,14,10,1,0,3,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.12,-0.009,-0.01%,0.30
2016-09-04,KCR,DET,"L,5-6",1,0.1,1,0,0,0,0,0,0,3.57,2,7,4,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.62,-0.067,-0.03%,-0.67
2016-09-05,KCR,MIN,"W,11-5",0,0.1,0,0,0,0,1,0,0,3.53,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.25,0.116,0.03%,0.69
2016-09-09,KCR,CHW,"L,2-7",3,0.0,2,2,2,0,0,0,0,4.04,2,9,8,0,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.14,-0.014,-0.01%,-1.35
2016-09-11,KCR,CHW,"W,2-0",1,1.0,0,0,0,0,0,0,0,3.93,3,9,7,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.080,0.02%,0.49
2016-09-13,KCR,OAK,"L,4-5",1,1.0,0,0,0,0,0,0,0,3.82,4,9,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.32,0.019,0.01%,0.52
2016-09-15,KCR,OAK,"L,5-14",1,1.2,0,0,0,0,1,0,0,3.66,5,14,9,3,1,2,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.05,0.006,0.00%,1.94
2016-09-16,KCR,CHW,"L,4-7",0,1.0,1,1,1,0,1,1,0,3.79,4,12,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.033,0.00%,-0.48
2016-09-18,KCR,CHW,"W,10-3",1,1.0,2,0,0,0,0,0,0,3.70,4,12,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.05,0.001,0.00%,0.52
2016-09-23,KCR,DET,"L,3-8",4,1.0,1,2,0,2,1,0,0,3.61,7,27,14,4,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,1,.09,-0.017,0.00%,-1.49
2016-09-24,KCR,DET,"W,7-4",0,1.0,0,0,0,0,1,0,0,3.53,3,17,10,5,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.78,0.073,0.00%,1.13
2016-09-25,KCR,DET,"W,12-9",0,0.1,0,0,0,0,0,0,0,3.50,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.08,0.079,0.00%,0.78
2016-09-27,KCR,MIN,"W,4-3",1,0.2,0,0,0,0,1,0,0,3.45,2,10,7,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.61,0.204,0.00%,1.43
2016-09-28,KCR,MIN,"W,5-2",0,0.1,0,0,0,0,0,0,0,3.43,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.51,0.065,0.00%,0.45
