date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-07,NYM,PHI,"L,0-5",2,1.0,1,0,0,0,1,0,0,6.30,4,13,7,0,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.004,0.00%,0.49
2019-09-08,NYM,PHI,"L,7-10",0,1.0,0,0,0,0,1,0,0,6.18,4,25,16,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.10,0.008,0.00%,0.49
2019-09-11,NYM,ARI,"W,9-0",2,1.0,2,0,0,0,1,0,0,6.06,5,19,14,5,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,0.00%,0.49
2019-09-13,NYM,LAD,"L,2-9",1,1.2,1,1,1,0,1,0,0,6.04,6,25,15,5,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.034,0.02%,0.75
2019-09-16,NYM,COL,"L,4-9",2,1.0,2,1,1,1,0,0,0,6.09,6,25,16,4,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,0.015,0.00%,0.22
2019-09-18,NYM,COL,"W,7-4",1,0.1,0,0,0,0,1,0,0,6.05,1,6,3,2,1,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.20,0.031,0.00%,0.50
2019-09-20,NYM,CIN,"W,8-1",1,1.0,2,1,1,0,0,1,0,6.11,4,16,9,2,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.05,0.001,0.00%,-0.46
2019-09-23,NYM,MIA,"L,4-8",2,1.0,1,0,0,0,0,0,0,6.00,4,11,8,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.005,0.00%,0.49
2019-09-24,NYM,MIA,"W,5-4",0,1.0,1,0,0,0,0,0,0,5.90,3,13,8,4,0,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.92,0.135,0.01%,0.49
2019-09-27,NYM,ATL,"W,4-2",2,1.0,1,0,0,0,1,0,0,5.80,4,12,8,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.069,0.00%,0.49
2019-09-28,NYM,ATL,"W,3-0",0,1.0,1,0,0,0,2,0,0,5.70,4,16,11,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.045,0.00%,0.49
2021-04-06,NYM,PHI,"W,8-4",99,1.0,2,2,1,1,1,0,0,9.00,6,23,14,4,3,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.25,0.003,0.00%,-1.49
2021-04-10,NYM,MIA,"L,0-3",3,0.1,0,0,0,0,1,0,0,6.75,1,3,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.27,0.008,0.01%,0.49
2021-04-11,NYM,MIA,"W,6-5",0,1.0,0,0,0,0,2,0,1,3.86,4,20,12,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.003,0.00%,0.49
2021-04-13,NYM,PHI,"W,4-0",1,1.0,2,0,0,0,0,0,0,2.70,5,13,11,3,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,0.014,0.01%,0.49
2021-04-14,NYM,PHI,"W,5-1",0,0.1,1,0,0,1,0,0,0,2.45,3,12,8,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.34,-0.131,-0.10%,-0.69
2021-04-20,NYM,CHC,"L,1-3",5,1.0,1,0,0,0,1,0,0,1.93,4,15,8,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.024,0.02%,0.51
2021-04-24,NYM,WSN,"L,1-7",3,1.0,0,0,0,0,2,0,0,1.59,3,13,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2021-04-27,NYM,BOS,"L,1-2",2,1.0,1,0,0,0,1,0,0,1.35,3,7,5,2,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.00,0.054,0.03%,0.49
2021-04-30,NYM,PHI,"L,1-2",2,1.0,0,0,0,2,1,0,0,1.17,6,27,14,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.30,0.044,0.03%,0.51
2021-05-02,NYM,PHI,"W,8-7",1,0.1,0,0,0,0,1,0,0,1.13,1,6,4,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.05,0.144,0.10%,0.32
2021-05-05,NYM,STL,"W,7-2",2,1.0,1,0,0,0,0,0,0,1.00,4,14,10,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.007,0.00%,0.47
2021-05-08,NYM,ARI,"W,4-2",2,1.2,3,0,0,0,2,0,0,0.84,8,37,27,6,6,4,2,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.77,0.156,0.10%,1.15
2021-05-11,NYM,BAL,"W,3-2",2,1.0,1,0,0,1,1,0,0,0.77,5,23,13,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.036,0.03%,0.49
2021-05-15,NYM,TBR,"L,5-12",3,1.0,3,3,3,1,2,0,0,2.84,7,22,17,4,4,3,1,1,0,0,,3,3,0,0,0,6,3,0,0,0,0,0,.15,-0.048,-0.03%,-3.69
2021-05-17,NYM,ATL,"W,3-1",1,1.0,0,0,0,0,1,0,0,2.63,3,13,10,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.087,0.07%,0.55
2021-05-18,NYM,ATL,"W,4-3",0,1.0,1,0,0,1,1,0,0,2.45,4,16,10,4,3,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,3.36,-0.010,-0.01%,0.18
2021-05-21,NYM,MIA,"W,6-5",2,1.0,1,0,0,1,1,0,0,2.30,5,24,17,5,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,0.138,0.12%,0.50
2021-05-27,NYM,COL,"W,4-2",5,1.0,1,0,0,0,1,0,0,2.16,4,14,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.119,0.09%,0.49
2021-05-31,NYM,ARI,"W,6-2",3,1.0,1,0,0,0,2,0,0,2.04,4,14,12,4,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.018,0.02%,0.51
2021-06-01,NYM,ARI,"L,5-6",0,1.0,0,0,0,1,1,0,0,1.93,5,16,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.68,0.109,0.09%,0.51
2021-06-04,NYM,SDP,"L,0-2",2,0.1,0,0,0,2,0,0,0,1.89,3,15,5,3,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.60,-0.082,-0.07%,-0.58
2021-06-09,NYM,BAL,"W,14-1",4,1.0,0,0,0,0,0,0,0,1.80,3,13,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2021-06-13,NYM,SDP,"L,3-7",3,1.2,3,4,4,3,2,0,0,3.32,10,41,21,5,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,3.02,-0.154,-0.13%,-0.79
2021-06-17,NYM,CHC,"L,0-2",3,1.0,0,0,0,0,0,0,0,3.18,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.61,0.027,0.02%,0.49
2021-06-20,NYM,WSN,"L,2-5",2,0.2,2,1,1,1,2,1,0,3.47,5,18,12,1,3,0,2,1,0,0,,1,1,2,0,0,4,0,0,0,0,0,0,.45,-0.122,-0.12%,-1.33
2021-07-03,NYM,NYY,"W,8-3",12,1.1,0,0,0,0,3,0,0,3.28,4,21,15,4,6,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.42,0.044,0.04%,0.97
2021-07-04,NYM,NYY,"W,10-5",0,1.0,1,0,0,0,2,0,0,3.16,4,16,11,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.033,0.03%,0.52
2021-07-10,NYM,PIT,"W,4-2",5,0.1,0,0,0,0,0,0,0,3.12,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.28,0.058,0.05%,0.43
2021-07-11,NYM,PIT,"L,5-6",0,1.1,1,2,2,1,0,1,0,3.62,6,29,16,4,1,1,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.97,-0.084,-0.08%,-1.09
2021-07-16,NYM,PIT,"L,1-4",4,1.0,1,1,1,0,2,1,0,3.81,4,26,16,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.041,-0.04%,-0.50
2021-07-18,NYM,PIT,"W,7-6",1,2.0,3,0,0,0,1,0,0,3.56,9,25,18,3,3,3,5,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.62,0.074,0.07%,1.00
2021-07-21,NYM,CIN,"W,7-0",2,1.0,0,0,0,0,3,0,0,3.45,3,18,13,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.58
2021-07-25,NYM,TOR,"W,5-4",3,1.0,0,0,0,0,2,0,0,3.34,3,12,10,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.069,0.06%,0.49
2021-07-26,NYM,ATL,"W,1-0",0,1.0,2,0,0,0,3,0,0,3.24,5,20,15,5,3,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,0.059,0.08%,0.49
2021-07-28,NYM,ATL,"W,2-1",1,0.2,0,0,0,0,1,0,0,3.18,2,5,4,0,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.40,0.335,0.43%,1.39
2021-07-29,NYM,ATL,"L,3-6",0,1.0,1,1,1,0,1,1,0,3.34,4,14,11,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.050,-0.06%,-0.52
2021-07-31,NYM,CIN,"W,5-4",1,1.0,0,0,0,1,1,0,0,3.25,4,15,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.054,0.05%,0.49
2021-08-02,NYM,MIA,"L,3-6",1,1.0,0,0,0,0,1,0,0,3.16,3,10,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.02%,0.50
2021-08-04,NYM,MIA,"W,5-3",1,1.0,2,1,1,0,3,1,0,3.32,5,19,12,3,5,0,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.52,-0.107,-0.11%,-0.50
2021-08-05,NYM,MIA,"L,2-4",0,0.1,3,3,3,1,0,0,0,3.99,5,14,9,2,2,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.06,-0.369,-0.37%,-3.18
2021-08-08,NYM,PHI,"L,0-3",2,1.0,1,0,0,0,0,0,0,3.89,3,8,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.21,0.013,0.02%,0.51
2021-08-10,NYM,WSN,"W,8-7",1,1.0,1,0,0,0,0,0,0,3.79,4,13,9,2,1,3,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.73,-0.012,-0.01%,0.11
2021-08-12,NYM,WSN,"W,5-4",1,0.2,1,0,0,1,1,0,0,3.73,4,17,9,2,2,1,1,0,1,0,,3,3,0,0,0,3,0,0,1,0,0,0,3.56,-0.203,-0.21%,-1.45
2021-08-13,NYM,LAD,"L,5-6",0,1.0,1,2,1,1,0,1,0,3.86,4,22,12,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.55,-0.307,-0.31%,-0.90
2021-08-16,NYM,SFG,"L,5-7",2,0.2,2,0,0,0,2,0,0,3.80,4,15,10,3,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.007,0.01%,0.06
2021-08-18,NYM,SFG,"W,6-2",1,1.0,1,1,0,1,2,0,0,3.71,5,16,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.73,-0.056,-0.03%,0.12
2021-08-21,NYM,LAD,"L,3-4",2,1.0,1,0,0,0,0,0,0,3.63,4,10,6,1,0,2,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.75,0.038,0.02%,1.97
2021-08-22,NYM,LAD,"W,7-2",0,1.0,1,0,0,0,1,0,0,3.55,4,13,9,2,3,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.09,0.056,0.02%,0.51
2021-08-27,NYM,WSN,"L,1-2",4,1.0,0,0,0,0,3,0,0,3.47,3,16,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.02%,0.49
2021-08-29,NYM,WSN,"W,9-4",1,1.0,1,1,1,2,1,1,0,3.59,6,24,12,4,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.007,0.00%,-0.52
2021-09-02,NYM,MIA,"W,4-3",3,1.0,0,0,0,0,2,0,0,3.51,3,15,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.04%,0.49
2021-09-03,NYM,WSN,"W,6-2",0,1.0,0,0,0,0,1,0,0,3.44,3,13,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.02%,1.11
2021-09-05,NYM,WSN,"W,13-6",1,0.2,0,0,0,0,2,0,1,3.40,3,9,7,3,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.85,0.114,0.08%,0.90
2021-09-06,NYM,WSN,"L,3-4",0,1.0,0,0,0,0,1,0,0,3.33,3,13,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.06%,0.49
2021-09-08,NYM,MIA,"L,1-2",1,1.0,1,0,0,0,0,0,0,3.27,4,15,10,3,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.95,0.088,0.06%,0.50
2021-09-09,NYM,MIA,"L,2-3",0,1.0,1,1,1,0,0,1,0,3.38,4,9,5,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,-0.231,-0.15%,-0.50
2021-09-12,NYM,NYY,"W,7-6",2,0.1,1,2,2,2,0,1,0,3.69,4,16,6,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.93,-0.209,-0.09%,-2.03
2021-09-14,NYM,STL,"L,6-7",1,0.1,2,2,2,1,1,1,0,4.00,5,21,13,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,-0.538,-0.22%,-2.41
2021-09-17,NYM,PHI,"L,3-4",2,0.2,1,0,0,0,1,0,0,3.95,3,8,8,1,1,0,2,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,.86,-0.012,0.00%,0.17
2021-09-18,NYM,PHI,"L,3-5",0,1.0,0,0,0,0,0,0,0,3.88,3,6,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.49
2021-09-19,NYM,PHI,"W,3-2",0,0.1,0,0,0,0,1,0,0,3.86,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.11,0.030,0.00%,0.36
2021-09-22,NYM,BOS,"L,5-12",2,1.0,0,0,0,0,1,0,0,3.79,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2021-09-26,NYM,MIL,"L,4-8",3,0.1,1,3,1,1,0,0,0,3.92,4,16,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.00,-0.155,0.00%,-1.91
2021-09-28,NYM,MIA,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.86,2,8,6,1,3,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,2.41,0.308,0.00%,1.11
2021-10-01,NYM,ATL,"W,4-3",2,1.0,2,1,1,0,2,0,0,3.94,5,25,15,2,6,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.00,-0.020,0.00%,-0.45
2020-07-25,NYM,ATL,"L,3-5",99,1.0,0,0,0,0,0,0,0,0.00,3,9,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.07%,0.49
2020-07-27,NYM,BOS,"W,7-4",1,0.2,2,2,2,1,0,0,0,10.80,5,20,11,1,3,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.52,-0.039,-0.02%,-1.68
2020-07-29,NYM,BOS,"L,5-6",1,1.0,1,0,0,0,1,0,0,6.75,4,20,13,5,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.017,0.01%,0.49
2020-07-30,NYM,BOS,"L,2-4",0,1.0,0,0,0,0,2,0,0,4.91,3,13,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.03%,0.49
2020-08-03,NYM,ATL,"W,7-2",3,0.2,2,0,0,1,2,0,0,4.15,5,24,14,5,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.90,-0.018,-0.01%,-0.26
2020-08-04,NYM,WSN,"L,3-5",0,1.1,0,0,0,1,1,0,0,3.18,4,15,9,2,2,1,1,0,0,0,,3,0,0,1,0,3,0,0,0,0,0,0,.77,0.082,0.06%,1.38
2020-08-08,NYM,MIA,"W,8-4",3,0.2,1,2,2,3,0,0,0,5.68,5,21,9,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.57,-0.036,-0.02%,-0.27
2020-08-12,NYM,WSN,"W,11-6",3,2.0,1,0,0,1,4,0,1,4.32,8,38,24,9,7,0,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.22,0.115,0.08%,0.97
2020-08-15,NYM,PHI,"L,2-6",2,1.2,1,0,0,0,1,0,0,3.60,6,22,17,5,1,2,3,1,0,0,,1,0,1,0,0,6,1,0,0,0,0,0,.21,0.010,0.01%,1.25
2020-08-17,NYM,MIA,"W,11-4",1,1.0,1,1,1,0,1,1,0,4.09,4,10,7,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,-0.007,-0.01%,-0.50
2020-08-19,NYM,MIA,"W,5-3",1,0.1,1,1,1,1,0,0,0,4.76,3,14,8,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.09,-0.075,-0.06%,-0.41
2020-08-25,NYM,MIA,"L,0-3",5,1.0,0,1,1,1,0,0,1,5.11,5,23,12,2,4,2,1,1,0,0,,0,0,3,0,0,3,0,0,0,0,0,0,.25,-0.026,-0.02%,-0.51
2020-08-28,NYM,NYY,"W,4-3",2,1.0,1,0,0,2,2,0,0,4.73,6,22,11,3,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.15,0.038,0.03%,0.54
2020-08-29,NYM,NYY,"L,1-2",0,0.1,0,0,0,0,0,0,0,4.61,1,7,4,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.37,0.061,0.05%,0.80
2020-08-30,NYM,NYY,"L,2-5",0,1.0,0,0,0,0,0,0,0,4.30,4,11,10,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.00,0.145,0.12%,0.54
2020-09-03,NYM,NYY,"W,9-7",3,2.0,0,0,0,0,1,0,0,3.78,7,26,18,7,1,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.11,0.140,0.09%,0.97
2020-09-05,NYM,PHI,"W,5-1",1,1.0,1,0,0,0,1,0,0,3.57,4,18,11,2,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.70,0.046,0.03%,0.49
2020-09-07,NYM,PHI,"L,8-9",1,1.0,2,1,1,1,0,0,0,3.86,5,13,8,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.72,-0.147,-0.14%,-0.51
2020-09-09,NYM,BAL,"W,7-6",1,1.0,1,0,0,1,0,0,0,3.66,5,13,6,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.105,0.06%,0.49
2020-09-12,NYM,TOR,"L,2-3",2,1.0,1,0,0,1,1,0,0,3.48,5,17,9,5,0,3,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.84,0.034,0.03%,0.54
2020-09-17,NYM,PHI,"W,10-6",4,1.1,0,0,0,1,1,0,1,3.27,6,27,15,7,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.111,0.09%,0.58
2020-09-19,NYM,ATL,"W,7-2",1,1.0,1,1,1,0,2,1,0,3.52,4,15,9,5,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.001,0.00%,-0.51
2020-09-20,NYM,ATL,"L,0-7",0,1.0,1,2,2,2,0,0,0,4.13,6,18,10,2,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.15,-0.167,-0.11%,-1.51
2020-09-23,NYM,TBR,"L,5-8",2,0.2,1,0,0,2,1,0,0,4.01,5,13,5,1,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,.15,-0.014,0.00%,-0.49
2020-09-27,NYM,WSN,"L,5-15",3,2.0,1,0,0,0,2,0,0,3.71,7,26,18,4,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,1.12
2015-04-06,NYM,WSN,"W,3-1",99,1.0,0,0,0,0,2,0,0,0.00,3,14,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.05%,0.47
2015-04-09,NYM,WSN,"W,6-3",2,1.0,2,1,1,0,1,0,0,4.50,5,12,9,2,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.50,0.016,0.01%,-0.53
2015-04-12,NYM,ATL,"W,4-3",2,0.2,0,0,0,0,1,0,0,3.38,2,6,5,4,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,0.101,0.07%,0.24
2015-04-13,NYM,PHI,"W,2-0",0,1.0,0,0,0,1,0,0,0,2.45,3,15,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.53,0.066,0.04%,0.45
2015-04-14,NYM,PHI,"W,6-5",0,1.0,1,1,1,0,2,1,0,3.86,4,10,8,1,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.066,0.05%,-0.55
2015-04-16,NYM,MIA,"W,7-5",1,1.0,0,0,0,0,1,0,0,3.18,3,17,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.05%,0.45
2015-04-17,NYM,MIA,"W,4-1",0,1.0,1,0,0,0,2,0,0,2.70,4,14,10,1,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.029,0.02%,0.45
2015-04-19,NYM,MIA,"W,7-6",1,1.0,0,0,0,1,0,0,0,2.35,4,14,8,2,2,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.85,0.151,0.11%,0.45
2015-04-22,NYM,ATL,"W,3-2",2,1.0,0,0,0,0,1,0,0,2.08,3,9,7,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,0.14%,0.45
2015-04-23,NYM,ATL,"W,6-3",0,1.0,0,0,0,1,2,0,0,1.86,4,18,11,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.03%,0.45
2015-04-27,NYM,MIA,"W,3-1",3,1.0,0,0,0,0,1,0,0,1.69,3,15,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.07%,0.45
2015-05-01,NYM,WSN,"W,4-0",3,1.2,0,0,0,0,2,0,0,1.46,5,19,16,3,5,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.08,0.135,0.11%,0.93
2015-05-03,NYM,WSN,"L,0-1",1,1.0,0,0,0,0,1,0,0,1.35,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.032,0.03%,0.45
2015-05-05,NYM,BAL,"W,3-2",1,1.0,1,1,1,0,1,1,0,1.88,4,12,9,0,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.066,0.05%,-0.55
2015-05-06,NYM,BAL,"W,5-1",0,0.2,1,0,0,0,2,0,0,1.80,3,9,7,2,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.30,0.013,0.01%,0.48
2015-05-09,NYM,PHI,"W,3-2",2,1.0,1,0,0,0,1,0,0,1.69,4,15,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.41,0.183,0.15%,0.45
2015-05-10,NYM,PHI,"W,7-4",0,1.0,1,0,0,0,0,0,0,1.59,4,14,11,3,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.035,0.03%,0.45
2015-05-13,NYM,CHC,"L,1-2",2,0.1,0,0,0,1,1,0,0,1.56,2,10,4,0,3,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.24,-0.065,-0.05%,-0.24
2015-05-17,NYM,MIL,"W,5-1",3,1.0,0,0,0,0,0,0,0,1.47,3,10,7,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.45
2015-05-18,NYM,STL,"W,2-1",0,1.0,2,1,1,0,1,0,0,1.86,5,17,13,1,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.68,-0.222,-0.17%,-0.55
2015-05-21,NYM,STL,"W,5-0",2,1.0,1,0,0,0,2,0,0,1.77,4,17,11,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.005,0.00%,0.45
2015-05-25,NYM,PHI,"W,6-3",3,1.0,0,0,0,0,2,0,0,1.69,4,22,14,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.029,0.02%,0.45
2015-05-26,NYM,PHI,"W,5-4",0,2.0,1,0,0,2,2,0,0,1.54,7,32,19,5,7,3,0,0,0,0,,0,0,0,1,0,5,0,0,0,1,0,0,2.23,0.254,0.19%,0.90
2015-05-31,NYM,MIA,"W,4-3",4,1.2,2,0,0,0,2,0,0,1.44,7,26,18,3,5,3,2,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.70,0.273,0.21%,0.93
2015-06-04,NYM,ARI,"W,6-2",3,1.2,1,0,0,1,2,0,0,1.35,7,33,18,7,2,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.44,0.114,0.09%,1.00
2015-06-07,NYM,ARI,"W,6-3",2,1.0,0,0,0,0,0,0,0,1.30,3,9,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.03%,0.49
