date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-29,CLE,DET,"W,2-0",0,1.0,0,0,0,0,1,0,0,3.11,3,7,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.105,0.10%,0.56
2019-09-04,CLE,CHW,"W,8-6",5,0.1,4,2,2,1,1,1,0,3.42,6,25,16,6,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.40,-0.271,-0.26%,-3.08
2019-09-08,CLE,MIN,"W,5-2",3,1.0,0,0,0,1,1,0,1,3.36,5,22,10,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,0.047,0.05%,0.55
2019-09-21,CLE,PHI,"L,4-9",12,1.0,0,0,0,0,3,0,0,3.30,3,13,10,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.045,0.06%,0.58
2021-04-11,WSN,LAD,"L,0-3",99,1.0,0,0,0,0,1,0,0,0.00,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.51
2021-04-12,WSN,STL,"W,5-2",0,1.0,1,0,0,1,2,0,0,0.00,5,26,16,6,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.037,0.02%,0.47
2021-04-15,WSN,ARI,"L,6-11",2,1.0,0,0,0,0,1,0,2,0.00,5,15,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.49
2021-04-16,WSN,ARI,"W,1-0",0,1.0,1,0,0,0,1,0,0,0.00,4,17,11,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.134,0.06%,0.49
2021-04-20,WSN,STL,"W,3-2",3,1.0,1,0,0,0,0,0,0,0.00,4,15,10,6,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.23,0.159,0.07%,0.49
2021-04-21,WSN,STL,"W,1-0",0,1.0,0,0,0,1,0,0,0,0.00,3,15,7,3,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.95,0.159,0.08%,0.49
2021-04-28,WSN,TOR,"W,8-2",6,1.0,0,0,0,0,1,0,0,0.00,3,11,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.53
2021-04-30,WSN,MIA,"W,2-1",1,2.0,1,1,0,2,1,0,0,0.00,8,19,13,4,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.96,0.073,0.04%,0.59
2021-05-06,WSN,ATL,"L,2-3",5,1.0,0,0,0,0,1,0,0,0.00,3,9,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.02%,0.49
2021-05-08,WSN,NYY,"L,3-4",1,1.0,3,2,1,1,1,0,0,0.82,7,29,16,5,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.87,-0.557,-0.28%,-1.24
2021-05-09,WSN,NYY,"L,2-3",0,0.1,1,1,1,2,0,0,0,1.59,4,17,7,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.46,-0.359,-0.18%,-1.41
2021-05-12,WSN,PHI,"L,2-5",2,1.0,2,3,2,0,3,1,1,2.92,6,24,16,6,3,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.37,-0.340,-0.17%,-1.24
2021-05-16,WSN,ARI,"W,3-0",3,1.0,0,0,0,0,2,0,0,2.70,3,14,9,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.02%,0.51
2021-05-19,WSN,CHC,"W,4-3",2,1.0,2,1,1,0,3,1,0,3.14,5,25,17,7,2,0,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.69,0.093,0.04%,-0.49
2021-05-21,WSN,BAL,"W,4-2",1,1.0,2,2,2,0,0,1,0,4.11,5,21,12,5,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.28,0.014,0.01%,-1.52
2021-05-22,WSN,BAL,"W,12-9",0,1.0,0,0,0,0,1,0,0,3.86,3,12,9,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.01%,0.49
2021-05-23,WSN,BAL,"W,6-5",0,1.0,1,0,0,1,1,0,0,3.63,5,8,7,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,4.18,0.159,0.07%,0.49
2021-05-26,WSN,CIN,"W,5-3",2,1.0,1,0,0,0,0,0,0,3.44,4,14,8,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,0.03%,0.49
2021-06-01,WSN,ATL,"W,11-6",5,1.0,1,1,1,1,0,0,0,3.72,5,24,14,5,0,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.21,0.004,0.00%,-0.45
2021-06-02,WSN,ATL,"W,5-3",0,1.0,0,0,0,0,1,0,0,3.54,3,13,6,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.101,0.04%,0.55
2021-06-04,WSN,PHI,"W,2-1",1,0.1,0,0,0,0,0,0,0,3.48,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.047,0.02%,0.11
2021-06-09,WSN,TBR,"W,9-7",4,2.0,2,2,1,2,3,0,0,3.57,10,44,23,7,3,2,3,2,0,0,,0,0,1,0,0,8,0,1,1,0,0,0,2.95,-0.176,-0.05%,-0.43
2021-06-12,WSN,SFG,"W,2-0",2,1.0,0,0,0,0,2,0,0,3.42,3,10,7,1,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.02%,0.49
2021-06-12,WSN,SFG,"L,1-2",-1,1.0,0,0,0,1,0,0,0,3.28,4,17,10,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.134,0.04%,0.49
2021-06-14,WSN,PIT,"W,3-2",1,1.0,0,0,0,0,1,0,0,3.16,3,11,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.04%,0.49
2021-06-16,WSN,PIT,"W,3-1",1,1.2,2,0,0,0,1,0,0,2.96,7,22,16,5,2,2,4,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.43,0.152,0.05%,1.00
2021-06-18,WSN,NYM,"W,1-0",1,1.0,0,0,0,0,1,0,0,2.86,3,6,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.07%,0.49
2021-06-19,WSN,NYM,"W,6-2",0,0.1,0,0,0,0,0,0,0,2.83,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.40,0.011,0.01%,0.49
2021-06-20,WSN,NYM,"W,5-2",0,1.0,0,0,0,0,1,0,0,2.73,3,12,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.49
2021-06-22,WSN,PHI,"W,3-2",1,1.1,3,0,0,0,1,0,1,2.61,8,34,21,7,3,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,5.41,0.234,0.13%,0.61
2021-06-27,WSN,MIA,"W,5-1",4,1.0,0,0,0,0,1,0,0,2.53,3,10,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.50
2021-06-28,WSN,NYM,"W,8-4",0,1.2,0,0,0,0,2,0,0,2.41,5,25,17,2,1,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,0.078,0.07%,0.74
2021-06-29,WSN,TBR,"W,4-3",0,1.0,1,1,1,0,0,1,0,2.60,4,8,7,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.071,0.05%,-0.52
2021-07-04,WSN,LAD,"L,1-5",4,1.1,1,0,0,0,2,0,0,2.50,5,21,14,6,1,0,3,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.57,-0.092,-0.05%,-0.29
2021-07-05,WSN,SDP,"W,7-5",0,1.0,0,0,0,0,1,0,0,2.43,3,13,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.04%,0.47
2021-07-18,WSN,SDP,"W,8-7",12,1.0,1,1,1,3,3,0,0,2.61,7,31,16,10,1,0,1,1,0,0,,0,0,3,0,0,4,0,0,1,0,0,0,3.84,-0.207,-0.06%,-0.52
2021-07-20,WSN,MIA,"W,6-3",1,1.0,0,0,0,0,1,0,0,2.54,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.01%,0.49
2021-07-21,WSN,MIA,"L,1-3",0,2.0,1,2,1,1,0,0,0,2.63,8,35,22,1,2,2,5,1,1,0,,0,0,0,0,0,5,1,0,0,0,1,0,3.31,-0.172,-0.07%,-0.41
2021-07-25,WSN,BAL,"L,4-5",3,0.1,1,2,2,1,0,0,1,3.05,5,16,10,2,2,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,4.63,-0.788,-0.21%,-2.41
2021-07-26,WSN,PHI,"L,5-6",0,0.1,2,3,3,1,1,1,0,3.67,4,13,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.22,-0.908,-0.24%,-2.76
2021-07-27,WSN,PHI,"W,6-4",0,1.0,0,0,0,0,1,0,0,3.59,4,11,8,5,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.33,0.092,0.02%,0.51
2021-07-30,TOR,KCR,"W,6-4",2,1.0,2,1,0,0,0,0,0,3.50,5,19,13,3,2,1,4,3,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,1.09,0.009,0.00%,-0.47
2021-08-02,TOR,CLE,"L,2-5",2,1.0,2,3,2,0,1,1,0,3.83,5,18,12,4,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.75,-0.400,-0.20%,-1.84
2021-08-06,TOR,BOS,"W,12-4",3,1.0,1,0,0,0,2,0,0,3.74,4,17,11,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2021-08-07,TOR,BOS,"L,1-2",0,0.1,0,0,0,0,0,0,0,3.72,1,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.91,0.086,0.08%,0.52
2021-08-11,TOR,LAA,"W,10-2",3,1.0,0,0,0,0,0,0,0,3.64,3,6,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-08-13,TOR,SEA,"L,2-3",1,0.0,0,0,0,1,0,0,0,3.64,1,4,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,6.39,-0.342,-0.24%,-1.00
2021-08-15,TOR,SEA,"W,8-3",1,1.0,1,0,0,0,2,0,0,3.56,4,13,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.024,0.01%,0.50
2021-08-18,TOR,WSN,"L,5-8",2,0.2,2,3,3,1,0,2,0,4.07,5,17,10,2,2,1,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.55,-0.505,-0.24%,-3.24
2021-08-22,TOR,DET,"L,3-5",3,1.0,0,1,0,0,0,0,0,3.99,3,16,11,3,0,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.52,-0.046,-0.02%,0.16
2021-08-24,TOR,CHW,"L,2-5",1,1.0,2,0,0,1,0,0,0,3.91,5,14,8,3,1,0,4,3,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.00%,0.53
2021-08-26,TOR,CHW,"L,7-10",1,0.2,3,2,2,0,0,0,0,4.21,5,21,13,1,1,1,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.21,-0.032,-0.01%,-1.71
2021-09-04,NYM,WSN,"W,11-9",8,0.2,2,0,0,0,0,0,0,4.15,3,8,5,0,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,2.53,0.027,0.02%,-0.61
2021-09-06,NYM,WSN,"L,3-4",1,1.0,0,0,0,0,0,0,0,4.08,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.08%,0.49
2021-09-07,NYM,MIA,"W,9-4",0,1.0,1,0,0,1,2,0,0,4.00,5,28,17,7,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.028,0.02%,0.50
2021-09-09,NYM,MIA,"L,2-3",1,0.2,2,1,0,0,0,0,0,3.95,2,13,7,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.11,-0.135,-0.09%,-0.48
2021-09-11,NYM,NYY,"L,7-8",1,1.0,0,0,0,0,1,0,0,3.88,3,12,8,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.02%,0.49
2021-09-12,NYM,NYY,"W,7-6",0,1.0,1,1,1,0,2,1,0,3.97,4,22,15,6,1,1,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.62,-0.178,-0.08%,-1.14
2021-09-15,NYM,STL,"L,4-11",2,1.0,0,0,0,0,1,0,0,3.90,3,10,7,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.49
2021-09-17,NYM,PHI,"L,3-4",1,0.1,2,1,1,0,0,0,0,4.03,3,15,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.56,-0.037,-0.01%,-0.69
2021-09-18,NYM,PHI,"L,3-5",0,0.1,2,3,1,0,0,0,1,4.17,4,16,11,1,0,1,2,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.96,-0.147,-0.02%,-1.41
2021-09-21,NYM,BOS,"L,3-6",2,0.1,1,0,0,1,0,0,0,4.14,3,9,3,1,0,1,1,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.05,-0.103,-0.01%,-1.53
2021-09-22,NYM,BOS,"L,5-12",0,1.0,0,0,0,0,2,0,0,4.07,3,14,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2021-09-24,NYM,MIL,"L,1-5",1,1.0,1,1,1,0,1,0,0,4.15,4,15,10,4,2,0,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.26,-0.034,0.00%,-0.48
2021-09-26,NYM,MIL,"L,4-8",1,1.0,0,0,0,1,2,0,0,4.09,4,16,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2021-09-28,NYM,MIA,"W,2-1",1,1.0,0,0,0,0,1,0,0,4.02,3,13,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.09,0.308,0.00%,1.11
2021-09-30,NYM,MIA,"W,12-3",1,1.0,0,0,0,1,1,0,0,3.96,4,17,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.046,0.00%,0.49
2021-10-02,NYM,ATL,"L,5-6",1,1.0,0,0,0,1,1,0,0,3.90,4,12,6,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.55
2020-07-24,CLE,KCR,"W,2-0",99,1.0,0,0,0,0,2,0,1,0.00,4,20,14,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.085,0.06%,0.58
2020-07-28,CLE,CHW,"W,4-3",3,1.0,2,1,1,0,2,0,0,4.50,5,16,12,6,1,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.17,0.085,0.06%,-0.43
2020-07-29,CLE,CHW,"L,0-4",0,0.1,1,4,3,1,0,0,1,15.43,5,22,11,3,1,0,2,2,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,2.58,-0.389,-0.28%,-2.08
2020-08-04,CLE,CIN,"W,4-2",5,1.0,0,0,0,0,1,0,0,10.80,3,13,8,4,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.101,0.07%,0.55
2020-08-05,CLE,CIN,"W,2-0",0,1.0,0,0,0,1,2,0,0,8.31,4,14,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.085,0.06%,0.58
2020-08-09,CLE,CHW,"W,5-4",3,0.1,1,1,0,1,0,0,0,7.71,3,11,5,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.63,-0.135,-0.11%,-0.78
2020-08-15,CLE,DET,"W,3-1",5,1.0,1,1,0,1,0,0,0,6.35,6,20,11,3,4,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.34,0.049,0.04%,-0.44
2020-08-18,CLE,PIT,"W,6-3",2,1.0,1,0,0,0,3,0,0,5.40,4,17,13,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.096,0.06%,1.13
2020-08-20,CLE,PIT,"W,2-0",1,1.0,0,0,0,0,2,0,0,4.70,3,12,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.05%,0.51
2020-08-25,CLE,MIN,"W,4-2",4,1.0,0,0,0,0,1,0,0,4.15,3,14,10,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.085,0.06%,0.58
2020-08-26,CLE,MIN,"W,6-3",0,1.0,0,0,0,0,0,0,0,3.72,3,12,8,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.03%,0.58
2020-08-29,CLE,STL,"W,2-1",2,1.0,0,0,0,0,0,0,0,3.38,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.57,0.450,0.20%,1.14
2020-09-02,CLE,KCR,"W,5-0",3,1.0,0,0,0,0,1,0,0,3.09,3,16,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.56
2020-09-05,CLE,MIL,"W,4-3",2,1.0,2,0,0,0,2,0,0,2.84,5,21,13,4,3,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.63,0.152,0.07%,0.58
2020-09-06,CLE,MIL,"W,4-1",0,1.0,1,0,0,0,0,0,0,2.63,3,11,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.17,0.039,0.02%,0.58
2020-09-07,CLE,KCR,"W,5-2",0,1.0,0,0,0,0,3,0,0,2.45,3,15,13,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.01%,0.58
2020-09-13,CLE,MIN,"L,5-7",5,1.0,0,0,0,0,1,0,0,2.30,3,12,7,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.01%,0.55
2020-09-18,CLE,DET,"W,1-0",4,1.0,1,0,0,0,2,0,0,2.16,4,20,14,5,4,0,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,4.57,0.221,0.06%,0.56
2020-09-20,CLE,DET,"W,7-4",1,1.0,2,1,1,0,1,0,0,2.55,5,26,16,3,4,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.08,0.022,0.00%,-0.44
2020-09-21,CLE,CHW,"W,7-4",0,1.0,1,0,0,0,2,0,0,2.41,5,26,18,8,1,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.43,0.039,0.00%,0.58
2020-09-23,CLE,CHW,"W,3-2",1,1.0,0,0,0,0,1,0,0,2.29,3,13,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,0.03%,0.58
2020-09-24,CLE,CHW,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.18,3,15,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.179,0.06%,0.58
2020-09-27,CLE,PIT,"W,8-6",2,1.1,0,0,0,0,1,0,0,2.05,4,13,10,3,3,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.12,0.123,0.04%,0.83
2015-04-07,MIA,ATL,"L,2-12",99,4.1,1,0,0,1,3,0,0,0.00,15,70,47,7,8,9,2,1,1,0,,1,0,0,0,0,13,0,0,0,0,0,0,.08,0.020,0.01%,1.99
2015-04-12,MIA,TBR,"L,5-8",4,3.0,6,3,3,0,2,0,0,3.68,15,67,48,13,3,3,10,7,0,0,,0,0,0,0,0,15,4,1,0,0,0,0,.31,-0.125,-0.06%,-1.67
2015-04-17,MIA,NYM,"L,1-4",4,0.2,3,2,2,0,1,0,0,5.63,5,19,11,3,0,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.84,-0.203,-0.11%,-1.49
2015-04-18,MIA,NYM,"L,4-5",0,1.0,1,0,0,0,0,0,0,5.00,4,12,7,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.00%,0.45
2015-04-19,MIA,NYM,"L,6-7",0,2.0,1,0,0,1,1,0,0,4.09,7,32,17,7,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.07,0.008,0.00%,0.90
2015-05-01,MIA,PHI,"W,4-3",11,1.0,0,0,0,0,1,0,0,3.75,3,11,7,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.072,0.04%,0.45
2015-05-03,MIA,PHI,"L,2-6",1,2.0,2,1,1,1,3,0,0,3.86,9,36,21,4,6,2,3,2,1,0,,0,0,2,0,0,8,0,0,0,0,0,0,.15,-0.022,-0.01%,-0.11
2015-05-08,MIA,SFG,"L,0-6",4,2.0,3,1,1,1,1,0,0,3.94,9,29,18,4,1,3,4,4,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.18,-0.016,-0.01%,-0.08
2015-05-12,MIA,LAD,"L,1-11",3,0.2,6,5,5,1,1,0,0,6.48,9,34,22,5,1,2,5,5,0,0,,2,1,0,0,0,8,2,0,0,0,0,0,.15,-0.033,-0.02%,-5.49
2015-05-15,MIA,ATL,"L,3-5",2,1.0,0,0,0,0,1,0,0,6.11,3,10,6,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.45
2015-05-17,MIA,ATL,"L,0-6",1,2.2,0,0,0,0,1,0,0,5.31,8,31,19,4,5,4,3,0,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,.04,0.009,0.01%,1.52
2015-05-20,MIA,ARI,"L,1-6",2,1.0,1,0,0,0,2,0,0,5.06,4,22,16,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.45
2015-05-22,MIA,BAL,"L,5-8",1,1.0,1,2,2,1,1,0,0,5.64,5,25,15,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,-0.032,-0.01%,-0.89
2015-05-24,MIA,BAL,"W,5-2",1,0.2,0,0,0,0,0,0,0,5.48,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.51,0.107,0.02%,1.50
2015-05-27,MIA,PIT,"L,2-5",2,5.0,4,0,0,0,2,0,0,4.50,19,74,43,5,8,8,9,3,0,0,61,,,1,0,0,19,1,0,0,0,0,0,1.45,0.294,0.06%,2.30
2015-06-02,MIA,CHC,"W,5-2",5,6.0,6,2,2,2,2,0,0,4.24,25,85,47,13,3,11,10,6,1,0,52,,,0,0,0,23,4,0,0,1,0,0,1.01,0.048,0.01%,0.67
2015-06-08,MIA,TOR,"L,3-11",5,0.2,6,6,6,1,1,0,0,5.71,9,28,17,4,2,1,6,3,0,0,16,,,1,0,0,8,2,0,0,0,0,0,1.07,-0.389,-0.12%,-5.82
2015-06-14,MIA,COL,"L,1-4",5,2.0,1,0,0,0,3,0,0,5.40,7,24,16,5,3,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.018,0.01%,0.89
2015-06-17,MIA,NYY,"L,1-2",2,1.0,1,0,0,1,1,0,0,5.26,5,22,10,2,3,2,1,1,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,1.25,0.042,0.01%,0.49
2015-06-19,MIA,CIN,"L,0-5",1,0.0,2,3,3,1,0,0,0,5.97,3,13,5,1,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.27,-0.048,-0.01%,-2.61
2015-06-21,MIA,CIN,"L,2-5",1,1.1,2,0,0,0,0,0,0,5.77,5,13,9,1,1,3,2,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.19,0.015,0.00%,0.81
2015-06-24,MIA,STL,"L,1-6",2,0.1,3,1,1,0,0,0,0,5.95,3,12,8,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,-0.019,0.00%,-1.45
2015-07-04,MIA,CHC,"L,2-7",9,1.0,0,0,0,0,0,0,0,5.80,3,15,10,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-07-11,MIA,CIN,"W,14-3",6,2.0,1,0,0,0,1,0,0,5.53,7,24,15,1,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,0.89
2015-07-20,MIA,ARI,"L,1-3",8,0.1,0,0,0,0,0,0,0,5.48,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.60,0.017,0.00%,0.49
2015-07-24,MIA,SDP,"L,1-3",3,1.0,0,0,0,0,2,0,0,5.36,3,13,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.019,0.00%,0.44
2015-07-31,MIA,SDP,"L,3-8",6,2.0,0,0,0,0,0,0,1,5.12,6,26,15,4,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.81,0.099,0.00%,0.89
2015-08-04,MIA,NYM,"L,1-5",3,4.0,5,0,0,1,3,0,0,4.71,18,84,49,15,2,9,5,3,0,0,54,,,0,0,0,17,0,0,0,0,0,0,1.14,0.207,0.00%,1.78
2015-08-09,MIA,ATL,"W,4-1",4,7.0,2,1,1,2,3,1,0,4.29,25,91,52,13,6,11,9,4,2,0,70,,,0,0,0,23,1,0,0,1,0,1,1.01,0.306,0.00%,2.15
2015-08-15,MIA,STL,"L,2-6",5,6.0,11,6,6,0,5,2,0,4.74,28,99,65,15,12,12,11,7,0,0,31,,,0,1,0,28,3,0,0,0,0,0,.74,-0.343,0.00%,-3.19
2015-08-20,MIA,PHI,"W,9-7",4,6.0,4,1,1,2,5,0,0,4.46,23,97,57,15,7,11,5,2,1,0,63,,,0,0,0,20,1,0,0,1,1,0,.60,0.006,0.00%,1.67
2015-08-25,MIA,PIT,"W,5-2",4,8.0,9,2,2,0,5,0,1,4.23,32,106,72,20,5,11,15,7,0,0,61,,,0,0,0,30,1,0,0,2,0,0,.81,0.202,0.00%,1.60
