date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-26,ATL,BOS,"L,5-9",3,0.2,1,0,0,1,2,0,0,1.47,4,17,12,2,2,0,1,1,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,1.48,-0.069,-0.04%,-0.52
2021-05-31,ATL,WSN,"W,5-3",4,1.0,1,0,0,0,1,0,0,1.40,4,14,10,0,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.083,0.05%,0.55
2021-06-02,ATL,WSN,"L,3-5",1,1.2,0,0,0,0,0,0,0,1.29,4,9,8,3,0,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,.64,0.086,0.05%,1.11
2021-06-05,ATL,LAD,"W,6-4",2,0.2,0,0,0,0,0,0,0,1.25,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.76,0.052,0.03%,0.30
2021-06-10,ATL,PHI,"L,3-4",4,1.0,0,0,0,1,0,0,0,1.19,4,12,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.138,0.10%,0.51
2021-06-11,ATL,MIA,"L,3-4",0,1.0,1,0,0,0,1,0,0,1.14,4,10,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,0.043,0.03%,0.50
2021-06-13,ATL,MIA,"W,6-4",1,0.2,1,0,0,0,1,0,0,1.11,3,8,5,0,2,2,0,0,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,1.90,0.003,0.00%,-0.59
2021-06-15,ATL,BOS,"L,8-10",1,1.0,0,0,0,0,2,0,0,1.07,3,18,10,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.092,0.04%,0.55
2021-06-17,ATL,STL,"W,4-0",1,0.1,0,0,0,0,1,0,0,1.05,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.81,0.022,0.01%,0.46
2021-06-20,ATL,STL,"W,1-0",2,0.1,1,0,0,0,1,0,0,1.04,2,7,5,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.05,0.060,0.02%,0.25
2021-06-24,ATL,CIN,"L,3-5",3,1.0,3,2,2,1,2,1,0,1.67,7,25,16,4,1,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.74,-0.139,-0.07%,-1.42
2021-06-25,ATL,CIN,"W,3-2",0,1.0,2,1,1,0,0,1,0,1.93,5,13,9,3,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,-0.029,-0.01%,-0.42
2021-06-27,ATL,CIN,"W,4-0",1,0.2,0,0,0,1,1,0,0,1.88,3,19,12,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.77,0.025,0.01%,0.32
2021-07-02,ATL,MIA,"W,1-0",4,0.1,0,0,0,1,0,0,0,1.86,2,9,4,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.99,0.039,0.02%,0.25
2021-07-04,ATL,MIA,"W,8-7",1,1.0,1,0,0,0,1,0,0,1.80,4,22,14,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.061,0.03%,0.55
2021-07-06,ATL,PIT,"L,1-2",1,1.0,0,0,0,0,1,0,0,1.74,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.04%,0.50
2021-07-09,ATL,MIA,"W,5-0",2,1.0,0,0,0,1,1,0,0,1.69,4,20,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.02%,0.50
2021-07-10,ATL,MIA,"W,5-4",0,1.0,0,0,0,0,2,0,0,1.64,3,16,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.05%,0.50
2021-07-16,ATL,TBR,"L,6-7",5,0.1,0,0,0,0,0,0,1,1.62,2,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.31,0.084,0.05%,0.46
2021-07-18,ATL,TBR,"L,5-7",1,0.2,2,2,2,1,0,1,0,2.12,4,19,10,1,2,1,2,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.64,-0.205,-0.12%,-1.71
2021-07-22,ATL,PHI,"W,7-2",3,1.0,1,0,0,0,2,0,0,2.06,4,12,10,2,3,1,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.09,0.058,0.04%,0.50
2021-07-24,ATL,PHI,"W,15-3",1,1.0,1,2,1,2,0,0,0,2.25,7,28,16,2,3,3,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.02,0.000,0.00%,-1.49
2021-07-26,ATL,NYM,"L,0-1",1,1.0,2,1,1,1,1,0,0,2.43,6,23,13,5,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.44,-0.166,-0.15%,-0.52
2021-07-29,ATL,NYM,"W,6-3",2,1.0,1,0,0,0,1,0,0,2.37,4,10,8,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.049,0.04%,0.49
2021-08-01,ATL,MIL,"L,1-2",2,1.0,0,0,0,0,1,0,0,2.31,3,15,10,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.04%,0.55
2021-08-04,ATL,STL,"W,7-4",2,1.0,0,0,0,0,1,0,1,2.25,4,16,10,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.047,0.03%,0.47
2021-08-06,ATL,WSN,"W,8-4",1,1.0,0,0,0,0,3,0,0,2.20,3,16,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.075,0.06%,0.55
2021-08-07,ATL,WSN,"L,2-3",0,1.0,1,0,0,1,1,0,0,2.14,5,19,12,1,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.81,0.080,0.07%,0.55
2021-08-10,ATL,CIN,"W,3-2",2,1.0,0,0,0,1,2,0,0,2.09,4,19,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.099,0.08%,0.55
2021-08-11,ATL,CIN,"W,8-6",0,1.0,2,1,1,0,1,0,0,2.25,5,15,11,2,1,1,3,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.69,0.012,0.01%,-0.45
2021-08-15,ATL,WSN,"W,6-5",3,1.0,0,0,0,1,1,0,0,2.20,3,12,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.56,0.139,0.15%,0.49
2021-08-17,ATL,MIA,"W,2-0",1,1.0,0,0,0,1,1,0,0,2.15,3,9,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.56,0.142,0.16%,0.50
2021-08-21,ATL,BAL,"W,5-4",3,0.2,2,0,0,0,1,0,0,2.12,4,16,10,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,0.082,0.07%,0.29
2021-08-22,ATL,BAL,"W,3-1",0,1.0,0,0,0,0,3,0,0,2.08,3,14,9,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.07%,0.54
2021-08-27,ATL,SFG,"W,6-5",4,1.0,0,0,0,0,1,0,0,2.03,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.05%,0.55
2021-08-30,ATL,LAD,"L,3-5",2,1.0,1,0,0,1,0,0,0,1.99,4,12,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.015,0.01%,0.51
2021-08-31,ATL,LAD,"L,2-3",0,0.2,2,1,1,1,1,0,0,2.15,5,22,12,3,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.42,-0.225,-0.21%,-1.00
2021-09-02,ATL,COL,"W,6-5",1,1.0,1,0,0,0,1,0,0,2.10,4,18,13,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.07,0.153,0.17%,0.57
2021-09-07,ATL,WSN,"W,8-5",4,1.1,0,0,0,0,3,0,0,2.05,4,18,11,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.102,0.13%,0.66
2021-09-09,ATL,WSN,"W,7-6",1,0.1,2,1,1,1,0,0,0,2.21,5,15,8,2,0,4,0,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.38,-0.337,-0.43%,-2.08
2021-09-10,ATL,MIA,"W,6-2",0,1.0,0,0,0,0,3,0,0,2.17,3,17,10,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.051,0.06%,0.55
2021-09-12,ATL,MIA,"W,5-3",1,1.0,0,0,0,0,0,0,0,2.13,3,10,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.09%,0.55
2021-09-15,ATL,COL,"L,2-3",2,1.0,0,0,0,0,3,0,0,2.09,3,22,15,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.09%,0.55
2021-09-19,ATL,SFG,"W,3-0",3,1.0,1,0,0,0,0,0,0,2.05,3,10,7,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.11,0.051,0.08%,0.50
2021-09-21,ATL,ARI,"W,6-1",1,1.0,1,0,0,2,1,0,0,2.02,6,28,15,3,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.028,0.02%,0.51
2021-09-22,ATL,ARI,"W,9-2",0,0.1,0,0,0,0,1,0,0,2.01,1,8,5,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.95,0.026,0.02%,0.50
2021-09-25,ATL,SDP,"W,10-8",2,1.0,0,0,0,0,0,0,0,1.97,3,6,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.040,0.06%,0.47
2021-09-26,ATL,SDP,"W,4-3",0,1.1,0,0,0,1,2,0,0,1.93,4,18,10,3,4,1,0,0,0,0,,2,0,1,0,0,3,0,0,0,1,0,0,3.24,0.244,0.37%,0.95
2021-09-28,ATL,PHI,"W,2-1",1,1.0,0,0,0,0,0,0,0,1.90,3,16,11,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.14%,0.55
2021-09-30,ATL,PHI,"W,5-3",1,1.0,1,1,1,0,1,1,0,2.01,4,11,8,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.012,0.00%,-0.45
2021-10-03,ATL,NYM,"W,5-0",2,1.0,0,0,0,0,0,0,0,1.98,3,10,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.00%,0.55
2020-07-25,ATL,NYM,"W,5-3",99,2.0,4,1,0,0,0,0,0,0.00,10,29,19,2,3,4,6,3,0,0,,0,0,0,0,0,9,0,0,0,0,1,0,3.48,0.226,0.16%,0.59
2020-07-28,ATL,TBR,"L,2-5",2,1.0,1,0,0,0,1,0,0,0.00,4,15,9,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.011,0.01%,0.54
2020-07-30,ATL,TBR,"W,2-1",1,1.0,1,0,0,0,1,0,0,0.00,4,16,10,1,1,1,2,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.72,0.045,0.03%,-0.22
2020-08-01,ATL,NYM,"W,7-1",1,0.2,2,1,1,1,1,0,0,1.93,5,30,16,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.18,-0.036,-0.03%,-0.91
2020-08-03,ATL,NYM,"L,2-7",1,1.1,0,0,0,1,1,0,0,1.50,5,22,13,3,2,3,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.16,0.017,0.01%,0.94
2020-08-09,ATL,PHI,"W,5-2",5,0.2,1,1,1,1,0,0,0,2.70,4,15,8,3,1,1,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,.85,-0.025,-0.02%,-0.71
2020-08-11,ATL,NYY,"L,6-9",1,1.1,1,1,1,1,1,0,0,3.38,6,34,19,4,3,3,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.13,-0.007,-0.01%,0.00
2020-08-14,ATL,MIA,"L,2-8",2,2.0,5,4,2,2,2,0,0,4.50,14,44,27,9,1,6,4,1,1,0,,0,0,0,0,0,11,1,0,0,0,1,1,.37,-0.115,-0.09%,-3.01
2020-08-21,ATL,PHI,"W,11-2",6,1.0,0,0,0,0,2,0,0,4.09,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
2020-08-23,ATL,PHI,"L,4-5",1,1.0,1,0,0,0,0,0,0,3.75,3,6,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.35,0.021,0.01%,0.56
2020-08-28,ATL,PHI,"L,4-7",4,1.0,1,0,0,0,0,0,0,3.46,3,9,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.50,0.023,0.01%,0.54
2020-08-30,ATL,PHI,"W,12-10",1,1.0,2,1,1,2,1,0,0,3.86,8,33,19,7,2,4,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.36,-0.137,-0.10%,-1.44
2020-09-04,ATL,WSN,"L,9-10",4,1.2,2,1,1,0,1,0,0,4.02,7,31,20,1,3,4,2,1,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,.92,-0.179,-0.05%,-1.48
2020-09-05,ATL,WSN,"L,4-10",0,0.1,0,0,0,0,0,0,0,3.94,1,5,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.35
2020-09-08,ATL,MIA,"L,0-8",2,1.0,3,1,1,1,0,0,0,4.24,7,21,12,4,2,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.21,-0.012,-0.01%,-0.44
2020-09-14,ATL,BAL,"L,1-14",5,2.1,6,5,5,2,1,1,0,6.05,14,44,28,5,4,5,6,3,1,0,,3,3,0,0,0,12,0,0,0,1,0,0,.07,-0.061,-0.01%,-6.10
2020-09-18,ATL,NYM,"W,15-2",3,2.0,1,0,0,1,3,0,1,5.48,9,40,23,6,6,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.00%,0.97
2020-09-23,ATL,MIA,"W,9-4",4,4.0,3,2,2,0,5,0,0,5.33,15,49,34,9,10,7,3,1,1,0,,0,0,0,0,0,15,0,0,0,0,0,0,1.00,-0.017,0.00%,0.22
2020-09-27,ATL,BOS,"L,1-9",3,1.0,5,5,5,1,0,1,1,6.84,10,37,24,7,3,6,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.37,-0.183,-0.01%,-4.44
2017-04-17,ATL,SDP,"W,5-4",99,0.1,0,0,0,0,0,0,0,0.00,1,2,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.75,0.045,0.03%,0.45
2017-04-18,ATL,WSN,"L,1-3",0,1.1,0,0,0,0,1,0,0,0.00,4,17,13,6,0,0,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.19,0.020,0.01%,0.85
2017-04-19,ATL,WSN,"L,4-14",0,1.1,4,2,2,0,0,0,0,6.00,8,29,19,4,0,4,4,3,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,.00,-0.001,0.00%,-1.73
2017-05-21,ATL,WSN,"L,2-3",31,1.0,0,0,0,0,1,0,0,4.50,3,10,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.03%,0.52
2017-05-23,ATL,PIT,"W,6-5",1,0.1,0,0,0,0,0,0,0,4.15,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.29,0.033,0.02%,0.45
2017-05-24,ATL,PIT,"L,5-12",0,0.1,1,0,0,0,0,0,0,3.86,2,3,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.07,0.059,0.03%,0.24
2017-05-27,ATL,SFG,"L,3-6",2,2.0,1,0,0,0,0,0,0,2.70,6,19,10,4,0,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.08,0.009,0.00%,1.01
2017-05-30,ATL,LAA,"L,3-9",2,2.2,2,0,0,1,1,0,0,1.93,10,34,22,5,3,1,7,4,0,0,,2,0,1,0,0,9,1,0,0,0,0,0,.09,0.014,0.01%,1.95
2017-06-04,ATL,CIN,"W,13-8",4,1.0,0,0,0,1,2,0,0,1.74,4,19,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.008,0.00%,0.52
2017-06-05,ATL,PHI,"L,4-11",0,1.1,0,0,0,0,2,0,0,1.54,4,14,10,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.001,0.00%,0.63
2017-06-07,ATL,PHI,"W,14-1",1,1.0,3,1,1,0,1,0,0,2.13,6,22,17,2,3,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,0.00%,-0.48
2017-06-10,ATL,NYM,"L,1-6",2,2.0,3,5,5,2,2,1,2,4.91,14,37,28,5,6,3,5,2,0,0,,0,0,0,0,0,9,1,0,2,0,1,1,.85,-0.246,-0.10%,-3.97
2017-06-13,ATL,WSN,"L,5-10",2,1.1,2,0,0,0,0,0,0,4.50,5,13,11,2,2,3,2,1,0,0,,2,2,0,0,1,5,1,0,0,0,0,0,.60,-0.066,-0.03%,-0.20
2017-06-16,ATL,MIA,"L,0-5",2,0.2,1,0,0,0,1,0,0,4.32,3,11,8,1,3,0,2,1,1,0,,2,2,1,0,0,3,0,0,0,0,0,0,.23,-0.015,-0.01%,-0.80
2017-06-19,ATL,SFG,"W,9-0",2,1.0,0,0,0,0,0,0,0,4.08,3,8,5,0,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2017-06-21,ATL,SFG,"W,5-3",1,0.2,0,0,0,1,1,0,0,3.93,3,14,7,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.84,0.081,0.02%,0.27
2017-06-25,ATL,MIL,"L,0-7",3,4.0,2,0,0,0,4,0,0,3.22,14,58,38,8,11,3,7,3,1,0,,1,1,0,0,0,12,1,0,0,0,1,0,.10,0.006,0.00%,1.69
2017-06-28,ATL,SDP,"L,4-7",2,1.0,0,0,0,1,1,0,0,3.09,4,14,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.028,0.01%,0.49
2017-07-02,ATL,OAK,"W,4-3",3,0.2,0,0,0,1,1,0,0,3.00,3,11,6,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.20,0.135,0.06%,0.53
2017-07-04,ATL,HOU,"L,4-16",1,1.2,4,3,3,2,0,0,0,3.86,9,32,17,3,2,3,4,1,0,0,,3,2,0,0,0,7,2,0,0,0,0,0,.16,-0.037,-0.02%,-2.89
2017-07-09,ATL,WSN,"L,5-10",4,1.2,1,0,0,1,0,0,0,3.62,6,21,12,2,2,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.86,0.088,0.06%,1.49
2017-07-15,ATL,ARI,"W,8-5",5,0.1,1,0,0,1,0,0,0,3.58,3,13,6,1,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.40,-0.122,-0.05%,-0.75
2017-07-16,ATL,ARI,"W,7-1",0,1.0,0,0,0,0,0,0,0,3.45,3,8,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.52
2017-07-18,ATL,CHC,"L,1-5",1,1.2,0,0,0,0,0,0,0,3.26,5,18,12,2,3,3,2,1,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,.45,0.017,0.01%,1.11
2017-07-22,ATL,LAD,"L,2-6",3,0.2,3,2,2,0,0,0,0,3.77,5,17,13,1,1,0,5,4,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.25,-0.051,-0.02%,-1.74
2017-07-24,ATL,ARI,"L,2-10",1,1.0,1,0,0,0,0,0,0,3.66,4,17,10,1,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-07-26,ATL,ARI,"L,3-10",1,1.0,2,2,2,0,1,1,0,4.09,5,21,13,6,1,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.35,-0.077,-0.02%,-1.44
2017-07-31,ATL,PHI,"L,6-7",4,1.0,0,0,0,1,1,0,0,3.97,4,17,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.013,0.00%,0.51
2017-08-01,ATL,LAD,"L,2-3",0,0.2,1,0,0,0,1,0,0,3.89,4,12,9,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.33,0.003,0.00%,0.07
2017-08-03,ATL,LAD,"L,4-7",1,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.32,0.034,0.00%,0.45
2017-08-05,ATL,MIA,"W,7-2",1,0.1,3,0,0,0,0,0,0,3.82,4,14,9,3,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.028,0.00%,-1.08
2017-08-08,ATL,PHI,"L,2-5",2,1.0,1,0,0,0,0,0,0,3.72,4,15,8,0,1,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.25,0.013,0.00%,0.52
2017-08-11,ATL,STL,"L,5-8",2,2.1,0,0,0,0,6,0,0,3.49,7,35,25,4,11,1,0,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.16,0.031,0.00%,1.62
2017-08-16,ATL,COL,"L,2-17",4,1.0,6,6,6,1,1,2,0,4.76,10,38,23,6,3,1,7,3,1,0,,2,2,0,0,0,9,2,0,0,0,0,0,.04,-0.027,0.00%,-6.88
2017-08-18,ATL,CIN,"L,3-5",1,1.0,0,0,0,2,0,0,1,4.65,5,23,8,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.15,0.008,0.00%,0.52
2017-09-02,ATL,CHC,"L,12-14",14,1.0,1,3,3,1,0,0,1,5.18,7,23,11,2,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.11,-0.016,0.00%,-1.48
2017-09-04,ATL,TEX,"L,2-8",1,1.0,0,0,0,0,0,0,0,5.06,3,9,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2017-09-08,ATL,MIA,"L,1-7",3,1.0,1,0,0,1,0,0,0,4.95,5,16,10,3,1,2,2,1,1,0,,2,2,1,0,0,4,0,0,1,0,0,0,.11,-0.003,0.00%,-0.14
2017-09-12,ATL,WSN,"W,8-0",3,2.0,2,0,0,0,1,0,0,4.73,8,40,25,5,4,4,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.003,0.00%,1.08
2017-09-20,ATL,WSN,"L,3-7",7,1.0,1,0,0,0,1,0,0,4.63,4,12,11,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.004,0.00%,0.52
2017-09-22,ATL,PHI,"W,7-2",1,1.0,0,0,0,1,2,0,0,4.53,4,20,10,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.007,0.00%,0.52
2017-09-28,ATL,MIA,"L,1-7",5,0.1,2,0,0,0,0,0,0,4.50,3,12,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,-0.004,0.00%,-0.41
2017-09-30,ATL,MIA,"L,2-10",1,2.2,6,2,2,1,1,0,0,4.62,13,44,27,7,1,7,4,3,0,0,,0,0,1,0,0,12,1,0,1,0,0,0,.09,0.003,0.00%,0.05
2016-05-16,TEX,OAK,"L,1-3",99,2.0,1,1,1,1,1,1,0,4.50,7,28,17,5,3,2,3,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.37,-0.062,-0.05%,-0.03
2016-05-18,TEX,OAK,"L,1-8",1,0.0,3,3,3,1,0,0,0,18.00,4,10,5,0,1,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.13,-0.020,-0.02%,-3.45
2016-05-27,TEX,PIT,"L,1-9",8,2.1,4,1,1,0,1,1,0,10.38,10,42,27,6,3,2,7,3,0,0,,3,0,0,0,0,10,0,0,0,1,0,0,.13,0.006,0.00%,0.89
2016-06-01,TEX,CLE,"L,4-5",4,2.1,2,1,1,2,1,0,0,8.10,11,42,25,5,1,4,4,2,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.96,-0.060,-0.05%,0.09
2016-06-08,TEX,HOU,"L,1-3",6,1.0,1,0,0,0,0,0,0,7.04,4,14,9,4,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,0.020,0.02%,0.54
2016-06-25,TEX,BOS,"W,10-3",16,1.0,2,1,1,2,0,0,0,7.27,6,30,16,7,0,2,2,0,0,0,,3,1,0,0,0,4,1,0,0,1,0,0,1.57,0.027,0.01%,-1.29
2016-06-27,TEX,NYY,"W,9-6",1,1.1,4,1,1,0,0,1,0,7.20,8,35,23,4,1,1,7,4,2,0,,0,0,1,0,0,8,1,0,0,0,0,0,.92,-0.059,-0.02%,-0.65
2016-07-02,TEX,MIN,"L,5-17",4,1.2,5,6,6,2,0,1,0,10.80,12,41,23,8,1,4,6,1,0,0,,0,0,0,0,0,9,0,0,0,0,1,0,.03,-0.007,0.00%,-5.22
