date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-13,STL,CHC,"W,5-3",2,1.0,0,0,0,0,2,0,0,2.03,3,11,8,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.06%,0.51
2017-05-14,STL,CHC,"W,5-0",0,1.0,0,0,0,0,2,0,0,1.88,3,16,12,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.024,0.02%,0.51
2017-05-17,STL,BOS,"L,4-5",2,1.0,1,2,2,1,2,0,0,2.93,5,21,14,4,4,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.75,-0.257,-0.19%,-1.49
2017-05-20,STL,SFG,"L,1-3",2,1.0,0,0,0,0,1,0,0,2.76,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.10%,0.51
2017-05-23,STL,LAD,"L,1-2",2,1.0,0,0,0,0,1,0,0,2.60,3,14,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.136,0.10%,0.50
2017-05-27,STL,COL,"W,3-0",3,1.0,0,0,0,2,2,0,0,2.45,6,33,19,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.62,0.066,0.05%,0.60
2017-06-01,STL,LAD,"W,2-0",4,1.0,0,0,0,1,0,0,0,2.33,3,19,11,0,3,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.53,0.075,0.05%,0.51
2017-06-02,STL,CHC,"L,2-3",0,1.0,1,1,1,0,1,0,0,2.66,4,13,10,4,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.87,-0.220,-0.17%,-0.47
2017-06-04,STL,CHC,"L,6-7",1,1.0,0,0,0,1,3,0,0,2.53,4,24,13,0,8,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.033,0.03%,0.53
2017-06-07,STL,CIN,"L,4-6",2,0.1,1,1,1,0,1,1,0,2.91,2,5,4,2,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.23,-0.297,-0.17%,-1.67
2017-06-09,STL,PHI,"W,3-2",1,1.0,1,0,0,0,2,0,0,2.78,3,14,10,2,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.85,0.121,0.05%,0.51
2017-06-11,STL,PHI,"W,6-5",1,1.0,0,0,0,0,3,0,0,2.66,3,15,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.04%,0.51
2017-06-13,STL,MIL,"L,5-8",1,0.0,2,3,3,2,0,0,0,3.80,4,25,11,3,4,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,-0.390,-0.30%,-2.84
2017-06-15,STL,MIL,"L,4-6",1,1.0,1,0,0,0,0,0,0,3.65,4,14,11,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.108,0.07%,0.51
2017-06-18,STL,BAL,"L,5-8",2,1.0,0,0,0,0,2,0,0,3.51,3,13,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2017-06-20,STL,PHI,"W,8-1",1,1.0,2,0,0,0,1,0,0,3.38,5,23,17,2,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.98,0.108,0.04%,0.51
2017-06-23,STL,PIT,"L,3-4",2,0.2,2,1,1,1,1,0,0,3.62,5,23,13,1,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.13,-0.247,-0.12%,-1.00
2017-06-25,STL,PIT,"W,8-4",1,0.1,0,0,0,0,1,0,0,3.58,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.58,0.071,0.03%,0.37
2017-06-27,STL,ARI,"L,5-6",1,1.0,2,2,2,1,1,0,1,4.08,7,26,15,3,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.12,-0.078,-0.03%,-1.44
2017-06-28,STL,ARI,"W,4-3",0,1.0,1,1,1,2,0,0,0,4.25,6,29,14,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.37,0.104,0.05%,-0.44
2017-07-01,STL,WSN,"W,2-1",2,0.2,2,1,1,2,1,0,0,4.45,6,27,17,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.12,-0.158,-0.09%,-1.27
2017-07-04,STL,MIA,"L,2-5",2,1.0,0,0,0,0,0,0,0,4.31,3,11,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2017-07-07,STL,NYM,"L,5-6",2,1.0,0,0,0,0,2,0,0,4.18,3,15,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.02%,0.51
2017-07-09,STL,NYM,"W,6-0",1,1.0,0,0,0,0,3,0,0,4.05,3,16,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.51
2017-07-14,STL,PIT,"L,2-5",4,1.0,0,0,0,0,2,0,0,3.93,3,11,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.06%,0.50
2017-07-15,STL,PIT,"W,4-0",0,1.0,0,0,0,0,2,0,0,3.82,3,14,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.01%,0.50
2017-07-16,STL,PIT,"L,3-4",0,1.0,0,0,0,0,1,0,1,3.72,4,18,11,3,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.142,0.07%,0.50
2017-07-20,STL,NYM,"L,2-3",3,0.2,2,1,1,1,0,0,0,3.89,5,14,9,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.11,-0.366,-0.17%,-0.94
2017-07-25,STL,COL,"W,3-2",4,2.0,2,0,0,0,2,0,0,3.69,8,34,23,3,4,1,5,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.55,0.314,0.14%,1.40
2017-07-28,STL,ARI,"W,1-0",2,2.0,0,0,0,0,4,0,0,3.51,6,20,15,6,4,1,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.96,0.622,0.32%,2.50
2017-07-30,STL,ARI,"W,3-2",1,1.0,0,0,0,0,3,0,0,3.43,3,12,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.08%,0.51
2017-08-02,STL,MIL,"W,5-4",2,1.1,1,0,0,0,3,0,0,3.32,5,21,14,3,6,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.36,0.241,0.13%,0.63
2017-08-05,STL,CIN,"W,4-1",2,1.0,1,0,0,1,1,0,0,3.25,5,23,14,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.044,0.02%,0.52
2017-08-09,STL,KCR,"W,8-5",3,1.0,1,0,0,0,2,0,0,3.18,4,17,12,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.034,0.02%,0.51
2017-08-10,STL,KCR,"W,8-6",0,1.1,1,0,0,0,1,0,0,3.09,5,18,14,3,3,0,4,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.50,0.167,0.14%,0.87
2017-08-12,STL,ATL,"W,6-5",1,1.0,2,2,0,1,2,0,0,3.02,7,32,19,5,4,1,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,1,2.68,0.034,0.03%,-1.49
2017-08-16,STL,BOS,"L,4-5",3,0.0,1,2,2,1,0,1,0,3.40,2,8,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.79,-0.251,-0.24%,-1.40
2016-04-05,STL,PIT,"L,5-6",99,1.0,0,0,0,0,2,0,0,0.00,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.08%,0.49
2016-04-08,STL,ATL,"W,7-4",2,1.0,0,0,0,0,2,0,0,0.00,3,14,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.02%,0.49
2016-04-10,STL,ATL,"W,12-7",1,1.1,2,1,0,1,4,0,0,0.00,8,30,19,8,5,2,1,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,1,1.04,0.200,0.10%,0.25
2016-04-13,STL,MIL,"L,4-6",2,0.2,1,2,2,2,1,1,0,4.50,5,33,19,8,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,-0.420,-0.27%,-1.74
2016-04-17,STL,CIN,"W,4-3",3,1.0,0,0,0,0,2,0,0,3.60,3,12,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.10%,0.49
2016-04-20,STL,CHC,"W,5-3",2,1.0,0,0,0,0,3,0,0,3.00,3,13,10,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.05%,0.49
2016-04-24,STL,SDP,"W,8-5",3,1.0,2,0,0,0,1,0,0,2.57,5,34,23,6,0,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.037,0.02%,0.47
2016-04-30,STL,WSN,"L,1-6",5,1.0,1,0,0,0,1,0,0,2.25,3,9,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.49
2016-05-05,STL,PHI,"W,4-0",4,1.0,2,0,0,0,1,0,0,2.00,5,26,18,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.74,0.014,0.01%,0.49
2016-05-07,STL,PIT,"W,6-4",1,1.0,1,1,0,1,1,0,0,1.80,6,28,16,3,4,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,4.99,-0.207,-0.12%,-0.52
2016-05-11,STL,LAA,"W,5-2",3,1.0,0,0,0,2,0,0,0,1.64,5,22,12,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.039,0.02%,0.48
2016-05-12,STL,LAA,"W,12-10",0,0.0,0,0,0,3,0,0,0,1.64,3,14,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.77,-0.282,-0.15%,-1.30
2016-05-15,STL,LAD,"W,5-2",2,1.0,0,0,0,1,1,0,0,1.50,3,20,11,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.27,0.039,0.02%,0.48
2016-05-18,STL,COL,"W,2-0",2,1.0,0,0,0,1,1,0,0,1.38,3,17,11,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.13,0.071,0.04%,0.49
2016-05-21,STL,ARI,"W,6-2",2,1.0,4,2,2,1,2,1,0,2.57,8,34,24,9,2,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.29,0.002,0.00%,-1.52
2016-05-23,STL,CHC,"W,4-3",1,1.0,2,0,0,0,1,0,0,2.40,4,20,13,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.51,0.134,0.09%,0.49
2016-05-25,STL,CHC,"L,8-9",1,1.0,0,0,0,0,2,0,0,2.25,3,13,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.03%,0.49
2016-05-30,STL,MIL,"W,6-0",4,1.0,0,0,0,1,3,0,0,2.12,4,19,12,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2016-06-03,STL,SFG,"L,1-5",3,0.0,0,3,3,3,0,0,0,3.71,3,18,6,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.87,-0.098,-0.05%,-1.83
2016-06-04,STL,SFG,"W,7-4",0,1.0,0,0,0,0,2,0,0,3.50,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.49
2016-06-05,STL,SFG,"W,6-3",0,1.0,1,0,0,0,0,0,0,3.32,3,11,8,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.79,0.032,0.02%,0.49
2016-06-09,STL,CIN,"W,3-2",3,1.0,0,0,0,0,0,0,0,3.15,3,13,10,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.11%,0.50
2016-06-10,STL,PIT,"W,9-3",0,1.0,2,1,1,2,1,0,0,3.43,7,22,12,3,2,0,4,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,5.03,-0.303,-0.19%,-0.51
2016-06-11,STL,PIT,"W,5-1",0,0.2,0,0,0,0,1,0,0,3.32,2,8,7,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.78,0.041,0.03%,0.90
2016-06-15,STL,HOU,"L,1-4",3,0.1,3,2,2,1,1,0,0,4.09,5,17,10,2,3,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,-0.132,-0.08%,-2.41
2016-06-18,STL,TEX,"L,3-4",2,0.0,2,2,2,0,0,0,1,4.91,3,9,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.33,-0.483,-0.27%,-1.83
2016-06-20,STL,CHC,"W,3-2",1,1.0,2,0,0,0,1,0,1,4.70,5,15,7,0,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.81,0.200,0.11%,0.50
2016-06-21,STL,CHC,"W,4-3",0,1.0,1,0,0,1,2,0,0,4.50,5,19,12,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.18,0.200,0.12%,0.50
2016-06-24,STL,SEA,"L,3-4",2,0.0,2,3,3,1,0,1,0,5.63,3,12,7,3,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.38,-0.912,-0.54%,-3.00
2016-06-27,STL,KCR,"L,2-6",2,1.0,2,0,0,0,1,0,0,5.40,5,21,18,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.003,0.00%,0.52
2016-06-29,STL,KCR,"L,2-3",1,1.0,2,0,0,0,2,0,0,5.19,5,20,14,1,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.42,0.134,0.08%,0.49
2016-06-30,STL,KCR,"L,2-4",0,1.0,0,0,0,0,0,0,0,5.00,3,12,7,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.49
2016-07-03,STL,MIL,"W,9-8",2,0.0,3,2,2,1,0,0,0,5.67,4,28,18,4,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,-0.113,-0.07%,-2.83
2016-07-05,STL,PIT,"L,2-5",1,2.0,2,0,0,0,2,0,0,5.28,8,38,25,3,2,2,4,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.25,0.022,0.01%,0.97
2016-07-07,STL,PIT,"W,5-1",1,0.2,0,0,0,0,1,0,0,5.16,2,7,5,0,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.44,0.023,0.01%,0.51
2016-07-08,STL,MIL,"L,3-4",0,0.1,0,1,1,1,0,0,0,5.40,2,8,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.73,-0.061,-0.04%,-0.18
2016-07-15,STL,MIA,"L,6-7",6,0.1,1,1,1,1,1,0,1,5.64,4,12,6,0,1,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,4.00,-0.465,-0.32%,-2.70
2016-07-18,STL,SDP,"W,10-2",2,1.0,0,0,0,0,2,0,0,5.46,3,13,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-07-23,STL,LAD,"L,2-7",4,1.0,1,0,0,0,1,0,0,5.29,4,23,15,3,3,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.11,0.006,0.01%,0.49
2016-07-24,STL,LAD,"L,6-9",0,1.0,2,0,0,3,2,0,0,5.13,8,32,18,4,6,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.13,-0.004,0.00%,-1.35
2016-09-16,STL,SFG,"L,2-8",53,1.0,0,0,0,0,2,0,0,4.98,3,15,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.48
2016-09-20,STL,COL,"W,10-5",3,1.0,3,1,1,0,0,0,0,5.09,6,13,10,2,1,0,6,5,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.004,0.00%,-0.43
2016-09-23,STL,CHC,"L,0-5",2,1.0,0,0,0,1,1,0,0,4.95,4,14,10,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.005,0.01%,0.50
2016-09-27,STL,CIN,"W,12-5",3,1.0,2,0,0,0,1,0,0,4.82,5,24,16,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.003,0.00%,0.49
2016-10-01,STL,PIT,"W,4-3",3,3.0,2,0,0,1,4,0,0,4.46,12,52,37,10,7,4,3,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.48,0.082,0.13%,1.46
