date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-04,BOS,TEX,"W,12-5",0,0.1,2,1,1,0,0,1,0,4.83,3,20,13,3,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.38,-0.025,-0.02%,-1.17
2016-07-08,BOS,TBR,"W,6-5",3,1.0,1,1,1,0,1,1,0,4.96,4,15,10,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.079,0.06%,-0.46
2016-07-09,BOS,TBR,"W,4-1",0,1.0,1,0,0,0,2,0,0,4.81,4,18,12,1,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.036,0.03%,0.54
2016-07-15,BOS,NYY,"W,5-3",5,1.0,0,0,0,0,1,0,0,4.67,3,14,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.09%,0.52
2016-07-16,BOS,NYY,"W,5-2",0,1.0,0,0,0,0,1,0,0,4.54,3,7,5,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.04%,0.52
2016-07-19,BOS,SFG,"W,4-0",2,0.1,0,0,0,0,1,0,0,4.50,1,6,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.37,0.010,0.01%,0.25
2016-09-07,BOS,SDP,"W,7-2",49,1.0,0,0,0,0,2,0,0,4.38,3,13,11,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.04%,0.47
2016-09-09,BOS,TOR,"W,13-3",1,1.0,1,0,0,0,2,0,0,4.26,4,24,18,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-09-11,BOS,TOR,"W,11-8",1,1.0,1,0,0,0,1,0,0,4.15,3,12,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.06,0.054,0.10%,0.52
2016-09-14,BOS,BAL,"L,0-1",2,1.0,1,0,0,0,0,0,0,4.05,3,14,11,2,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.042,0.08%,0.54
2016-09-16,BOS,NYY,"W,7-4",1,1.0,0,0,0,0,1,0,0,3.95,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.02%,0.54
2016-09-18,BOS,NYY,"W,5-4",1,1.0,1,0,0,0,1,0,0,3.86,4,15,9,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.171,0.18%,0.54
2016-09-20,BOS,BAL,"W,5-2",1,1.0,0,0,0,0,1,0,0,3.77,3,12,10,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.05%,0.52
2016-09-22,BOS,BAL,"W,5-3",1,1.0,0,0,0,0,2,0,1,3.68,4,16,13,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.092,0.04%,0.52
2016-09-24,BOS,TBR,"W,6-4",1,1.0,1,0,0,0,1,0,0,3.60,3,17,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.92,0.049,0.01%,0.48
2016-09-28,BOS,NYY,"L,3-5",3,1.0,0,0,0,1,1,0,0,3.52,4,25,15,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.054,0.01%,0.52
2016-09-30,BOS,TOR,"W,5-3",1,1.0,1,0,0,1,0,0,0,3.45,5,17,10,1,1,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.23,0.079,0.02%,0.54
