date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-05,MIL,SDP,"W,8-5",1,0.2,4,3,3,0,0,1,0,3.60,6,23,15,1,2,1,5,3,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.12,-0.009,0.00%,-2.75
2015-08-08,MIL,STL,"L,0-3",2,1.0,0,0,0,0,2,0,0,3.48,3,17,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.46
2015-08-11,MIL,CHC,"L,3-6",2,0.2,0,0,0,0,0,0,1,3.41,3,16,10,3,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.00%,0.24
2015-08-13,MIL,CHC,"L,2-9",1,0.2,1,1,1,0,1,1,0,3.62,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,-0.042,0.00%,-0.76
2015-08-16,MIL,PHI,"W,6-1",2,1.2,1,0,0,0,2,0,0,3.44,6,20,17,4,6,2,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.12,0.013,0.00%,0.96
2015-08-18,MIL,MIA,"L,6-9",1,1.0,1,0,0,0,0,0,0,3.34,4,13,7,1,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.005,0.00%,0.46
2015-08-19,MIL,MIA,"W,8-7",0,0.2,0,0,0,1,0,0,0,3.28,3,11,6,3,1,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.63,0.018,0.00%,0.12
2015-08-21,MIL,WSN,"W,10-3",1,0.1,0,0,0,0,1,0,0,3.25,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.10,0.031,0.00%,0.31
2015-08-23,MIL,WSN,"L,5-9",1,0.1,1,2,2,1,1,1,0,3.72,3,12,6,1,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.39,-0.090,0.00%,-2.69
2015-08-26,MIL,CLE,"L,2-6",2,2.0,2,0,0,0,1,0,0,3.52,8,37,24,7,0,5,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.28,0.032,0.00%,1.04
2015-09-01,MIL,PIT,"W,7-4",5,1.0,1,1,1,0,3,1,0,3.66,4,12,10,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.007,0.00%,-0.54
2015-09-02,MIL,PIT,"W,9-4",0,0.2,1,0,0,0,1,0,0,3.60,3,10,7,4,0,0,2,1,1,0,,2,1,0,0,0,3,1,0,0,0,0,0,2.57,0.005,0.00%,-0.13
2015-09-05,MIL,CIN,"W,7-3",2,1.0,0,0,0,0,0,0,0,3.51,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.082,0.00%,0.46
2015-09-08,MIL,MIA,"L,4-6",2,1.0,1,0,0,0,1,0,0,3.43,4,14,9,2,0,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.33,0.020,0.00%,0.45
2015-09-10,MIL,PIT,"W,6-4",1,1.0,1,1,1,0,1,1,1,3.56,5,13,10,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,-0.213,0.00%,-0.54
2015-09-12,MIL,PIT,"L,2-10",1,1.0,0,0,0,0,0,0,0,3.48,3,11,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-09-15,MIL,STL,"L,1-3",2,1.0,0,0,0,0,1,0,0,3.40,2,11,8,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.42,0.126,0.00%,0.84
2015-09-18,MIL,CIN,"L,3-5",2,1.1,2,0,0,2,2,0,0,3.30,8,33,20,6,2,2,2,2,0,0,,2,1,0,0,0,6,1,0,1,0,0,0,.55,-0.037,0.00%,-0.12
2015-09-22,MIL,CHC,"L,0-4",3,1.0,2,1,1,0,2,0,0,3.42,5,21,16,4,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.10,-0.011,0.00%,-0.55
2015-09-25,MIL,STL,"W,4-3",2,1.0,1,0,0,0,2,0,0,3.35,4,15,11,6,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.044,0.00%,0.47
2015-09-27,MIL,STL,"W,8-4",1,1.0,1,0,0,0,1,0,0,3.28,4,19,11,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.80,0.073,0.00%,0.47
2015-09-30,MIL,SDP,"W,5-0",2,1.0,1,0,0,1,1,0,0,3.22,4,16,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.27,0.011,0.00%,0.44
2017-04-03,MIL,COL,"L,5-7",99,0.2,0,0,0,0,1,0,0,0.00,2,7,4,2,1,1,0,0,0,0,,3,2,1,0,0,2,0,0,0,0,0,0,3.10,-0.139,-0.08%,-0.40
2017-04-05,MIL,COL,"W,6-1",1,1.0,0,0,0,1,1,0,0,0.00,4,19,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.01%,0.52
2017-04-06,MIL,COL,"L,1-2",0,1.0,0,0,0,0,1,0,0,0.00,3,9,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.06%,0.52
2017-04-08,MIL,CHC,"L,6-11",1,1.0,0,0,0,1,1,0,0,0.00,4,16,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2017-04-11,MIL,TOR,"W,4-3",2,1.0,0,0,0,0,2,0,0,0.00,3,17,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.07%,0.53
2017-04-12,MIL,TOR,"W,2-0",0,1.0,1,0,0,0,1,0,0,0.00,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.41,0.094,0.05%,0.53
2017-04-16,MIL,CIN,"W,4-2",3,1.0,1,0,0,0,2,0,0,0.00,4,19,12,4,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.092,0.06%,0.52
2017-04-17,MIL,CHC,"W,6-3",0,1.0,0,0,0,1,1,0,0,0.00,4,12,6,4,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.056,0.04%,0.53
2017-04-19,MIL,CHC,"L,4-7",1,0.2,2,1,1,1,2,0,0,1.08,5,30,19,6,2,0,2,2,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.79,-0.170,-0.13%,-1.09
2017-04-24,MIL,CIN,"W,11-7",4,1.0,2,1,1,2,2,0,0,1.93,7,29,17,5,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.66,0.006,0.00%,-0.48
2017-04-26,MIL,CIN,"W,9-4",1,1.0,0,0,0,0,1,0,0,1.74,3,10,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.52
2017-04-28,MIL,ATL,"L,8-10",1,0.2,0,0,0,0,1,0,0,1.64,2,7,4,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.96,0.102,0.06%,0.54
2017-04-30,MIL,ATL,"W,4-3",1,1.1,1,0,0,0,1,0,1,1.46,5,24,16,5,4,0,3,2,1,0,,2,1,0,1,0,4,0,0,0,0,0,0,2.52,0.090,0.05%,-0.03
2017-05-01,MIL,STL,"W,7-5",0,1.0,0,0,0,1,1,0,0,1.35,3,17,10,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.61,0.082,0.06%,0.51
2017-05-04,MIL,STL,"W,5-4",2,1.0,0,0,0,0,1,0,0,1.26,3,15,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.10%,0.51
2017-05-06,MIL,PIT,"L,1-2",1,1.0,0,0,0,0,3,0,0,1.17,3,13,9,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.07%,0.50
2017-05-07,MIL,PIT,"W,6-2",0,1.0,1,0,0,0,3,0,0,1.10,4,16,13,5,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.089,0.06%,0.50
2017-05-09,MIL,BOS,"W,11-7",1,0.1,0,0,0,0,1,0,0,1.08,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.79,0.021,0.01%,0.45
2017-05-11,MIL,BOS,"L,1-4",1,1.1,2,0,0,1,3,0,0,1.00,7,41,23,5,6,1,2,1,1,0,,1,0,1,0,0,6,1,0,0,0,0,0,2.92,0.152,0.10%,0.76
2017-05-14,MIL,NYM,"W,11-9",2,1.0,0,0,0,0,1,0,0,0.95,3,13,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.05%,0.52
2017-05-15,MIL,SDP,"L,5-6",0,1.0,1,0,0,1,3,0,0,0.90,5,21,13,6,3,1,0,0,0,0,,0,0,2,0,0,4,0,0,1,0,0,0,3.39,0.136,0.10%,0.49
2017-05-17,MIL,SDP,"W,3-1",1,1.0,0,0,0,1,2,0,0,0.86,4,18,10,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.089,0.07%,0.49
2017-05-18,MIL,SDP,"W,4-2",0,1.0,0,0,0,2,3,0,0,0.82,5,27,14,5,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.089,0.07%,0.49
2017-05-25,MIL,ARI,"L,0-4",6,0.2,0,0,0,0,2,0,0,0.79,2,12,9,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.00%,0.41
2017-05-26,MIL,ARI,"L,2-4",0,1.0,2,1,1,0,1,1,0,1.14,5,14,10,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.04,-0.191,-0.14%,-0.48
2017-05-30,MIL,NYM,"L,4-5",3,1.1,0,0,0,0,3,0,0,1.08,4,17,11,6,2,0,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.91,0.197,0.15%,0.71
2017-06-01,MIL,NYM,"W,2-1",1,1.0,0,0,0,1,2,0,0,1.04,4,18,9,6,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.195,0.16%,0.49
2017-06-02,MIL,LAD,"L,1-2",0,1.0,2,1,1,2,2,1,0,1.33,7,23,12,2,4,0,3,2,0,0,,0,0,1,0,0,5,1,0,2,0,0,0,3.93,-0.191,-0.16%,-0.48
2017-06-04,MIL,LAD,"W,3-0",1,1.0,0,0,0,1,3,0,0,1.29,4,25,16,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.035,0.03%,0.52
2017-06-06,MIL,SFG,"W,5-2",1,1.0,0,0,0,0,1,0,0,1.24,3,12,9,2,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.16,0.151,0.11%,1.53
2017-06-07,MIL,SFG,"W,6-3",0,1.0,0,0,0,0,2,0,0,1.20,3,13,10,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.03%,0.52
2017-06-09,MIL,ARI,"W,8-6",1,1.1,0,0,0,0,3,0,0,1.15,4,15,11,2,5,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.51,0.164,0.13%,0.95
2017-06-13,MIL,STL,"W,8-5",3,1.0,1,0,0,0,1,0,0,1.11,4,13,9,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.042,0.04%,0.51
2017-06-14,MIL,STL,"W,7-6",0,1.1,1,0,0,0,1,0,0,1.07,5,21,12,5,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.55,0.235,0.23%,0.61
2017-06-16,MIL,SDP,"W,6-5",1,1.0,0,0,0,1,2,0,0,1.04,4,21,13,3,5,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.46,0.142,0.12%,0.52
2017-06-17,MIL,SDP,"L,5-7",0,1.0,1,0,0,0,2,0,0,1.01,4,20,13,6,0,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.78,0.142,0.12%,0.52
2017-06-21,MIL,PIT,"W,4-3",3,1.0,1,0,0,0,1,0,0,0.98,4,29,19,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.39,0.167,0.16%,0.52
2017-06-22,MIL,PIT,"W,4-2",0,1.0,0,0,0,0,1,0,0,0.96,3,18,12,5,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.08%,0.52
2017-06-28,MIL,CIN,"L,3-4",5,1.0,1,1,1,3,1,0,0,1.16,7,28,16,3,2,2,1,0,1,0,,0,0,2,0,0,4,0,0,1,0,0,0,2.29,-0.224,-0.21%,-0.48
2017-06-30,MIL,MIA,"W,3-2",1,1.0,1,0,0,2,2,0,0,1.13,5,21,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.19,0.167,0.14%,0.52
2017-07-05,MIL,BAL,"W,4-0",4,1.0,2,0,0,0,3,0,0,1.11,5,21,18,6,4,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.44,0.015,0.01%,0.52
2017-07-08,MIL,NYY,"L,3-5",2,0.1,1,3,3,2,1,1,0,1.76,4,16,5,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.24,-0.784,-0.66%,-2.74
2017-07-09,MIL,NYY,"W,5-3",0,1.1,0,0,0,2,3,0,0,1.70,6,33,15,10,3,1,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.56,0.157,0.14%,0.89
2017-07-14,MIL,PHI,"W,9-6",4,1.0,1,0,0,0,2,0,0,1.66,4,15,12,3,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.94,0.035,0.03%,0.52
2017-07-15,MIL,PHI,"W,3-2",0,1.0,1,0,0,0,2,0,0,1.62,4,12,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.61,0.167,0.14%,0.52
2017-07-19,MIL,PIT,"L,2-3",3,1.0,2,1,1,1,0,0,0,1.79,6,31,19,2,3,1,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.46,-0.300,-0.34%,-0.50
2017-07-22,MIL,PHI,"W,9-8",2,1.0,0,0,0,0,2,0,0,1.75,3,12,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.19%,0.51
2017-07-28,MIL,CHC,"W,2-1",5,1.0,0,0,0,1,2,0,0,1.71,4,20,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.00,0.167,0.23%,0.52
2017-07-29,MIL,CHC,"L,1-2",0,1.0,0,0,0,1,2,0,0,1.68,4,15,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.142,0.20%,0.52
2017-08-01,MIL,STL,"W,3-2",2,1.0,1,0,0,0,1,0,0,1.64,4,10,7,3,0,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.95,0.167,0.17%,0.52
2017-08-03,MIL,STL,"W,2-1",1,1.0,1,0,0,1,2,0,0,1.61,5,29,19,6,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.45,0.167,0.17%,0.52
2017-08-04,MIL,TBR,"W,2-0",0,1.0,1,0,0,0,3,0,0,1.58,4,16,12,2,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,0.093,0.09%,0.51
2017-08-09,MIL,MIN,"L,0-4",4,1.0,1,0,0,1,1,0,0,1.55,4,22,13,3,4,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,.12,0.004,0.00%,0.52
2017-08-12,MIL,CIN,"W,6-5",2,2.0,1,0,0,0,3,0,0,1.49,7,26,21,5,4,0,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.16,0.283,0.19%,1.05
2017-08-13,MIL,CIN,"W,7-4",0,1.0,1,0,0,0,1,0,0,1.46,4,18,13,5,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.035,0.03%,0.52
2017-08-15,MIL,PIT,"W,3-1",1,1.0,0,0,0,1,1,0,0,1.44,4,18,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.077,0.07%,0.52
2017-08-16,MIL,PIT,"W,7-6",0,1.0,0,0,0,0,1,0,0,1.41,3,11,6,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.18%,0.52
2017-08-19,MIL,COL,"W,6-3",2,1.0,0,0,0,1,0,0,0,1.39,3,15,10,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.05,0.054,0.06%,0.60
2017-08-20,MIL,COL,"W,8-4",0,0.1,0,0,0,0,1,0,0,1.38,1,6,6,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.66,0.018,0.02%,0.56
2017-08-22,MIL,SFG,"W,4-3",1,1.0,1,0,0,0,1,0,0,1.36,3,9,7,1,2,1,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,3.34,0.202,0.21%,0.51
2017-08-26,MIL,LAD,"W,3-0",3,1.0,1,0,0,0,2,0,0,1.34,4,20,14,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.040,0.04%,0.50
2017-08-27,MIL,LAD,"W,3-2",0,1.0,0,0,0,1,2,0,1,1.31,5,24,13,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.04,0.199,0.20%,0.50
2017-08-30,MIL,STL,"W,6-5",2,1.0,1,0,0,0,2,0,0,1.29,4,18,13,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.167,0.18%,0.52
2017-08-31,MIL,WSN,"W,6-3",0,1.0,0,0,0,0,0,0,0,1.27,3,8,5,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.04%,0.52
2017-09-01,MIL,WSN,"W,1-0",0,1.0,0,0,0,1,3,0,0,1.25,4,20,12,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.167,0.18%,0.52
2017-09-06,MIL,CIN,"L,1-7",4,0.1,1,1,1,1,0,1,0,1.38,3,16,7,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,-0.003,0.00%,-1.02
2017-09-08,MIL,CHC,"W,2-0",1,1.0,1,0,0,0,1,0,0,1.36,4,15,10,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.098,0.11%,0.53
2017-09-10,MIL,CHC,"W,3-1",1,1.0,1,0,0,0,3,0,0,1.34,4,23,16,5,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.098,0.17%,0.53
2017-09-12,MIL,PIT,"W,5-2",1,1.0,0,0,0,0,2,0,0,1.32,3,18,12,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.04%,0.52
2017-09-18,MIL,PIT,"W,3-0",5,1.0,1,0,0,0,2,0,0,1.30,3,16,11,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.041,0.04%,0.50
2017-09-19,MIL,PIT,"W,1-0",0,1.0,0,0,0,0,2,0,0,1.29,3,10,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.26%,0.50
2017-09-20,MIL,PIT,"L,4-6",0,1.0,2,2,2,1,0,1,0,1.52,6,18,12,3,1,1,4,2,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.66,-0.601,-0.85%,-2.28
2017-09-22,MIL,CHC,"L,4-5",1,2.0,2,1,1,3,2,0,0,1.60,10,34,20,5,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,1,1,0,0,2.79,-0.151,-0.20%,0.05
2017-09-26,MIL,CIN,"W,7-6",3,1.0,1,0,0,0,1,0,0,1.58,4,19,10,0,3,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.39,0.167,0.13%,0.52
2017-09-28,MIL,CIN,"W,4-3",1,1.0,0,0,0,0,2,0,0,1.56,3,12,9,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.04%,0.52
2017-09-29,MIL,STL,"W,5-3",0,1.0,2,2,2,0,2,1,0,1.78,5,20,14,4,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,0.018,0.01%,-1.49
2016-06-09,MIL,NYM,"L,2-5",99,1.1,3,2,2,1,1,0,0,13.50,7,19,11,4,0,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.97,-0.149,-0.05%,-1.52
2016-06-11,MIL,NYM,"W,7-4",1,1.0,0,0,0,1,2,0,0,7.71,4,18,12,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.071,0.02%,0.51
2016-06-13,MIL,SFG,"L,5-11",1,1.0,1,1,1,2,2,0,0,8.10,6,24,10,3,2,1,1,0,0,0,,0,0,2,0,0,3,0,0,1,0,1,0,1.59,-0.129,-0.04%,-0.53
2016-06-14,MIL,SFG,"L,2-3",0,0.0,1,1,1,2,0,0,0,10.80,3,18,7,4,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,-0.205,-0.06%,-1.83
2016-06-18,MIL,LAD,"L,6-10",3,1.0,1,0,0,0,1,0,0,8.31,4,22,15,4,0,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-07-15,MIL,CIN,"L,4-5",26,1.0,0,0,0,0,2,0,0,6.75,3,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.50
2016-07-19,MIL,PIT,"L,2-3",3,1.0,1,0,0,0,2,0,0,5.68,4,23,12,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.03,0.042,0.00%,0.49
2016-07-22,MIL,CHC,"L,2-5",2,1.0,2,1,1,1,1,0,0,6.14,5,25,15,1,3,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.66,-0.050,0.00%,-0.49
2016-07-25,MIL,ARI,"W,7-2",2,1.0,0,0,0,0,1,0,0,5.40,3,16,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.080,0.00%,0.51
2016-07-31,MIL,PIT,"W,4-2",5,1.0,0,0,0,0,3,0,0,4.82,3,14,11,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.066,0.00%,0.51
2016-08-02,MIL,SDP,"W,3-2",1,1.0,0,0,0,0,0,0,0,4.35,3,6,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.01%,0.47
2016-08-05,MIL,ARI,"L,2-3",2,1.0,0,0,0,0,1,0,0,3.97,3,14,8,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.143,0.01%,0.53
2016-08-08,MIL,ATL,"L,3-4",2,1.0,1,0,0,0,1,0,0,3.65,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.90,0.107,0.00%,0.51
2016-08-10,MIL,ATL,"W,4-3",1,1.0,1,1,1,0,2,1,0,4.05,4,19,14,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.003,0.00%,-0.49
2016-08-13,MIL,CIN,"L,5-11",2,1.0,0,0,0,0,2,0,0,3.77,3,9,7,1,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-08-16,MIL,CHC,"L,1-4",2,1.0,0,0,0,1,1,0,0,3.52,4,22,11,5,2,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.18,0.006,0.00%,0.50
2016-08-18,MIL,CHC,"L,6-9",1,1.0,2,1,1,1,0,0,0,3.86,6,27,17,4,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,-0.027,0.00%,-0.50
2016-08-22,MIL,COL,"W,4-2",3,1.0,0,0,0,1,0,0,0,3.63,4,21,11,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.075,0.00%,0.51
2016-08-23,MIL,COL,"W,6-4",0,1.0,1,0,0,1,0,0,0,3.44,5,12,8,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.074,0.00%,0.51
2016-08-25,MIL,PIT,"L,2-3",1,1.0,0,0,0,0,1,0,0,3.26,3,16,10,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.51
2016-08-29,MIL,STL,"L,5-6",3,1.0,3,2,2,1,2,1,0,3.98,7,26,15,6,3,2,2,1,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,2.34,-0.257,0.00%,-1.49
2016-08-30,MIL,STL,"L,1-2",0,1.0,3,1,1,1,2,0,0,4.22,7,27,16,6,2,0,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.02,-0.298,0.00%,-0.49
2016-09-02,MIL,PIT,"W,1-0",2,1.0,2,0,0,0,0,0,0,4.03,4,12,9,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.140,0.00%,0.49
2016-09-03,MIL,PIT,"W,7-4",0,0.1,2,2,2,0,1,1,1,4.76,4,18,8,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,-0.100,0.00%,-1.41
2016-09-07,MIL,CHC,"W,2-1",3,1.0,0,0,0,0,2,0,0,4.56,3,19,12,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.00%,0.51
2016-09-10,MIL,STL,"L,1-5",2,0.1,3,4,4,1,0,0,0,6.00,5,14,7,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.52,-0.592,0.00%,-2.41
2016-09-13,MIL,CIN,"L,4-6",2,1.0,0,0,0,0,0,0,0,5.76,3,9,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.50
2016-09-14,MIL,CIN,"W,7-0",0,1.0,1,0,0,0,2,0,0,5.54,4,15,11,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.034,0.00%,0.50
2016-09-16,MIL,CHC,"L,4-5",1,1.0,0,0,0,0,1,0,0,5.33,3,15,10,4,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.00%,0.50
