date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-04,TOR,HOU,"W,4-1",1,1.0,1,0,0,0,1,0,0,3.49,3,11,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.085,0.09%,0.48
2016-08-08,TOR,TBR,"W,7-5",3,1.0,0,0,0,0,1,0,0,3.40,3,12,9,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.05%,0.52
2016-08-10,TOR,TBR,"W,7-0",1,1.0,0,0,0,0,0,0,0,3.32,3,10,8,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2016-08-13,TOR,HOU,"W,4-2",2,1.0,1,0,0,0,3,0,0,3.24,4,21,12,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.17,0.077,0.09%,0.52
2016-08-14,TOR,HOU,"W,9-2",0,1.0,0,0,0,0,1,0,0,3.16,3,9,7,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.03%,0.52
2016-08-16,TOR,NYY,"W,12-6",1,1.0,0,0,0,0,2,0,0,3.09,3,11,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.52
2016-08-19,TOR,CLE,"L,2-3",2,1.0,0,0,0,1,0,0,0,3.02,4,21,12,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.150,0.17%,0.55
2016-08-20,TOR,CLE,"W,6-5",0,1.0,1,0,0,0,1,0,0,2.96,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.59,0.150,0.17%,0.55
2016-08-25,TOR,LAA,"L,3-6",4,1.0,0,0,0,1,1,0,0,2.89,4,16,9,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.01%,0.52
2016-08-27,TOR,MIN,"W,8-7",1,1.0,1,0,0,0,2,0,0,2.83,4,23,18,3,6,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.054,0.07%,0.52
2016-08-28,TOR,MIN,"W,9-6",0,1.0,0,0,0,1,2,0,0,2.77,4,18,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.044,0.05%,0.52
2016-08-30,TOR,BAL,"L,3-5",1,1.0,1,2,2,1,2,1,0,3.08,5,19,10,3,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.315,-0.42%,-1.48
2016-09-04,TOR,TBR,"W,5-3",4,1.0,0,0,0,0,2,0,0,3.02,3,10,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.11%,0.48
2016-09-06,TOR,NYY,"L,6-7",1,0.2,2,4,4,2,1,1,0,3.68,6,23,15,5,3,0,3,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,2.32,-0.654,-0.95%,-3.59
2016-09-10,TOR,BOS,"W,3-2",3,1.0,0,0,0,0,1,0,0,3.61,4,18,12,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.71,0.123,0.23%,0.52
2016-09-12,TOR,TBR,"W,3-2",1,1.0,0,0,0,0,0,0,0,3.54,3,13,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.16%,0.52
2016-09-15,TOR,LAA,"W,7-2",2,1.0,2,0,0,0,0,0,0,3.48,5,15,9,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.50,0.049,0.07%,0.48
2016-09-16,TOR,LAA,"W,5-0",0,0.2,0,0,0,2,1,0,0,3.44,4,21,10,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.30,0.004,0.01%,0.06
2016-09-19,TOR,SEA,"W,3-2",2,0.2,0,0,0,2,1,0,0,3.40,4,20,9,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.45,-0.001,0.00%,0.11
2016-09-21,TOR,SEA,"L,1-2",1,0.2,0,0,0,0,2,0,0,3.36,2,9,6,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.60,0.030,0.04%,0.51
2016-09-24,TOR,NYY,"W,3-0",2,1.0,1,0,0,0,2,0,0,3.30,4,23,15,1,2,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.88,0.109,0.11%,0.52
2016-09-26,TOR,NYY,"L,5-7",1,0.1,4,4,4,0,0,2,0,3.90,5,16,10,2,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.03,-0.765,-0.37%,-3.18
2016-09-28,TOR,BAL,"L,2-3",1,0.2,2,1,1,0,0,1,0,4.01,4,13,7,1,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.36,-0.034,-0.02%,-0.73
2016-10-01,TOR,BOS,"W,4-3",2,0.2,1,1,1,1,1,0,0,4.12,4,20,10,2,3,0,2,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,2.51,-0.118,-0.31%,-0.45
