date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-01,SFG,MIL,"L,2-5",1,1.0,3,2,1,1,2,1,0,6.35,8,24,18,6,3,2,3,1,1,0,,0,0,0,0,0,7,1,0,1,0,0,1,.39,-0.121,-0.09%,-1.50
2021-09-04,SFG,LAD,"L,1-6",2,1.0,1,0,0,0,2,0,0,6.00,4,13,10,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.021,0.03%,0.50
2021-09-06,SFG,COL,"W,10-5",1,0.1,0,0,0,1,0,0,0,5.89,2,14,9,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.37,0.007,0.01%,0.26
2017-05-28,STL,COL,"L,4-8",99,0.1,0,0,0,0,0,0,0,0.00,1,7,5,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.00%,0.27
2017-05-30,STL,LAD,"L,4-9",1,1.2,0,0,0,1,1,0,0,0.00,6,35,21,5,6,1,3,1,1,0,,3,2,1,0,0,5,0,0,0,0,0,0,.73,-0.040,-0.03%,0.09
2017-06-05,STL,CIN,"L,2-4",5,1.0,1,0,0,0,0,0,0,0.00,4,14,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.01%,0.52
2017-06-06,STL,CIN,"L,1-13",0,1.0,1,2,2,1,1,1,0,4.50,5,19,12,4,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-1.48
2017-06-08,STL,CIN,"L,2-5",1,1.0,0,0,0,0,0,0,0,3.60,3,6,5,0,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2017-06-13,STL,MIL,"W,6-0",4,1.0,0,0,0,0,0,0,0,3.00,3,10,9,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.04%,0.51
2017-06-13,STL,MIL,"L,5-8",-1,0.2,0,0,0,0,1,0,0,2.70,3,12,8,2,1,2,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.75,-0.016,-0.01%,-0.05
2017-06-15,STL,MIL,"L,4-6",1,2.0,1,0,0,0,2,0,0,2.08,6,22,15,5,2,4,0,0,0,0,,3,1,2,0,0,6,0,0,0,0,0,0,1.63,0.198,0.13%,1.86
2017-06-17,STL,BAL,"L,7-15",1,2.0,3,2,2,0,1,1,1,3.38,10,30,21,5,2,2,6,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.04,-0.005,0.00%,-0.98
2017-06-21,STL,PHI,"W,7-6",3,1.1,1,0,0,0,1,0,0,3.00,5,13,11,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.06,0.034,0.02%,0.48
2017-06-24,STL,PIT,"L,3-7",2,1.1,0,0,0,0,0,0,2,2.70,6,24,15,4,2,0,4,0,2,0,,3,2,0,0,0,4,0,0,0,0,0,0,.29,-0.040,-0.02%,-0.72
2017-06-26,STL,CIN,"W,8-2",1,1.0,0,0,0,0,1,0,0,2.51,3,6,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.51
2017-07-02,STL,WSN,"L,2-7",5,1.0,1,0,0,1,1,0,0,2.35,5,19,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.05,0.002,0.00%,0.51
2017-07-04,STL,MIA,"L,2-5",1,1.0,2,0,0,0,1,0,0,2.20,5,18,14,5,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.51,0.021,0.01%,0.51
2017-07-05,STL,MIA,"L,6-9",0,0.1,0,0,0,1,0,0,0,2.16,2,2,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,.62,0.015,0.01%,0.61
2017-07-07,STL,NYM,"L,5-6",1,1.1,2,1,0,0,2,0,0,2.00,6,23,14,5,2,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.06,-0.082,-0.04%,-0.67
2017-07-09,STL,NYM,"W,6-0",1,1.0,0,0,0,0,0,0,0,1.89,3,8,6,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.51
2017-07-19,STL,NYM,"L,3-7",9,3.0,1,0,0,0,3,0,0,1.64,10,37,28,9,4,0,7,2,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,.05,0.009,0.01%,1.46
2017-07-24,STL,COL,"W,8-2",4,0.1,1,0,0,0,1,0,0,1.61,2,10,8,2,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.38,-0.003,0.00%,-0.03
2017-07-26,STL,COL,"W,10-5",1,1.0,0,0,0,0,1,0,0,1.54,3,12,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.01%,0.51
2017-07-27,STL,ARI,"L,0-4",0,1.0,1,0,0,0,0,0,0,1.48,4,8,5,1,0,1,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.012,0.01%,0.51
2017-07-29,STL,ARI,"L,1-7",1,1.0,1,0,0,0,1,0,0,1.42,4,15,11,4,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.61,0.038,0.02%,0.51
2017-08-01,STL,MIL,"L,2-3",2,1.0,0,0,0,0,1,0,0,1.37,4,15,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.049,0.03%,0.52
2017-08-02,STL,MIL,"W,5-4",0,0.2,2,2,2,0,1,1,0,2.00,4,11,10,1,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.57,-0.111,-0.06%,-1.59
2017-08-06,STL,CIN,"W,13-4",3,2.0,1,1,1,0,2,1,0,2.17,7,32,21,4,4,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.00%,0.05
2017-08-08,STL,KCR,"W,10-3",1,1.0,0,0,0,0,2,0,0,2.10,3,17,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.53
2017-08-11,STL,ATL,"W,8-5",2,1.0,0,0,0,1,0,0,0,2.03,4,18,11,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.068,0.07%,0.38
2017-08-13,STL,ATL,"L,3-6",1,1.0,2,1,1,0,1,0,0,2.25,5,22,16,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.18,-0.033,-0.04%,-0.49
2017-08-15,STL,BOS,"L,4-10",1,1.0,0,0,0,0,2,0,0,2.18,3,9,8,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.56
2017-08-16,STL,BOS,"L,4-5",0,0.1,1,0,0,0,0,0,0,2.16,2,10,6,0,1,0,2,1,1,0,,2,2,0,0,0,2,1,0,0,0,0,0,6.98,-0.650,-0.62%,-1.38
2017-08-19,STL,PIT,"L,4-6",2,1.0,0,0,0,0,1,0,0,2.10,3,14,12,4,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2017-08-20,STL,PIT,"L,3-6",0,1.0,0,0,0,0,1,0,0,2.04,3,17,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2017-08-23,STL,SDP,"W,6-2",2,1.0,1,1,1,0,0,1,0,2.23,4,17,9,1,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.00%,-0.49
2017-08-26,STL,TBR,"W,6-4",2,1.0,0,0,0,0,0,0,0,2.17,3,8,6,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.02%,0.51
2017-08-27,STL,TBR,"L,2-3",0,1.1,0,0,0,2,3,0,1,2.09,7,39,21,6,5,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.32,0.164,0.10%,0.74
2017-08-31,STL,SFG,"W,5-2",3,0.1,2,1,1,0,0,0,0,2.31,3,16,9,4,1,0,3,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.06,-0.032,-0.01%,-1.18
2017-09-03,STL,SFG,"W,7-3",2,1.0,1,0,0,0,3,0,0,2.25,4,14,11,5,3,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.018,0.01%,0.51
2017-09-06,STL,SDP,"W,3-1",2,1.0,0,0,0,0,1,0,0,2.20,3,11,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.08%,0.49
2017-09-08,STL,PIT,"W,4-1",1,1.0,1,1,1,1,2,0,0,2.36,5,18,13,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.000,0.00%,-0.49
2017-09-09,STL,PIT,"W,4-3",0,1.0,1,1,1,0,2,1,0,2.51,4,16,11,5,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.138,-0.12%,-0.49
2017-09-14,STL,CIN,"W,5-2",4,1.0,1,0,0,0,2,0,0,2.45,4,14,10,2,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.043,0.04%,0.51
2017-09-16,STL,CHC,"L,1-4",1,1.0,2,0,0,1,2,0,0,2.40,6,13,10,0,6,1,2,2,0,0,,2,0,0,0,0,5,1,0,1,0,0,0,.37,0.012,0.02%,0.19
2017-09-17,STL,CHC,"L,3-4",0,1.0,1,0,0,0,1,0,0,2.35,4,12,9,2,2,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.21,0.168,0.14%,1.16
2017-09-19,STL,CIN,"W,8-7",1,0.0,0,0,0,1,0,0,1,2.35,2,13,7,4,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.97,-0.070,-0.02%,-1.00
2017-09-22,STL,PIT,"W,4-3",2,1.0,0,0,0,1,0,0,0,2.30,4,15,8,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.075,0.07%,0.50
2017-09-24,STL,PIT,"L,1-4",1,1.0,1,0,0,0,2,0,0,2.25,4,13,10,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.013,0.01%,0.50
2017-09-26,STL,CHC,"W,8-7",1,0.2,2,2,2,0,1,2,0,2.59,4,11,9,0,2,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.00,-0.104,-0.04%,-2.60
2017-09-28,STL,CHC,"L,1-2",1,1.0,0,0,0,0,1,0,0,2.54,3,8,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.01%,0.51
2017-09-30,STL,MIL,"W,7-6",1,1.0,2,0,0,0,2,0,0,2.49,5,20,14,5,2,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.95,0.035,0.00%,0.51
2017-10-01,STL,MIL,"L,1-6",0,1.0,0,0,0,0,0,0,0,2.44,3,10,7,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.51
