date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-07,CHW,DET,"L,4-6",2,0.2,0,0,0,0,0,0,0,3.52,1,4,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.60,0.026,0.01%,0.50
2015-06-09,CHW,HOU,"W,4-2",1,0.1,2,2,2,0,0,1,0,4.24,3,10,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.51,-0.043,-0.02%,-1.90
2015-06-14,CHW,TBR,"L,1-2",4,1.0,2,0,0,0,0,0,0,4.07,4,16,11,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.77,0.028,0.01%,0.47
2015-06-16,CHW,PIT,"L,0-3",1,1.0,0,0,0,1,2,0,1,3.91,5,20,9,3,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.09,0.005,0.00%,0.46
2015-06-17,CHW,PIT,"L,2-3",0,1.0,0,0,0,0,1,0,0,3.76,3,11,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.048,0.01%,0.47
2015-06-18,CHW,PIT,"L,2-3",0,0.1,1,0,0,1,0,0,0,3.71,3,14,8,1,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.62,-0.248,-0.06%,-0.92
2015-06-20,CHW,TEX,"W,3-2",1,1.0,0,0,0,0,2,0,0,3.58,3,14,10,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.02%,0.47
2015-06-21,CHW,TEX,"W,3-2",0,1.0,0,0,0,0,1,0,0,3.45,3,15,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.02%,0.47
2015-06-23,CHW,MIN,"W,6-2",1,0.1,1,0,0,0,0,0,0,3.41,2,6,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,-0.010,0.00%,-0.03
2015-06-25,CHW,DET,"W,8-7",1,1.0,1,0,0,0,0,0,0,3.30,4,15,8,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,0.134,0.03%,0.48
2015-06-26,CHW,DET,"L,4-5",0,0.2,1,1,1,0,1,1,0,3.52,3,11,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,-0.245,-0.06%,-0.62
2015-06-30,CHW,STL,"W,2-1",3,0.1,0,0,0,1,0,0,0,3.48,2,9,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.72,-0.062,-0.01%,-0.19
2015-07-01,CHW,STL,"W,7-1",0,0.2,0,0,0,0,0,0,0,3.41,2,10,9,2,1,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.15,0.112,0.02%,0.44
2015-07-08,CHW,TOR,"W,7-6",6,2.0,0,0,0,2,2,0,0,3.21,7,30,16,5,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.85,0.233,0.06%,0.93
2015-07-10,CHW,CHC,"W,1-0",1,1.0,0,0,0,1,3,0,0,3.12,4,25,14,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.134,0.04%,0.46
2015-07-11,CHW,CHC,"W,5-1",0,0.1,0,0,0,0,0,0,0,3.09,1,5,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.09
2015-07-17,CHW,KCR,"W,2-0",5,1.2,0,0,0,0,1,0,0,2.95,5,18,14,6,2,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.23,0.162,0.05%,1.12
2015-07-18,CHW,KCR,"L,6-7",0,1.0,0,0,0,2,1,0,0,2.87,5,20,7,2,1,1,1,0,0,0,,3,2,0,0,0,2,0,0,1,0,1,0,2.19,-0.056,-0.02%,0.29
2015-07-22,CHW,STL,"L,2-3",3,0.2,1,3,2,0,1,0,1,3.29,5,21,13,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,-0.059,-0.01%,-0.28
2015-07-25,CHW,CLE,"W,10-3",2,1.0,1,1,1,0,1,0,0,3.43,4,13,7,3,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.20,0.004,0.00%,-0.48
2015-07-26,CHW,CLE,"W,2-1",0,0.2,0,0,0,1,1,0,0,3.38,3,16,9,2,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.12,0.047,0.01%,0.28
2015-07-27,CHW,BOS,"W,10-8",0,0.2,0,0,0,0,0,0,1,3.32,3,10,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.044,0.01%,0.28
2015-08-01,CHW,NYY,"W,8-2",4,0.2,0,0,0,0,1,0,0,3.27,2,8,4,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.32,0.016,0.01%,0.50
2015-08-03,CHW,TBR,"L,4-5",1,1.0,1,1,1,0,0,1,0,3.40,4,12,7,0,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.155,-0.06%,-0.53
2015-08-05,CHW,TBR,"W,6-5",1,1.0,2,1,1,0,2,0,0,3.53,5,19,11,2,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.90,-0.155,-0.05%,-0.53
2015-08-09,CHW,KCR,"L,4-5",3,0.1,0,0,0,1,0,0,0,3.50,2,7,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.87,0.037,0.01%,0.44
2015-08-11,CHW,LAA,"W,3-0",1,0.1,1,0,0,1,1,0,0,3.48,3,16,10,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,-0.049,-0.01%,-0.41
2015-08-12,CHW,LAA,"W,3-2",0,0.1,0,0,0,1,0,0,0,3.45,2,10,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.00,-0.002,0.00%,-0.03
2015-08-14,CHW,CHC,"L,5-6",1,2.0,0,0,0,0,3,0,0,3.30,6,25,17,6,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.67,0.099,0.03%,0.93
2015-08-15,CHW,CHC,"L,3-6",0,0.1,1,1,1,1,0,0,0,3.47,3,20,10,4,2,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.30,-0.163,-0.03%,-1.60
2015-08-21,CHW,SEA,"W,11-4",5,2.0,2,1,1,0,2,1,0,3.51,7,22,16,8,1,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.12,0.013,0.00%,-0.08
2015-08-23,CHW,SEA,"L,6-8",1,0.2,0,0,0,1,1,0,0,3.47,3,11,6,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,0.022,0.00%,0.24
2015-08-25,CHW,BOS,"W,5-4",1,1.0,0,0,0,0,3,0,0,3.40,3,20,13,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.01%,0.47
2015-08-27,CHW,SEA,"W,4-2",1,1.0,1,0,0,0,2,0,0,3.33,4,11,9,2,5,0,2,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,2.80,0.126,0.01%,0.84
2015-08-30,CHW,SEA,"W,6-5",2,1.1,2,1,1,0,3,0,0,3.42,6,31,21,5,5,1,2,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.43,-0.204,-0.01%,-0.50
2015-09-01,CHW,MIN,"L,6-8",1,0.0,2,3,1,1,0,0,0,3.59,5,14,8,1,1,2,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,2,1.18,-0.373,-0.03%,-3.83
2015-09-05,CHW,KCR,"W,6-1",3,0.1,2,0,0,0,0,0,0,3.57,3,9,5,1,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.62,-0.091,0.00%,-1.30
2015-09-06,CHW,KCR,"W,7-5",0,1.0,0,0,0,0,3,0,0,3.50,3,16,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.01%,0.51
2015-09-08,CHW,CLE,"W,7-4",1,0.2,1,1,1,0,2,1,0,3.62,3,14,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.010,0.00%,-0.63
2015-09-12,CHW,MIN,"W,8-2",3,0.2,0,0,0,0,0,0,0,3.58,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.35,0.051,0.00%,1.53
2015-09-13,CHW,MIN,"L,0-7",0,1.0,0,0,0,0,1,0,0,3.51,3,14,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-09-14,CHW,OAK,"W,8-7",0,0.2,0,0,0,2,0,0,0,3.47,4,20,11,3,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.28,0.029,0.00%,0.01
2015-09-22,CHW,DET,"L,1-2",7,0.0,1,1,1,1,0,0,0,3.63,2,11,4,1,2,0,1,1,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,1.81,-0.466,0.00%,-1.25
2015-09-24,CHW,NYY,"L,2-3",1,0.2,0,0,0,0,1,0,0,3.59,2,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.34,0.017,0.00%,0.26
2015-09-25,CHW,NYY,"W,5-2",0,1.1,0,0,0,1,0,0,0,3.51,4,16,8,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.49,0.103,0.00%,0.59
2015-09-26,CHW,NYY,"L,1-2",0,0.2,0,0,0,1,1,0,0,3.47,3,13,6,3,1,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.80,0.031,0.00%,0.52
2015-09-29,CHW,KCR,"W,4-2",2,0.1,0,0,0,1,0,0,0,3.45,2,8,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.08,0.056,0.00%,0.22
2015-10-03,CHW,DET,"W,4-3",3,0.2,0,0,0,0,1,0,0,3.41,2,8,4,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.41,0.122,0.00%,0.65
2017-07-21,STL,CHC,"W,11-4",99,0.2,0,0,0,0,0,0,0,0.00,2,6,3,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,0.035,0.02%,0.42
2017-07-24,STL,COL,"W,8-2",2,0.0,2,2,2,1,0,1,0,27.00,3,11,7,2,2,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,-0.051,-0.02%,-2.39
2017-07-29,STL,ARI,"L,1-7",4,0.1,0,0,0,1,0,0,1,18.00,3,14,8,4,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.62,-0.024,-0.01%,-0.41
2017-08-02,STL,MIL,"W,5-4",3,0.2,0,0,0,0,0,0,0,10.80,2,5,3,0,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.16,0.061,0.03%,0.54
2017-08-04,STL,CIN,"L,2-3",1,1.2,1,0,0,0,1,0,0,5.40,5,15,10,5,0,2,2,2,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,.39,0.050,0.02%,0.94
2017-08-08,STL,KCR,"W,10-3",3,1.0,0,0,0,0,0,0,1,4.15,4,16,10,4,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.004,0.00%,0.53
2017-08-09,STL,KCR,"W,8-5",0,1.0,0,0,0,0,0,0,0,3.38,3,10,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.03%,0.51
2017-08-11,STL,ATL,"W,8-5",1,1.1,0,0,0,0,1,0,0,2.70,4,13,9,2,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.59,0.167,0.16%,0.74
2017-08-16,STL,BOS,"L,4-5",4,0.1,0,1,1,1,1,0,0,3.86,2,14,7,1,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.11,0.004,0.00%,-0.02
2017-08-18,STL,PIT,"W,11-10",1,0.0,0,0,0,1,0,0,0,3.86,1,8,4,0,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.99,-0.128,-0.13%,-1.00
2017-08-22,STL,SDP,"L,4-12",3,1.0,2,3,3,1,1,1,0,6.75,6,23,18,3,2,3,1,0,0,0,,2,2,0,0,0,5,0,0,1,0,0,0,1.10,-0.195,-0.16%,-3.50
2017-08-24,STL,SDP,"L,3-4",1,0.0,1,0,0,0,0,0,0,6.75,1,2,2,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.48,-0.107,-0.08%,-0.86
2017-08-25,STL,TBR,"L,3-7",0,0.2,1,0,0,1,0,0,0,6.23,4,11,9,2,1,1,2,0,0,0,,1,1,1,0,0,3,1,0,1,0,0,0,1.16,-0.040,-0.03%,-0.32
2017-08-27,STL,TBR,"L,2-3",1,0.1,0,0,0,0,0,0,0,6.00,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.20,0.029,0.02%,0.30
2017-08-29,STL,MIL,"W,10-2",1,0.1,0,0,0,0,0,0,0,5.79,1,3,3,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.63,0.017,0.01%,0.79
2017-08-31,STL,SFG,"W,5-2",1,0.1,0,0,0,0,0,0,0,5.59,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,0.034,0.01%,0.36
2017-09-03,STL,SFG,"W,7-3",2,0.1,0,0,0,0,1,0,0,5.40,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.95,0.026,0.01%,0.50
2017-09-07,STL,SDP,"L,0-3",3,0.0,1,1,1,0,0,0,0,6.30,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.74,-0.028,-0.03%,-0.38
2017-09-12,STL,CIN,"W,13-4",4,1.0,1,0,0,0,0,0,0,5.73,4,13,8,3,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2017-09-15,STL,CHC,"L,2-8",2,0.1,0,0,0,0,0,0,0,5.56,1,2,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.24
2017-09-17,STL,CHC,"L,3-4",1,1.0,2,0,0,0,1,0,0,5.11,5,20,13,5,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.57,-0.068,-0.06%,-0.10
2017-09-20,STL,CIN,"W,9-2",2,1.0,0,0,0,0,1,0,0,4.73,3,8,6,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.01%,0.52
2017-09-21,STL,CIN,"W,8-5",0,1.0,2,1,1,0,1,1,0,5.02,5,15,11,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.54,0.019,0.01%,-0.48
2017-09-25,STL,CHC,"L,2-10",3,0.1,0,0,0,0,0,0,0,4.91,1,5,3,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.78
2017-09-26,STL,CHC,"W,8-7",0,1.2,0,0,0,0,3,0,0,4.41,5,25,14,3,6,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.95,0.130,0.05%,1.19
2017-09-27,STL,CHC,"L,1-5",0,0.2,0,0,0,0,0,0,0,4.24,1,4,3,2,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.54,0.032,0.01%,1.58
2017-09-30,STL,MIL,"W,7-6",2,1.1,0,0,0,0,1,0,0,3.93,4,18,12,3,3,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.70,0.072,0.00%,0.95
2016-04-04,CHW,OAK,"W,4-3",99,0.1,0,0,0,0,0,0,0,0.00,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.96,0.041,0.02%,0.20
2016-04-05,CHW,OAK,"W,5-4",0,0.0,1,1,1,0,0,0,0,27.00,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.69,-0.078,-0.05%,-0.38
2016-04-07,CHW,OAK,"W,6-1",1,0.1,1,0,0,1,1,0,0,13.50,3,12,6,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.51,-0.112,-0.07%,-0.69
2016-04-09,CHW,CLE,"W,7-3",1,0.0,1,0,0,0,0,0,0,13.50,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.48,-0.023,-0.02%,-0.38
2016-04-11,CHW,MIN,"W,4-1",1,0.1,0,0,0,0,0,0,0,9.00,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.72,0.044,0.03%,0.24
2016-04-13,CHW,MIN,"W,3-0",1,0.0,1,0,0,0,0,0,0,9.00,1,9,6,2,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.39,-0.021,-0.01%,-0.22
2016-04-14,CHW,MIN,"W,3-1",0,0.2,0,0,0,0,0,0,0,5.40,2,7,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.44,0.073,0.05%,0.40
2016-04-17,CHW,TBR,"L,2-3",2,1.0,0,0,0,0,2,0,0,3.38,3,7,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.041,0.03%,0.48
2016-04-18,CHW,LAA,"L,0-7",0,1.0,0,0,0,0,1,0,0,2.45,3,14,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-04-21,CHW,LAA,"L,2-3",2,1.0,1,1,1,1,0,0,0,3.86,5,15,8,2,0,4,0,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,.88,-0.071,-0.05%,-0.51
2016-04-23,CHW,TEX,"W,4-3",1,1.1,2,0,0,0,1,0,0,3.00,6,24,15,4,3,2,3,1,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.17,0.094,0.06%,0.84
2016-04-24,CHW,TEX,"W,4-1",0,1.0,0,0,0,0,1,0,0,2.57,3,13,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.05%,0.49
2016-04-27,CHW,TOR,"W,4-0",2,1.0,0,0,0,0,1,0,0,2.25,3,13,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.04%,0.52
2016-04-30,CHW,BAL,"W,8-7",2,0.0,1,0,0,0,0,0,0,2.25,1,6,4,1,1,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,3.25,-0.420,-0.31%,-1.88
2016-05-01,CHW,BAL,"W,7-1",0,1.1,0,0,0,0,2,0,0,1.93,4,15,11,3,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.22,0.024,0.02%,0.76
2016-05-04,CHW,BOS,"L,2-5",2,1.2,3,1,1,0,0,0,0,2.45,7,27,18,5,2,5,2,1,1,0,,2,1,0,0,0,7,1,0,0,1,0,0,.84,-0.102,-0.08%,-0.61
2016-05-06,CHW,MIN,"W,10-4",1,1.0,0,0,0,0,1,0,0,2.25,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.03%,0.49
2016-05-07,CHW,MIN,"W,7-2",0,1.0,0,0,0,1,2,0,0,2.08,4,17,10,7,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.01%,0.49
2016-05-09,CHW,TEX,"W,8-4",1,0.1,0,0,0,0,0,0,0,2.03,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.91,0.077,0.05%,0.46
2016-05-10,CHW,TEX,"L,11-13",0,0.1,1,1,1,0,1,0,0,2.63,2,8,5,0,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.92,-0.016,-0.01%,-0.23
2016-05-14,CHW,NYY,"L,1-2",3,1.0,0,0,0,0,1,0,0,2.45,3,14,10,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.02%,0.52
2016-05-15,CHW,NYY,"L,5-7",0,0.1,2,1,1,0,1,1,0,3.00,3,14,8,3,1,0,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.24,-0.320,-0.23%,-1.67
2016-05-17,CHW,HOU,"L,5-6",1,0.1,1,0,0,1,0,0,0,2.93,3,11,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.32,0.062,0.05%,0.32
2016-05-22,CHW,KCR,"W,3-2",4,0.1,0,0,0,0,0,0,0,2.87,1,3,2,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,0.054,0.05%,0.23
2016-05-23,CHW,CLE,"W,7-6",0,1.0,1,2,2,2,0,0,0,3.78,5,25,10,3,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.82,-0.045,-0.04%,-0.99
2016-05-27,CHW,KCR,"L,5-7",3,0.0,1,0,0,0,0,0,0,3.78,1,2,2,1,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.42,-0.377,-0.35%,-1.62
2016-05-28,CHW,KCR,"L,7-8",0,0.2,0,0,0,0,1,0,0,3.63,2,12,6,3,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.00%,0.28
2016-05-30,CHW,NYM,"L,0-1",1,0.1,0,0,0,0,0,0,0,3.57,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.49,0.014,0.01%,0.22
2016-06-01,CHW,NYM,"W,2-1",1,1.0,0,0,0,1,3,0,0,3.38,4,18,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.086,0.06%,0.48
2016-06-04,CHW,DET,"L,4-7",2,0.1,0,0,0,0,0,0,0,3.32,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.44
2016-06-07,CHW,WSN,"L,5-10",2,0.2,1,1,1,2,1,0,1,3.66,6,28,16,4,3,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.72,-0.069,-0.04%,-1.33
2016-06-08,CHW,WSN,"L,4-11",0,1.0,2,0,0,0,0,0,0,3.48,5,19,14,2,3,5,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,0.003,0.00%,0.49
2016-06-09,CHW,WSN,"W,3-1",0,0.2,0,0,0,0,1,0,0,3.38,2,6,4,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.12,0.056,0.03%,0.39
2016-06-12,CHW,KCR,"L,1-3",2,0.0,1,0,0,0,0,0,0,3.38,1,4,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.66,-0.024,-0.02%,-0.26
2016-06-13,CHW,DET,"W,10-9",0,1.0,1,0,0,0,1,0,0,3.22,4,10,8,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,0.09%,0.49
2016-06-18,CHW,CLE,"L,2-13",4,0.1,0,0,0,1,1,0,0,3.18,2,15,9,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,-0.02
2016-06-20,CHW,BOS,"W,3-1",1,1.0,0,0,0,0,2,0,0,3.04,3,16,11,1,2,1,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.77,0.438,0.20%,2.39
2016-06-22,CHW,BOS,"W,8-6",1,1.0,1,0,0,0,2,0,0,2.92,4,14,9,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.099,0.05%,0.54
2016-06-24,CHW,TOR,"W,3-2",1,1.0,0,0,0,1,2,0,0,2.81,4,19,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.119,0.06%,0.49
2016-06-30,CHW,MIN,"W,6-5",5,0.2,1,1,1,0,1,0,0,3.08,3,14,10,4,2,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.19,0.030,0.01%,0.17
2016-07-04,CHW,NYY,"W,8-2",3,1.0,0,0,0,0,2,0,0,2.96,4,15,12,3,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.03,0.080,0.04%,0.73
2016-07-06,CHW,NYY,"W,5-0",1,1.1,2,0,0,0,2,0,0,2.83,6,18,13,6,1,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.011,0.01%,0.46
2016-07-08,CHW,ATL,"L,8-11",1,1.0,1,0,0,1,2,0,0,2.73,5,19,9,1,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.16,0.007,0.00%,0.49
2016-07-09,CHW,ATL,"W,5-4",0,1.1,0,0,0,0,1,0,0,2.61,4,15,10,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.149,0.08%,0.72
2016-07-10,CHW,ATL,"L,0-2",0,0.1,0,0,0,0,0,0,0,2.59,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.70,0.020,0.01%,0.32
2016-07-15,CHW,LAA,"L,0-7",4,0.0,1,1,1,0,0,0,0,2.87,1,2,1,0,0,0,1,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,.49,-0.029,-0.02%,-1.14
2016-07-19,CHW,SEA,"W,6-1",3,1.0,0,0,0,0,1,0,0,2.78,3,10,9,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.080,0.03%,0.49
2016-07-20,CHW,SEA,"L,5-6",0,1.0,1,1,1,2,1,1,1,2.97,6,19,9,4,2,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,2.79,-0.080,-0.03%,-1.13
2016-07-22,CHW,DET,"L,5-7",1,2.0,2,0,0,0,2,0,0,2.80,7,25,18,6,2,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.40,0.044,0.01%,0.98
2016-07-23,CHW,DET,"W,4-3",0,1.0,0,0,0,0,1,0,0,2.72,3,7,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.02%,0.49
2016-07-25,CHW,CHC,"W,5-4",1,0.1,0,0,0,1,0,0,0,2.70,2,13,7,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.98,-0.053,-0.02%,-0.28
2016-07-27,CHW,CHC,"L,1-8",1,0.0,0,0,0,1,0,0,0,2.70,1,6,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.22,-0.006,0.00%,-0.13
