date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-01,ARI,COL,"W,9-5",1,1.0,0,0,0,1,1,0,0,4.44,4,15,8,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.025,0.01%,0.60
2017-09-02,ARI,COL,"W,6-2",0,1.0,0,0,0,0,0,0,0,4.34,3,20,13,4,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.025,0.01%,0.60
2017-09-05,ARI,LAD,"W,3-1",2,1.0,1,0,0,0,0,0,0,4.25,4,19,11,5,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.090,0.01%,0.50
2017-09-06,ARI,LAD,"W,3-1",0,1.0,0,0,0,0,2,0,0,4.17,3,13,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,0.00%,0.50
2017-09-09,ARI,SDP,"L,7-8",2,0.1,4,4,3,1,1,0,0,4.68,6,28,18,8,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.21,-0.833,-0.04%,-4.43
2017-09-15,ARI,SFG,"W,3-2",5,1.0,0,0,0,0,1,0,0,4.59,3,15,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.202,0.01%,0.51
2017-09-16,ARI,SFG,"W,2-0",0,1.0,0,0,0,0,0,0,0,4.50,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.00%,0.51
2017-09-22,ARI,MIA,"W,13-11",5,1.0,1,0,0,1,2,0,0,4.42,5,24,11,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.082,0.00%,0.56
2017-09-24,ARI,MIA,"W,3-2",1,1.0,0,0,0,0,2,0,0,4.33,3,13,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,0.00%,0.56
2017-09-29,ARI,KCR,"L,1-2",4,0.1,1,0,0,0,1,0,0,4.31,2,8,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.008,0.00%,0.11
2017-10-01,ARI,KCR,"W,14-2",1,1.0,1,0,0,0,1,0,0,4.23,4,8,6,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.53
2016-04-05,SDP,LAD,"L,0-3",99,1.0,0,0,0,1,2,0,0,0.00,4,20,10,5,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.11,0.007,0.00%,0.47
2016-04-11,SDP,PHI,"W,4-3",5,1.0,1,0,0,0,0,0,0,0.00,3,12,9,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.54,0.197,0.10%,0.49
2016-04-15,SDP,ARI,"L,2-3",3,1.1,2,1,0,0,1,0,0,0.00,5,16,11,3,2,3,1,0,1,0,,0,0,1,1,1,5,0,0,0,0,0,0,2.24,-0.286,-0.15%,-0.43
2016-04-16,SDP,ARI,"W,5-3",0,1.0,1,0,0,0,2,0,1,0.00,5,23,14,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.33,0.131,0.06%,0.47
2016-04-19,SDP,PIT,"W,5-4",2,1.0,0,0,0,0,1,0,0,0.00,3,15,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.07%,0.47
2016-04-22,SDP,STL,"W,4-1",2,1.0,1,0,0,0,1,0,0,0.00,4,20,13,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.031,0.01%,0.47
2016-04-27,SDP,SFG,"L,9-13",4,1.0,1,0,0,2,1,0,0,0.00,6,24,13,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.00%,0.48
2016-04-30,SDP,LAD,"W,5-2",2,1.0,0,0,0,1,0,0,0,0.00,4,13,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.039,0.02%,0.48
2016-05-02,SDP,COL,"W,2-1",1,1.0,0,0,0,0,1,0,0,0.00,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,0.07%,0.47
2016-05-03,SDP,COL,"W,6-3",0,1.0,0,0,0,0,2,0,0,0.00,3,12,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.02%,0.47
2016-05-05,SDP,NYM,"W,5-3",1,0.2,0,0,0,0,0,0,0,0.00,2,4,2,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,0.033,0.01%,0.25
2016-05-06,SDP,NYM,"W,2-0",0,1.0,0,0,0,2,2,0,0,0.00,5,18,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.069,0.03%,0.47
2016-05-11,SDP,CHC,"W,7-4",4,1.0,0,0,0,0,0,0,0,0.00,3,11,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.02%,0.50
2016-05-11,SDP,CHC,"W,1-0",-1,1.0,1,0,0,0,0,0,0,0.00,4,20,12,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.65,0.200,0.07%,0.50
2016-05-14,SDP,MIL,"W,8-7",2,1.0,0,0,0,1,2,0,0,0.00,3,15,7,2,4,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.55,0.138,0.06%,0.51
2016-05-15,SDP,MIL,"L,2-3",0,1.0,0,0,0,0,2,0,0,0.00,3,8,7,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.51
2016-05-21,SDP,LAD,"W,3-2",5,1.0,0,0,0,1,0,0,0,0.00,3,15,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.34,0.131,0.05%,0.47
2016-05-22,SDP,LAD,"L,5-9",0,1.0,1,0,0,0,0,0,0,0.00,4,11,8,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.06,0.131,0.05%,0.47
2016-05-28,SDP,ARI,"L,7-8",5,1.0,0,0,0,1,0,0,0,0.00,4,16,8,5,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,1,.10,0.003,0.00%,0.53
2016-06-02,SDP,SEA,"L,13-16",4,1.0,0,0,0,0,1,0,0,0.00,3,10,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.47
2016-06-04,SDP,COL,"W,4-3",1,1.1,0,0,0,1,2,0,0,0.00,5,22,13,3,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.92,0.212,0.03%,0.69
2016-06-10,SDP,COL,"W,7-5",5,1.0,0,0,0,0,1,0,0,0.00,3,18,12,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.107,0.02%,0.58
2016-06-15,SDP,MIA,"W,6-3",4,1.0,2,0,0,0,0,0,0,0.00,5,17,11,5,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.95,0.031,0.00%,0.47
2016-06-18,SDP,WSN,"W,7-3",2,1.0,1,0,0,0,3,0,1,0.00,5,18,13,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.013,0.00%,0.47
2016-06-19,SDP,WSN,"W,6-3",0,1.0,0,0,0,0,3,0,0,0.00,3,16,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.00%,0.47
2016-06-21,SDP,BAL,"W,10-7",1,1.1,2,1,1,1,2,0,0,0.34,7,21,15,4,4,2,2,1,1,0,,3,0,0,0,0,6,1,0,0,0,0,0,1.92,0.218,0.02%,0.30
2016-06-23,SDP,CIN,"W,7-4",1,1.0,0,0,0,1,2,0,0,0.33,4,17,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.041,0.00%,0.50
2016-06-25,SDP,CIN,"W,3-0",1,1.0,0,0,0,0,2,0,0,0.31,3,13,9,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.00%,0.50
2016-07-01,MIA,ATL,"W,7-5",5,1.0,0,0,0,1,2,0,0,0.30,4,13,8,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.139,0.09%,0.49
2016-07-03,MIA,ATL,"W,5-2",1,1.0,0,0,0,0,0,0,0,0.29,3,11,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.02%,0.49
2016-07-04,MIA,NYM,"L,6-8",0,1.0,2,2,2,1,1,0,0,0.85,6,26,16,2,4,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.29,-0.327,-0.26%,-1.53
2016-07-05,MIA,NYM,"W,5-2",0,1.0,1,1,1,1,0,1,0,1.10,5,19,10,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.008,0.01%,-0.53
2016-07-08,MIA,CIN,"W,3-1",2,1.0,0,0,0,0,1,0,0,1.07,3,13,8,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.05%,0.46
2016-07-09,MIA,CIN,"W,4-2",0,1.0,1,0,0,0,1,0,0,1.04,4,19,13,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.116,0.08%,0.46
2016-07-15,MIA,STL,"W,7-6",5,1.0,0,0,0,0,0,0,0,1.01,3,8,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.08%,0.49
2016-07-17,MIA,STL,"W,6-3",1,1.0,0,0,0,0,2,0,0,0.98,3,15,10,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.04%,0.49
2016-07-18,MIA,PHI,"W,3-2",0,1.0,0,0,0,0,2,0,0,0.96,3,12,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.10%,0.49
2016-07-22,MIA,NYM,"L,3-5",3,1.0,1,2,2,0,2,1,1,1.40,5,29,16,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,-0.117,-0.12%,-1.54
2016-07-23,MIA,NYM,"W,7-2",0,1.0,2,0,0,0,2,0,1,1.36,6,20,14,2,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.39,0.010,0.01%,0.46
2016-07-25,MIA,PHI,"L,0-4",1,1.0,1,1,1,2,2,0,0,1.55,6,23,11,3,6,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.47,-0.212,-0.18%,-0.54
2016-07-28,MIA,STL,"L,4-5",2,1.0,0,0,0,1,1,0,0,1.51,4,16,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.034,0.03%,0.46
2016-07-31,MIA,STL,"W,5-4",2,1.0,2,2,1,1,1,0,0,1.69,6,20,14,4,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.63,-0.274,-0.27%,-1.54
2016-08-03,MIA,CHC,"L,4-5",2,1.0,2,1,1,1,1,0,0,1.85,6,27,13,6,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.10,0.011,0.01%,-0.50
2016-08-05,MIA,COL,"W,5-3",1,0.1,4,3,3,1,0,0,0,2.45,6,23,11,2,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.39,-0.612,-0.48%,-3.41
2016-08-07,MIA,COL,"W,10-7",1,1.0,0,0,0,0,0,0,0,2.40,3,14,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.050,0.04%,0.58
2016-08-08,MIA,SFG,"L,7-8",0,1.0,0,0,0,1,0,0,0,2.35,3,14,7,3,2,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.74,0.129,0.11%,0.46
2016-08-09,MIA,SFG,"W,2-0",0,1.0,0,0,0,0,1,0,0,2.30,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.08,0.068,0.05%,0.46
2016-08-13,MIA,CHW,"L,7-8",3,1.0,0,0,0,1,1,0,1,2.25,5,22,12,3,3,2,0,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,.92,0.034,0.03%,0.46
2016-08-14,MIA,CHW,"W,5-4",0,1.0,4,1,1,0,1,1,0,2.39,6,17,12,3,1,0,5,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.71,0.068,0.04%,-0.54
2016-08-15,MIA,CIN,"W,6-3",0,1.0,0,0,0,1,2,0,0,2.34,4,16,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.041,0.03%,0.50
2016-08-19,MIA,PIT,"W,6-5",3,1.0,1,0,0,2,0,0,0,2.29,5,21,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,5.96,0.197,0.13%,0.49
2016-08-20,MIA,PIT,"W,3-1",0,1.0,0,0,0,0,2,0,0,2.25,3,13,7,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,0.07%,0.49
2016-08-21,MIA,PIT,"W,3-2",0,1.0,0,0,0,1,1,0,0,2.21,4,27,16,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.197,0.17%,0.49
2016-08-24,MIA,KCR,"W,3-0",2,1.0,2,0,0,1,0,0,0,2.17,6,29,18,2,3,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.030,0.02%,0.46
2016-08-26,MIA,SDP,"W,7-6",1,1.0,0,0,0,0,2,0,0,2.13,3,16,10,1,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.10%,0.46
2016-08-27,MIA,SDP,"L,0-1",0,1.0,2,0,0,1,3,0,0,2.09,6,28,21,5,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.15,0.034,0.03%,0.46
2016-09-01,MIA,NYM,"W,6-4",4,1.0,2,2,2,0,1,1,0,2.37,5,23,14,4,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.94,0.017,0.01%,-1.53
2016-09-04,MIA,CLE,"L,5-6",2,0.2,2,3,3,3,1,0,0,2.81,7,26,13,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.42,-0.897,-0.38%,-2.91
2016-09-06,MIA,PHI,"L,3-4",1,1.0,0,0,0,0,0,0,0,2.76,3,9,7,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.01%,0.46
2016-09-09,MIA,LAD,"W,4-1",2,0.0,3,1,1,0,0,1,0,2.91,3,16,11,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,-0.128,-0.02%,-1.97
2016-09-12,MIA,ATL,"L,7-12",2,0.0,3,3,3,2,0,0,0,3.38,5,20,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.25,-0.054,-0.01%,-3.83
2016-09-16,MIA,PHI,"L,3-4",3,1.2,0,0,0,1,1,0,0,3.28,5,16,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.02,0.214,0.06%,0.75
2016-09-19,MIA,WSN,"W,4-3",2,1.0,2,0,0,0,2,0,0,3.23,5,19,12,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.11,0.093,0.01%,0.46
2016-09-21,MIA,WSN,"L,3-8",1,1.0,3,2,2,0,1,0,0,3.47,6,20,14,2,2,0,5,3,1,0,,0,0,0,0,0,5,1,0,0,0,1,0,.23,-0.045,-0.01%,-1.54
2016-09-24,MIA,ATL,"W,6-4",2,1.0,0,1,1,2,2,0,0,3.55,5,19,8,3,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.81,-0.032,0.00%,-0.54
2016-09-30,MIA,WSN,"W,7-4",5,1.0,0,0,0,0,2,0,0,3.50,3,11,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.00%,0.51
2016-10-01,MIA,WSN,"L,1-2",0,1.0,1,0,0,0,0,0,0,3.44,3,11,8,1,0,3,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.68,0.044,0.00%,0.51
