date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-07,CLE,DET,"L,1-2",2,1.0,1,0,0,0,0,0,0,5.17,3,8,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.031,0.01%,0.53
2021-08-09,CLE,CIN,"W,9-3",1,2.0,2,0,0,0,2,0,0,4.91,8,26,19,5,4,5,1,0,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.17,0.014,0.00%,1.05
2021-08-10,CLE,OAK,"L,3-4",0,1.0,1,1,0,1,1,0,0,4.79,5,24,14,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.21,-0.047,-0.01%,0.16
2021-08-14,CLE,DET,"L,4-6",3,2.0,0,0,0,0,3,0,1,4.57,6,30,18,7,4,2,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.97,0.135,0.02%,1.00
2021-08-16,CLE,MIN,"L,4-5",1,1.2,3,1,0,3,0,0,0,4.40,10,27,13,2,1,6,1,1,0,0,,0,0,0,0,0,7,1,0,2,1,0,0,3.33,-0.048,-0.01%,0.04
2021-08-18,CLE,MIN,"L,7-8",1,1.0,0,0,0,1,1,0,0,4.30,4,13,8,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.60,0.312,0.04%,1.14
2021-08-24,CLE,TEX,"L,3-7",5,1.2,2,0,0,0,1,0,0,4.15,7,29,21,8,3,1,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.97,0.087,0.02%,0.81
2021-08-26,CLE,TEX,"W,10-6",1,1.1,2,1,1,0,0,1,0,4.22,5,16,11,3,1,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.72,0.022,0.00%,-0.23
2021-08-28,CLE,BOS,"L,3-5",1,0.1,2,3,2,0,0,1,0,4.56,3,12,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.94,-0.399,-0.05%,-2.13
2021-08-31,CLE,KCR,"W,7-2",2,1.0,1,0,0,0,0,0,0,4.47,4,18,10,1,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,0.00%,0.55
2021-09-02,CLE,KCR,"W,4-2",1,1.0,1,0,0,0,1,0,0,4.38,4,18,11,5,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.28,0.087,0.01%,0.55
2021-09-04,CLE,BOS,"L,3-4",1,1.0,1,1,1,0,1,0,0,4.47,4,12,9,2,3,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.91,0.073,0.01%,0.53
2021-09-05,CLE,BOS,"W,11-5",0,1.0,3,2,2,0,0,1,0,4.73,6,22,17,3,3,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.50,-0.141,-0.01%,-1.43
2021-09-08,CLE,MIN,"L,0-3",2,1.0,1,1,1,0,1,1,0,4.80,4,17,9,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.65,-0.086,0.00%,-0.47
2021-09-12,CLE,MIL,"L,1-11",3,1.0,1,0,0,0,0,0,0,4.72,4,18,13,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.53
2021-09-17,CLE,NYY,"L,0-8",4,1.0,1,1,1,0,1,1,0,4.79,4,17,9,4,2,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.11,-0.030,0.00%,-1.48
2021-09-20,CLE,KCR,"L,2-4",2,0.2,1,2,2,3,0,0,0,5.05,6,30,14,2,4,1,2,1,0,0,39,,,0,0,0,2,1,0,0,0,1,0,1.72,-0.209,0.00%,-1.99
2021-09-24,CLE,CHW,"L,0-1",3,1.2,2,0,0,0,2,0,0,4.91,7,23,13,5,2,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.08,0.102,0.00%,0.94
2021-09-26,CLE,CHW,"L,2-5",1,1.2,0,0,0,0,1,0,0,4.77,5,16,10,4,0,3,1,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,1,.94,0.117,0.00%,2.13
2021-09-29,CLE,KCR,"L,5-10",2,1.0,2,3,3,1,0,0,0,5.14,6,18,9,1,0,2,3,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,1.66,-0.332,0.00%,-2.45
2021-10-01,CLE,TEX,"W,9-6",1,0.1,0,0,0,0,0,0,0,5.11,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.00%,0.11
2021-10-03,CLE,TEX,"W,6-0",1,0.2,1,0,0,0,0,0,0,5.05,3,16,12,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.007,0.00%,0.28
2020-07-24,CLE,KCR,"W,2-0",99,1.0,0,0,0,0,2,0,1,0.00,4,14,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.084,0.06%,0.58
2020-07-25,CLE,KCR,"L,2-3",0,1.0,1,0,0,0,0,0,0,0.00,4,11,9,2,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.115,0.08%,0.58
2020-07-28,CLE,CHW,"W,4-3",2,1.0,2,0,0,0,0,0,1,0.00,6,26,17,3,4,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.06,0.084,0.06%,0.58
2020-08-02,CLE,MIN,"L,1-3",4,1.0,0,0,0,0,1,0,0,0.00,3,16,10,4,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.02%,0.55
2020-08-07,CLE,CHW,"L,0-2",4,1.0,1,1,1,0,2,1,0,1.80,4,17,11,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,-0.057,-0.04%,-0.46
2020-08-09,CLE,CHW,"W,5-4",1,1.0,1,0,0,0,2,0,0,1.50,4,13,9,4,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.78,0.111,0.09%,0.54
2020-08-12,CLE,CHC,"L,2-7",2,1.0,1,1,1,1,2,0,0,2.57,5,24,13,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,-0.008,-0.01%,-0.43
2020-08-15,CLE,DET,"W,3-1",2,1.0,0,0,0,0,1,0,0,2.25,3,14,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,0.05%,0.56
2020-08-16,CLE,DET,"W,8-5",0,1.0,2,1,1,1,1,0,0,3.00,5,19,12,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.54,0.022,0.02%,-0.44
2020-08-18,CLE,PIT,"W,6-3",1,1.0,2,0,0,0,1,0,0,2.70,5,21,14,2,5,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.139,0.09%,0.51
2020-08-20,CLE,PIT,"W,2-0",1,0.1,0,0,0,0,0,0,0,2.61,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,0.03%,0.23
2020-08-22,CLE,DET,"W,6-1",1,1.0,0,0,0,0,1,0,0,2.38,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.054,0.03%,0.58
2020-08-24,CLE,MIN,"L,2-3",1,1.0,0,0,0,0,0,0,0,2.19,3,14,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.03%,0.58
2020-08-29,CLE,STL,"W,2-1",4,1.2,0,0,0,2,0,0,1,1.93,7,16,11,1,0,2,2,0,1,0,,1,0,0,0,0,4,0,0,2,1,0,0,4.46,0.643,0.28%,2.10
2020-08-31,CLE,KCR,"L,1-2",1,0.1,0,0,0,0,0,0,0,1.88,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.57,0.095,0.05%,0.47
2020-09-02,CLE,KCR,"W,5-0",1,1.0,0,0,0,0,1,0,0,1.76,3,10,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.099,0.05%,0.56
2020-09-05,CLE,MIL,"W,4-3",2,1.1,1,1,1,0,2,1,0,2.16,5,16,11,4,2,0,3,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.37,0.026,0.01%,0.40
2020-09-06,CLE,MIL,"W,4-1",0,1.0,0,0,0,0,0,0,0,2.04,3,15,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.050,0.02%,0.58
2020-09-09,CLE,KCR,"L,0-3",2,1.0,0,0,0,0,1,0,0,1.93,3,14,9,1,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.061,0.02%,0.58
2020-09-12,CLE,MIN,"L,4-8",2,1.0,2,3,3,1,2,2,0,3.20,6,21,12,4,2,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,-0.122,-0.06%,-2.45
2020-09-15,CLE,CHC,"L,5-6",2,0.0,0,0,0,0,0,0,2,3.20,2,4,1,0,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,5.28,-0.173,-0.07%,-1.40
2020-09-19,CLE,DET,"L,2-5",3,1.0,0,0,0,0,2,0,0,3.05,3,10,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.02%,0.56
2020-09-21,CLE,CHW,"W,7-4",1,1.0,0,0,0,0,3,0,0,2.91,3,14,10,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.078,0.01%,0.58
2020-09-22,CLE,CHW,"W,5-3",0,1.0,2,0,0,0,2,0,0,2.78,5,27,16,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.64,0.152,0.03%,0.58
2020-09-27,CLE,PIT,"W,8-6",4,1.0,3,2,2,1,2,0,0,3.42,7,27,18,4,3,1,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.91,-0.123,-0.04%,-1.43
2017-04-05,MIA,WSN,"L,4-6",99,2.0,3,1,1,2,2,0,0,4.50,9,41,23,5,4,1,4,3,1,0,,0,0,0,1,0,7,1,0,0,0,0,0,.28,-0.022,-0.01%,0.08
2017-04-07,MIA,NYM,"W,7-2",1,1.2,2,1,1,0,2,1,0,4.91,7,30,22,4,5,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.20,0.012,0.01%,-0.13
2017-04-13,MIA,NYM,"L,8-9",5,3.0,0,0,0,0,3,0,0,2.70,9,45,31,4,7,2,4,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.75,0.391,0.26%,1.40
2017-05-03,MIA,TBR,"W,10-6",19,1.0,2,1,1,0,0,0,0,3.52,5,23,13,2,3,0,5,1,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,.49,0.008,0.00%,-0.49
2017-05-04,MIA,TBR,"L,1-5",0,1.0,3,1,1,0,2,0,0,4.15,6,27,17,5,2,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,-0.017,-0.01%,-0.49
2017-05-07,MIA,NYM,"W,7-0",2,1.0,0,0,0,0,2,0,0,3.72,3,18,14,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.49
2017-05-08,MIA,STL,"L,4-9",0,1.0,1,0,0,0,0,0,0,3.38,4,15,10,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.47
2017-05-12,MIA,ATL,"L,4-8",3,1.0,0,0,0,0,2,0,0,3.09,3,13,10,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2017-05-13,MIA,ATL,"L,1-3",0,1.0,3,1,1,0,0,0,0,3.55,6,15,11,1,0,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.75,-0.092,-0.03%,-0.54
2017-05-16,MIA,HOU,"L,2-12",2,2.2,3,2,2,1,1,1,0,4.11,12,48,31,17,1,4,6,2,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.06,-0.013,0.00%,-1.02
2017-05-19,MIA,LAD,"L,2-7",2,1.0,0,0,0,1,1,0,0,3.86,4,17,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2017-05-23,MIA,OAK,"W,11-9",3,1.0,1,0,0,0,2,0,0,3.63,4,10,8,4,2,1,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.77,0.102,0.02%,0.50
2017-05-26,MIA,LAA,"W,8-5",2,1.0,0,0,0,0,0,0,0,3.44,3,10,7,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.00%,0.47
2017-05-28,MIA,LAA,"W,9-2",1,1.0,0,0,0,0,2,0,0,3.26,3,17,9,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.47
2017-05-29,MIA,PHI,"W,4-1",0,0.2,0,0,0,0,1,0,0,3.15,2,10,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.021,0.00%,0.25
2017-05-30,MIA,PHI,"W,7-2",0,1.0,0,0,0,0,1,0,0,3.00,3,18,11,3,2,0,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,.69,0.047,0.01%,1.29
2017-06-02,MIA,ARI,"W,7-5",2,0.1,0,0,0,0,0,0,0,2.95,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.79,0.020,0.01%,0.10
2017-06-04,MIA,ARI,"W,6-5",1,0.2,0,0,0,1,0,0,0,2.86,3,12,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.12,0.047,0.01%,0.25
2017-06-07,MIA,CHC,"W,6-5",2,0.2,2,1,1,0,1,0,0,3.18,4,16,12,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.29,-0.097,-0.02%,-0.80
2017-06-09,MIA,PIT,"W,12-7",1,1.0,1,0,0,0,0,0,0,3.04,4,19,13,5,1,1,3,1,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,.54,0.018,0.01%,0.34
2017-06-10,MIA,PIT,"L,6-7",0,1.0,2,0,0,0,1,0,0,2.92,5,15,10,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.44,0.067,0.02%,0.50
2017-06-14,MIA,OAK,"W,11-6",3,0.1,1,0,0,1,0,0,0,2.88,3,16,7,1,1,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,.31,-0.017,-0.01%,-0.41
2017-06-18,MIA,ATL,"L,4-5",3,1.2,1,0,0,0,3,0,0,2.70,5,16,14,3,2,2,0,0,0,0,,3,2,0,1,1,5,0,0,0,0,0,0,1.64,-0.018,-0.01%,0.11
2017-06-20,MIA,WSN,"L,3-12",1,2.0,2,1,1,0,2,1,0,2.83,7,29,16,5,3,1,4,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.21,-0.008,0.00%,-0.07
2017-06-22,MIA,CHC,"L,1-11",1,1.0,1,0,0,0,3,0,0,2.73,4,19,12,4,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.47
2017-06-24,MIA,CHC,"L,3-5",1,1.0,3,2,2,0,0,0,0,3.23,6,21,16,3,4,3,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.30,-0.274,-0.07%,-2.15
2017-06-27,MIA,NYM,"W,6-3",2,0.2,0,0,0,0,1,0,0,3.16,2,9,6,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.65,0.083,0.02%,0.49
2017-06-29,MIA,NYM,"L,3-6",1,0.0,1,1,1,0,0,0,0,3.45,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,.56,-0.066,-0.02%,-0.92
2017-07-01,MIA,MIL,"L,4-8",1,2.0,2,1,1,0,2,1,0,3.51,8,32,24,7,1,3,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.22,-0.023,0.00%,0.05
2017-07-03,MIA,STL,"L,6-14",1,1.0,1,1,1,1,1,0,0,3.67,5,24,13,4,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.006,0.00%,-0.49
2017-07-06,MIA,STL,"L,3-4",2,1.0,2,1,1,0,1,1,0,3.82,5,22,13,2,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.57,-0.076,-0.02%,-0.49
2017-07-09,MIA,SFG,"W,10-8",2,2.0,0,0,0,0,4,0,0,3.62,6,32,21,7,6,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.277,0.07%,1.01
2017-07-15,MIA,LAD,"L,1-7",5,1.0,1,1,1,0,0,0,0,3.76,4,12,9,3,1,2,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.03,-0.005,0.00%,-0.54
2017-07-16,MIA,LAD,"L,2-3",0,1.0,0,0,0,0,0,0,0,3.66,3,7,4,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.01%,0.47
2017-07-19,MIA,PHI,"L,3-10",2,1.0,4,3,3,2,1,0,0,4.24,9,25,16,2,5,2,4,2,1,0,,0,0,0,0,0,7,2,0,1,0,0,0,.79,-0.159,-0.02%,-2.54
2017-07-22,MIA,CIN,"W,5-4",2,1.0,1,0,0,1,1,0,0,4.14,5,22,13,4,4,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.57,0.076,0.01%,0.59
2017-07-23,MIA,CIN,"L,3-6",0,0.1,0,0,0,1,1,0,0,4.10,2,12,5,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.24
2017-07-26,MIA,TEX,"W,22-10",2,0.2,3,3,3,2,0,0,0,4.68,7,30,16,1,1,2,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.03,0.000,0.00%,-1.96
2016-04-19,MIA,WSN,"L,0-7",99,0.0,0,1,1,1,0,0,0,inf,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.26,-0.007,0.00%,-0.17
2016-04-22,MIA,SFG,"L,1-8",2,2.0,1,0,0,1,1,0,0,4.50,8,31,21,8,1,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.001,0.00%,0.95
2016-05-10,MIA,MIL,"L,2-10",17,1.2,1,0,0,1,3,0,0,2.45,7,33,21,6,2,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.004,0.00%,0.83
2016-05-14,MIA,WSN,"L,4-6",3,2.0,3,1,1,1,1,1,0,3.18,11,44,29,8,1,5,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.91,-0.032,-0.02%,0.02
2016-05-26,MIA,TBR,"W,9-1",11,1.0,1,0,0,0,2,0,0,2.70,4,13,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-05-27,MIA,ATL,"L,2-4",0,1.2,1,0,0,0,0,0,0,2.16,6,31,22,4,1,2,4,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.94,0.188,0.11%,1.38
2016-06-02,MIA,PIT,"W,4-3",5,3.0,0,0,0,0,3,0,0,1.59,9,34,24,7,4,2,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.75,0.388,0.25%,1.38
2016-06-08,MIA,MIN,"L,5-7",5,1.1,4,2,2,0,1,0,0,2.84,8,31,19,3,2,2,5,3,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,1.27,-0.191,-0.12%,-1.25
2016-06-11,MIA,ARI,"L,3-5",2,1.0,0,0,0,0,3,0,0,2.63,3,11,9,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2016-06-13,MIA,SDP,"W,13-4",1,1.0,0,0,0,0,1,0,0,2.45,3,11,9,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2016-06-15,MIA,SDP,"L,3-6",1,1.1,2,1,1,0,2,0,0,2.81,6,20,14,4,1,2,2,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.41,-0.035,-0.02%,-0.31
2016-06-17,MIA,COL,"W,5-1",1,0.1,0,0,0,0,0,0,0,2.76,1,5,3,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.01,0.074,0.05%,0.74
2016-06-20,MIA,COL,"L,3-5",2,1.0,2,1,1,0,2,1,0,3.12,5,22,17,5,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,-0.071,-0.05%,-0.54
2016-06-24,MIA,CHC,"L,4-5",3,0.2,0,0,0,0,1,0,0,3.00,2,9,6,1,2,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.77,0.148,0.11%,1.52
2016-06-25,MIA,CHC,"W,9-6",0,1.0,1,0,0,0,1,0,0,2.84,3,11,7,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.88,0.044,0.03%,0.46
2016-06-28,MIA,DET,"L,5-7",2,0.2,2,2,2,0,1,1,0,3.66,4,17,11,1,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,-0.120,-0.09%,-1.73
2016-06-29,MIA,DET,"L,3-10",0,1.0,0,0,0,0,2,0,0,3.48,3,13,8,1,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2016-07-01,MIA,ATL,"W,7-5",1,2.0,1,0,0,1,1,0,1,3.18,10,31,16,1,3,2,5,0,1,0,,0,0,0,0,0,8,0,0,1,0,0,1,3.07,0.269,0.17%,0.97
2016-07-06,MIA,NYM,"L,2-4",4,1.2,0,0,0,0,1,0,0,2.96,5,23,16,4,1,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,0.037,0.03%,0.73
2016-07-10,MIA,CIN,"W,7-3",3,2.0,2,0,0,0,2,0,0,2.73,8,29,20,6,1,4,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.69,0.103,0.07%,0.92
2016-07-16,MIA,STL,"L,0-5",5,1.0,0,0,0,0,0,0,0,2.63,3,16,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-07-18,MIA,PHI,"W,3-2",1,1.0,0,0,0,0,0,0,0,2.54,3,4,4,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2016-07-19,MIA,PHI,"W,2-1",0,1.0,1,0,0,0,0,0,0,2.45,4,18,13,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.106,0.08%,0.49
2016-07-20,MIA,PHI,"L,1-4",0,0.2,0,0,0,0,1,0,0,2.40,2,8,5,2,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.69,0.000,0.00%,0.39
2016-07-23,MIA,NYM,"W,7-2",2,1.0,1,0,0,0,0,0,0,2.32,4,15,13,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.005,0.01%,0.46
2016-07-26,MIA,PHI,"W,5-0",2,1.0,0,0,0,0,1,0,0,2.25,3,14,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.46
2016-07-27,MIA,PHI,"W,11-1",0,0.1,0,0,0,0,0,0,0,2.23,1,4,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.42
2016-07-29,MIA,STL,"L,6-11",1,2.0,3,2,2,1,1,1,0,2.62,10,33,21,5,2,2,6,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.26,-0.071,-0.07%,-1.08
2016-08-02,MIA,CHC,"L,2-3",3,0.1,0,0,0,0,1,0,0,2.60,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,0.015,0.01%,0.23
2016-08-05,MIA,COL,"W,5-3",2,1.0,1,0,0,1,0,0,0,2.52,4,15,8,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.092,0.07%,0.58
2016-08-07,MIA,COL,"W,10-7",1,1.0,2,1,1,0,2,0,0,2.70,5,14,11,4,2,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.24,-0.006,-0.01%,-0.43
2016-08-08,MIA,SFG,"L,7-8",0,0.1,3,2,2,0,0,0,0,3.16,4,17,13,3,1,2,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.79,-0.397,-0.35%,-2.29
2016-08-10,MIA,SFG,"L,0-1",1,1.0,0,0,0,0,0,0,0,3.08,3,9,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.051,0.05%,0.46
2016-08-12,MIA,CHW,"L,2-4",1,0.2,2,0,0,1,0,0,0,3.03,4,18,11,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,-0.003,0.00%,-0.11
2016-08-13,MIA,CHW,"L,7-8",0,1.2,1,0,0,0,0,0,0,2.90,5,14,10,2,1,4,1,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,1.95,0.337,0.25%,1.98
2016-08-17,MIA,CIN,"L,2-3",3,1.0,2,2,2,1,0,0,0,3.27,6,30,15,3,0,3,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.52,-0.388,-0.28%,-1.50
2016-08-19,MIA,PIT,"W,6-5",1,1.0,1,0,0,0,1,0,0,3.19,3,15,8,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,0.07%,0.49
2016-08-21,MIA,PIT,"W,3-2",1,1.0,1,0,0,0,1,0,0,3.12,4,16,12,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.107,0.09%,0.49
2016-08-25,MIA,KCR,"L,2-5",3,1.1,0,0,0,0,2,0,0,3.02,4,19,12,3,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.042,0.04%,0.68
2016-08-26,MIA,SDP,"W,7-6",0,1.1,1,1,1,0,1,1,0,3.13,5,19,13,4,0,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.59,-0.029,-0.02%,-0.13
2016-08-28,MIA,SDP,"L,1-3",1,1.0,0,0,0,0,0,0,0,3.06,3,9,7,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.46
2016-08-29,MIA,NYM,"L,1-2",0,1.0,1,1,1,0,1,1,0,3.19,4,17,10,4,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,-0.334,-0.25%,-0.53
