date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-22,OAK,NYY,"W,5-3",1,1.0,1,1,1,0,2,1,0,4.94,4,16,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.035,0.03%,-0.48
2019-08-27,OAK,KCR,"W,2-1",4,1.0,1,0,0,0,2,0,0,4.85,3,16,12,3,3,0,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.56,0.150,0.11%,0.56
2019-08-29,OAK,KCR,"W,9-8",1,1.0,1,0,0,0,1,0,0,4.77,4,11,7,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.062,0.04%,0.56
2019-08-31,OAK,NYY,"L,3-4",1,1.0,1,1,1,0,3,1,0,4.84,4,17,13,4,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,-0.181,-0.13%,-0.46
2019-09-03,OAK,LAA,"W,7-5",2,1.0,0,0,0,1,1,0,0,4.76,3,11,5,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.49,0.077,0.06%,0.53
2019-09-04,OAK,LAA,"W,4-0",0,1.0,0,0,0,0,1,0,0,4.69,3,10,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.02%,0.53
2019-09-06,OAK,DET,"L,4-5",1,0.2,1,0,0,0,0,0,0,4.64,3,15,10,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.82,0.078,0.06%,0.55
2019-09-16,OAK,KCR,"L,5-6",9,1.0,0,0,0,0,2,0,0,4.57,3,10,9,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.05%,0.53
2019-09-17,OAK,KCR,"W,2-1",0,1.0,0,0,0,0,2,0,0,4.50,3,9,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.07%,0.53
2019-09-24,OAK,LAA,"L,2-3",6,1.0,0,0,0,0,2,0,0,4.43,3,15,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.02%,0.54
2019-09-25,OAK,LAA,"W,3-2",0,1.0,0,0,0,0,0,0,1,4.37,4,11,6,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.034,0.04%,0.54
2019-09-27,OAK,SEA,"L,3-4",1,1.0,0,0,0,1,0,0,0,4.30,4,15,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.05,0.143,0.03%,0.51
2021-04-04,ARI,SDP,"W,3-1",99,0.2,0,0,0,2,0,0,0,0.00,4,15,7,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.65,-0.003,0.00%,-0.01
2021-05-05,ARI,MIA,"L,0-8",30,1.0,3,2,2,0,1,0,0,10.80,6,19,13,3,2,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,-0.005,0.00%,-1.50
2021-05-07,ARI,NYM,"L,4-5",1,1.0,1,0,0,0,0,0,0,6.75,4,8,8,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.134,0.08%,0.49
2021-05-10,ARI,MIA,"W,5-2",2,1.0,3,2,2,0,0,1,0,9.82,6,21,15,4,0,1,5,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,.36,-0.010,-0.01%,-1.49
2021-05-12,ARI,MIA,"L,2-3",1,1.0,1,0,0,1,1,0,0,7.71,4,17,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.03,0.039,0.02%,0.51
2021-05-16,ARI,WSN,"L,0-3",3,1.0,1,0,0,0,2,0,0,6.35,4,14,11,4,2,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.07,0.088,0.04%,0.51
2021-05-20,ARI,LAD,"L,2-3",3,1.0,1,0,0,1,1,0,0,5.40,5,21,13,5,2,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.68,0.032,0.01%,0.51
2021-05-22,ARI,COL,"L,6-7",1,1.0,1,0,0,0,1,0,0,4.70,4,14,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.037,0.01%,0.57
2021-05-23,ARI,COL,"L,3-4",0,0.1,0,0,0,0,0,0,0,4.50,1,3,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.97,0.026,0.01%,0.12
2021-05-27,ARI,STL,"L,4-5",3,1.0,0,0,0,0,0,0,0,4.00,3,7,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.01%,0.51
2021-06-01,ARI,NYM,"W,6-5",4,1.0,0,0,0,0,2,0,0,3.60,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.052,0.00%,0.51
2021-06-02,ARI,NYM,"L,6-7",0,1.0,2,1,1,0,1,0,0,4.09,5,16,13,3,3,3,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.17,-0.298,-0.02%,-0.49
2021-06-05,ARI,MIL,"L,5-7",2,1.0,2,2,2,0,1,2,0,5.25,5,17,13,1,4,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,-0.315,-0.01%,-1.48
2021-06-09,ARI,OAK,"L,0-4",3,1.0,0,0,0,0,3,0,0,4.85,3,14,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2021-06-11,ARI,LAA,"L,5-6",1,1.0,0,0,0,1,0,0,0,4.50,3,15,7,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.68,0.039,0.00%,0.51
2021-06-12,ARI,LAA,"L,7-8",0,1.0,4,3,3,0,0,0,0,6.00,7,13,8,1,0,3,4,2,0,0,,0,0,0,0,0,6,3,0,0,0,1,0,2.28,-0.744,-0.01%,-2.49
2021-06-18,ARI,LAD,"L,0-3",5,1.0,0,0,0,1,1,0,0,5.63,4,23,15,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2021-06-21,ARI,MIL,"W,5-1",2,1.0,0,0,0,0,0,0,0,5.29,3,10,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.51
2021-06-23,ARI,MIL,"L,2-3",1,1.0,0,0,0,0,2,0,0,5.00,3,13,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.51
2021-06-26,ARI,SDP,"W,10-1",2,0.1,3,1,1,1,0,0,0,5.40,5,22,13,1,0,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,-0.001,0.00%,-2.07
2021-06-30,ARI,STL,"L,4-7",3,1.0,0,0,0,0,0,0,0,5.12,3,10,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.47
2021-07-01,ARI,SFG,"W,5-3",0,1.0,1,0,0,1,1,0,0,4.87,4,16,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.55,0.074,0.00%,0.50
2021-07-04,ARI,SFG,"L,2-5",2,1.0,1,0,0,0,2,0,0,4.64,4,14,13,2,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.004,0.00%,0.51
2021-07-06,ARI,COL,"W,4-3",1,1.0,0,0,0,0,1,0,0,4.43,3,18,13,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.00%,0.51
2021-07-07,ARI,COL,"W,6-4",0,1.0,0,0,0,0,2,0,0,4.24,3,11,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.00%,0.51
2021-07-09,ARI,LAD,"W,5-2",1,1.0,0,0,0,0,1,0,0,4.07,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.00%,0.51
2021-07-17,ARI,CHC,"L,2-4",7,1.0,3,3,3,0,1,1,1,4.97,7,19,13,2,2,0,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.87,-0.744,0.00%,-2.49
2021-07-18,ARI,CHC,"W,6-4",0,1.0,1,0,0,0,2,0,0,4.78,4,17,10,1,3,0,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.85,0.071,0.00%,-0.11
2021-07-19,ARI,PIT,"W,4-2",0,1.0,2,0,0,0,2,0,0,4.61,5,23,17,3,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.66,0.074,0.00%,0.51
2021-07-21,ARI,PIT,"W,6-4",1,1.0,0,0,0,0,1,0,0,4.45,3,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.00%,0.51
2021-07-28,ARI,TEX,"W,3-2",6,1.0,1,0,0,0,2,0,0,4.30,4,13,10,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.54,0.144,0.00%,0.52
2021-08-02,TOR,CLE,"L,2-5",4,1.0,0,0,0,0,1,0,0,4.15,3,14,9,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.06%,0.53
2021-08-26,TOR,CHW,"L,7-10",23,0.2,1,0,0,1,1,0,0,4.06,4,21,12,0,5,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.005,0.00%,0.08
2021-08-28,TOR,DET,"W,3-2",1,1.0,0,0,0,1,2,0,0,3.94,4,16,10,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.107,0.02%,0.50
2021-08-30,TOR,BAL,"W,7-3",1,1.0,0,0,0,0,1,0,0,3.82,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.53
2021-09-01,TOR,BAL,"W,5-4",1,1.0,1,1,1,1,1,0,0,3.97,4,16,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.89,-0.098,-0.02%,-0.47
2021-09-04,TOR,OAK,"W,10-8",2,0.0,3,4,4,1,0,1,0,5.03,4,17,8,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,-0.033,-0.01%,-3.39
2021-09-07,TOR,NYY,"W,5-1",2,1.0,1,0,0,0,0,0,0,4.89,3,12,7,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.09,0.057,0.04%,0.52
2021-09-09,TOR,NYY,"W,6-4",1,0.1,0,0,0,0,1,0,0,4.84,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,0.05%,0.24
2021-09-11,TOR,BAL,"W,11-2",1,1.0,0,0,0,0,1,0,0,4.71,3,12,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.04%,0.54
2021-09-15,TOR,TBR,"W,6-3",3,1.0,2,2,2,0,1,1,0,5.06,5,23,15,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,-0.010,-0.01%,-1.47
2020-07-24,OAK,LAA,"W,7-3",99,1.0,0,1,0,0,0,0,0,0.00,4,15,10,2,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,1.64,-0.132,-0.09%,-0.48
2020-07-26,OAK,LAA,"W,6-4",1,1.0,1,0,0,0,1,0,0,0.00,4,16,13,4,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.073,0.05%,0.53
2020-07-27,OAK,LAA,"W,3-0",0,1.0,2,0,0,0,2,0,0,0.00,5,23,17,6,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.78,0.035,0.03%,0.53
2020-08-01,OAK,SEA,"W,3-2",4,1.0,1,0,0,2,3,0,0,0.00,6,28,17,2,8,0,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.92,0.140,0.10%,0.51
2020-08-04,OAK,TEX,"W,5-1",2,1.0,0,0,0,0,2,0,0,0.00,3,8,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.08%,0.53
2020-08-05,OAK,TEX,"W,6-4",0,1.2,0,0,0,0,3,0,0,0.00,5,21,14,5,3,0,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.59,0.206,0.15%,1.07
2020-08-07,OAK,HOU,"W,3-2",1,1.0,1,0,0,0,2,0,0,0.00,4,16,10,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.110,0.07%,0.53
2020-08-12,OAK,LAA,"W,8-4",4,1.0,0,0,0,1,1,0,0,0.00,4,23,13,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.02%,0.54
2020-08-14,OAK,SFG,"W,8-7",1,1.0,1,0,0,1,0,0,0,0.00,5,21,13,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,0.137,0.07%,0.50
2020-08-17,OAK,ARI,"L,3-4",2,1.0,1,1,1,0,0,0,0,0.84,4,16,10,1,2,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.65,-0.061,-0.02%,-0.10
2020-08-19,OAK,ARI,"W,4-1",1,1.0,1,1,1,0,1,0,0,1.54,4,19,12,1,4,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.68,0.009,0.00%,-0.48
2020-08-21,OAK,LAA,"W,5-3",1,1.0,1,0,0,0,1,0,0,1.42,4,18,12,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.077,0.02%,0.53
2020-08-23,OAK,LAA,"W,5-4",1,1.0,0,0,0,2,0,0,0,1.32,5,16,6,2,0,1,2,0,0,0,,0,0,0,1,0,3,0,0,1,0,0,0,3.59,0.142,0.04%,0.53
2020-08-26,OAK,TEX,"W,3-1",2,1.0,0,0,0,0,1,0,0,1.23,3,15,9,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.117,0.03%,0.61
2020-08-29,OAK,HOU,"L,3-6",2,1.0,3,1,1,0,0,0,0,1.72,6,18,12,1,0,2,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,.42,-0.028,-0.01%,-0.43
2020-09-05,OAK,SDP,"W,8-4",6,1.0,3,2,2,0,3,1,0,2.70,6,23,17,4,2,1,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.08,-0.001,0.00%,-1.48
2020-09-09,OAK,HOU,"W,3-2",3,1.0,0,0,0,0,0,0,0,2.55,3,9,6,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.03%,0.53
2020-09-11,OAK,TEX,"W,10-6",1,1.0,1,0,0,0,2,0,0,2.41,4,15,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.025,0.00%,0.61
2020-09-14,OAK,SEA,"L,5-6",2,0.2,2,2,2,3,1,0,0,3.26,7,29,12,5,0,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.11,-0.568,-0.06%,-2.27
2020-09-19,OAK,SFG,"W,6-0",4,1.0,0,0,0,0,0,0,0,3.10,3,9,7,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.53
2020-09-23,OAK,LAD,"W,6-4",3,1.0,0,0,0,0,0,0,0,2.95,3,13,7,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.00%,0.51
2020-09-26,OAK,SEA,"L,1-5",2,1.0,0,0,0,1,1,0,0,2.82,4,6,5,2,0,0,2,1,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,3.14,0.240,0.03%,1.15
2015-04-08,DET,MIN,"W,11-0",99,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.22
2015-04-10,DET,CLE,"W,8-4",1,0.1,0,0,0,0,1,0,0,0.00,1,5,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.56,0.015,0.01%,0.45
2015-04-11,DET,CLE,"W,9-6",0,1.0,2,1,1,0,1,0,0,5.40,5,21,16,6,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,0.019,0.02%,-0.48
2015-04-12,DET,CLE,"W,8-5",0,1.0,0,0,0,0,1,0,0,3.38,4,12,9,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.76,0.044,0.03%,0.52
2015-04-14,DET,PIT,"W,2-0",1,1.0,0,0,0,0,0,0,0,2.45,3,10,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.082,0.05%,0.46
2015-04-15,DET,PIT,"W,1-0",0,1.0,0,0,0,0,1,0,0,1.93,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.186,0.13%,0.46
2015-04-17,DET,CHW,"W,2-1",1,1.0,0,0,0,0,0,0,0,1.59,3,10,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.11%,0.48
2015-04-20,DET,NYY,"W,2-1",2,1.0,0,0,0,0,0,0,0,1.35,3,13,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.11%,0.48
2015-04-25,DET,CLE,"W,4-1",4,1.0,0,0,0,0,1,0,0,1.17,3,17,12,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.48
2015-04-26,DET,CLE,"W,8-6",0,1.0,1,1,1,1,0,1,0,2.08,5,18,11,5,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.031,0.02%,-0.52
2015-04-27,DET,MIN,"W,5-4",0,1.0,1,0,0,0,1,0,0,1.86,4,16,11,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.68,0.195,0.16%,0.49
2015-04-29,DET,MIN,"W,10-7",1,1.0,1,0,0,1,1,0,0,1.69,5,27,16,7,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.039,0.03%,0.49
2015-05-03,DET,KCR,"W,6-4",3,1.0,0,0,0,0,0,0,0,1.54,3,15,13,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.09%,0.51
2015-05-07,DET,CHW,"W,4-1",3,1.1,0,0,0,0,4,0,0,1.38,4,16,14,3,7,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.54,0.057,0.05%,0.68
2015-05-08,DET,KCR,"W,6-5",0,1.0,1,0,0,0,0,0,0,1.29,3,8,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.35,0.134,0.12%,0.48
2015-05-10,DET,KCR,"L,1-2",1,1.0,0,0,0,1,0,0,0,1.20,3,17,9,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.92,0.134,0.12%,0.48
2015-05-12,DET,MIN,"W,2-1",1,1.0,0,0,0,0,2,0,0,1.13,3,13,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.12%,0.48
2015-05-16,DET,STL,"W,4-3",3,1.0,2,0,0,0,2,0,0,1.06,4,21,12,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.47,0.189,0.14%,0.47
2015-05-20,DET,MIL,"W,5-2",3,1.0,1,0,0,0,0,0,0,1.00,4,18,15,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.90,0.031,0.02%,0.48
2015-05-21,DET,HOU,"W,6-5",0,1.0,1,1,1,0,0,1,0,1.42,4,13,10,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,-0.208,-0.15%,-0.52
2015-05-26,DET,OAK,"W,1-0",4,1.1,1,0,0,0,0,0,0,1.33,5,19,15,5,0,2,3,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,3.01,0.257,0.17%,0.69
2015-05-27,DET,OAK,"W,3-2",0,1.0,1,0,0,1,2,0,0,1.27,5,19,13,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.41,0.191,0.13%,0.47
2015-06-02,DET,OAK,"L,3-5",5,1.0,0,0,0,0,1,0,0,1.21,3,12,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.01%,0.48
2015-06-05,DET,CHW,"L,3-4",2,1.1,1,1,1,0,1,1,0,1.52,5,17,13,1,1,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.61,-0.201,-0.12%,-0.19
2015-06-07,DET,CHW,"W,6-4",1,1.0,1,0,0,0,0,0,0,1.46,4,15,10,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.084,0.06%,0.47
2015-06-14,DET,CLE,"W,8-1",6,0.2,3,1,1,0,0,1,0,1.78,5,19,11,3,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,-1.01
2015-06-17,DET,CIN,"L,4-8",2,0.1,2,2,2,0,1,1,0,2.45,3,14,8,1,3,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,5.50,-0.298,-0.21%,-3.22
2015-06-21,DET,NYY,"W,12-4",3,1.0,1,1,1,0,0,1,0,2.70,4,10,7,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.51
2015-06-22,DET,CLE,"W,8-5",0,1.0,1,1,1,0,0,1,0,2.93,4,12,8,1,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.019,0.01%,-0.48
2015-06-25,DET,CHW,"L,7-8",2,1.0,1,0,0,0,1,0,0,2.83,4,23,16,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,0.134,0.09%,0.48
2015-06-26,DET,CHW,"W,5-4",0,1.0,2,0,0,0,1,0,0,2.73,5,18,15,2,4,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.53,0.158,0.10%,0.48
2015-06-28,DET,CHW,"W,5-4",1,1.0,0,0,0,0,1,0,0,2.64,3,16,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.08%,0.48
2015-06-30,DET,PIT,"L,4-5",1,1.0,1,0,0,1,3,0,0,2.56,5,26,15,6,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.134,0.09%,0.48
2015-07-03,DET,TOR,"W,8-6",2,1.0,1,0,0,0,2,0,0,2.48,4,14,10,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.071,0.04%,0.48
2015-07-08,DET,SEA,"W,5-4",4,1.0,0,0,0,2,2,0,0,2.41,5,22,11,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.49,0.187,0.11%,0.46
2015-07-09,DET,MIN,"W,4-2",0,1.0,1,0,0,0,0,0,0,2.34,4,13,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,0.088,0.07%,0.49
2015-07-10,DET,MIN,"L,6-8",0,0.0,2,4,4,1,0,1,1,3.38,4,15,8,2,0,1,1,0,0,0,,2,2,1,0,0,2,0,0,0,0,0,0,3.49,-0.954,-0.75%,-5.09
2015-07-17,DET,BAL,"W,7-3",6,1.0,1,0,0,1,2,0,0,3.28,5,29,19,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.014,0.01%,0.48
2015-07-20,DET,SEA,"W,5-4",2,1.0,0,0,0,0,1,0,0,3.19,3,13,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,0.158,0.07%,0.48
2015-07-22,DET,SEA,"W,9-4",1,1.1,1,0,0,1,0,0,0,3.08,5,30,19,2,2,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.41,0.025,0.01%,0.91
2015-07-23,DET,SEA,"L,2-3",0,1.0,0,0,0,1,1,0,0,3.00,4,16,8,2,2,0,2,0,1,0,,1,0,0,0,0,3,0,0,1,0,0,0,3.87,0.306,0.14%,1.10
2015-07-25,DET,BOS,"W,5-1",1,1.0,1,0,0,0,0,0,0,2.93,4,20,13,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.019,0.01%,0.52
2015-07-29,DET,TBR,"W,2-1",3,1.0,0,0,0,0,2,0,1,2.85,4,19,12,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.189,0.06%,0.47
2015-07-31,PIT,CIN,"W,5-4",1,1.0,1,0,0,2,1,0,0,2.79,6,33,17,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.67,0.105,0.06%,0.46
2015-08-02,PIT,CIN,"W,3-0",1,0.2,0,0,0,0,0,0,0,2.74,2,3,3,0,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.04,0.095,0.06%,0.87
2015-08-05,PIT,CHC,"W,7-5",2,1.0,0,0,0,0,2,0,0,2.68,3,19,14,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.05%,0.46
2015-08-07,PIT,LAD,"W,5-4",1,1.0,1,1,0,0,0,0,0,2.62,5,26,18,3,1,2,2,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.65,-0.122,-0.08%,-0.54
2015-08-08,PIT,LAD,"W,6-5",0,1.0,1,0,0,0,0,0,0,2.56,3,14,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.31,0.066,0.04%,0.46
2015-08-12,PIT,STL,"L,2-4",3,0.2,1,0,0,0,1,0,0,2.53,3,9,8,2,0,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.68,0.028,0.02%,0.50
2015-08-13,PIT,STL,"W,10-5",0,0.1,3,2,2,1,0,0,0,2.89,5,22,14,4,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,-0.197,-0.13%,-2.07
2015-08-15,PIT,NYM,"W,5-3",1,0.2,0,0,0,0,0,0,0,2.85,2,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.95,0.046,0.02%,0.24
2015-08-16,PIT,NYM,"W,8-1",0,1.0,0,0,0,0,2,0,0,2.79,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.45
2015-08-17,PIT,ARI,"L,1-4",0,1.0,0,0,0,0,1,0,0,2.74,3,13,11,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.00%,0.46
