date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-15,ARI,ATL,"W,8-4",2,0.1,0,0,0,0,1,0,0,3.86,1,6,4,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.70,0.018,0.00%,0.73
2015-08-16,ARI,ATL,"L,1-2",0,0.1,1,1,1,1,0,1,0,4.26,3,16,10,4,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.90,-0.313,-0.07%,-0.79
2015-08-18,ARI,PIT,"L,8-9",1,1.0,1,0,0,0,0,0,0,4.05,3,19,11,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.129,0.03%,0.46
2015-08-20,ARI,CIN,"W,5-4",1,1.0,0,0,0,0,1,0,0,3.86,3,10,7,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.01%,0.46
2015-08-22,ARI,CIN,"W,11-7",1,1.1,2,0,0,0,1,0,0,3.63,6,21,17,4,2,2,3,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.52,0.054,0.01%,0.88
2015-08-26,ARI,STL,"L,1-3",3,0.2,2,2,2,0,1,0,0,4.30,4,15,11,1,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.65,-0.189,-0.05%,-0.87
2015-08-28,ARI,OAK,"W,6-4",1,0.1,2,2,2,0,0,1,0,5.01,3,15,11,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,-0.021,0.00%,-1.77
2015-08-30,ARI,OAK,"L,4-7",1,1.0,0,0,0,0,1,0,0,4.81,3,11,6,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.00%,0.49
2015-08-31,ARI,COL,"L,4-5",0,1.0,1,0,0,0,0,0,0,4.62,3,11,9,0,1,1,2,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,1.26,0.058,0.00%,0.55
2015-09-05,ARI,CHC,"L,0-2",4,1.0,0,0,0,1,2,0,0,4.44,4,19,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.020,0.00%,0.46
2015-09-08,ARI,SFG,"L,2-6",2,1.0,1,1,1,0,1,1,0,4.61,4,19,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,-0.015,0.00%,-0.51
2015-09-14,ARI,SDP,"L,3-10",5,1.0,0,0,0,0,1,0,0,4.45,3,15,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2015-09-16,ARI,SDP,"L,3-4",1,1.0,0,0,0,1,0,0,0,4.30,4,14,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.47,0.054,0.00%,0.49
2015-09-19,ARI,SFG,"W,6-0",2,1.0,1,0,0,0,0,0,1,4.15,5,24,13,3,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.006,0.00%,0.46
2015-09-21,ARI,LAD,"W,8-4",1,0.1,0,0,0,0,1,0,0,4.11,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.85,0.046,0.00%,0.40
2015-09-23,ARI,LAD,"L,1-4",1,0.1,2,2,2,0,0,0,0,4.65,3,3,3,0,0,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.37,-0.291,0.00%,-1.19
2015-09-26,ARI,SDP,"L,0-3",2,0.1,0,0,0,0,1,0,0,4.60,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.35,0.009,0.00%,0.09
2015-09-30,ARI,COL,"W,3-1",3,1.2,0,0,0,1,2,0,0,4.36,6,25,16,4,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.133,0.00%,0.75
2015-10-03,ARI,HOU,"L,2-6",2,0.2,0,1,0,1,2,0,2,4.28,6,22,11,5,2,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.20,-0.019,0.00%,-1.27
2017-04-24,LAA,TOR,"W,2-1",99,0.2,0,0,0,0,0,0,0,0.00,1,7,3,1,0,0,1,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,2.48,0.128,0.06%,0.54
2017-04-25,LAA,OAK,"W,2-1",0,1.0,0,0,0,0,2,0,0,0.00,3,16,9,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.08%,0.51
2017-04-27,LAA,OAK,"W,2-1",1,1.0,0,0,0,0,1,0,0,0.00,3,6,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.097,0.06%,0.51
2017-04-28,LAA,TEX,"W,6-3",0,1.0,0,0,0,0,2,0,0,0.00,3,14,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.062,0.04%,0.58
2017-05-02,LAA,SEA,"W,6-4",3,1.0,1,0,0,0,0,0,0,0.00,4,11,7,1,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.043,0.03%,0.50
2017-05-05,LAA,HOU,"L,6-7",2,1.0,2,1,1,0,0,0,0,1.59,4,13,9,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.42,-0.050,-0.04%,-0.49
2017-05-06,LAA,HOU,"W,2-1",0,1.0,1,0,0,0,2,0,0,1.35,4,15,10,2,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.108,0.08%,0.51
2017-05-08,LAA,OAK,"L,2-3",1,1.0,0,0,0,0,1,0,0,1.17,3,12,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.07%,0.50
2017-05-10,LAA,OAK,"L,1-3",1,0.2,0,0,0,0,2,0,0,1.08,2,8,7,2,3,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.68,0.038,0.02%,1.58
2017-05-12,LAA,DET,"W,7-0",1,1.0,0,0,0,0,0,0,0,0.96,3,15,11,3,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.51
2017-05-14,LAA,DET,"W,4-1",1,1.0,1,0,0,0,0,0,1,0.87,4,13,8,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.23,0.044,0.02%,0.51
2017-05-16,LAA,CHW,"W,7-6",1,0.0,4,3,3,0,0,0,0,3.48,4,14,11,2,0,3,1,0,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.34,-0.637,-0.32%,-3.63
2017-05-20,LAA,NYM,"L,5-7",3,0.1,1,0,0,0,0,0,0,3.38,2,7,5,2,0,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.19,-0.018,-0.01%,-1.24
2017-05-22,LAA,TBR,"W,3-2",1,0.1,0,0,0,1,1,0,0,3.27,2,10,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.16,-0.046,-0.03%,-0.15
2017-05-25,LAA,TBR,"L,0-4",2,1.0,1,0,0,0,1,0,0,3.00,4,15,12,1,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.51
2017-05-28,LAA,MIA,"L,2-9",2,0.2,2,3,2,3,0,0,0,4.26,7,29,13,3,0,3,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.05,-0.010,-0.01%,-3.01
2017-05-30,LAA,ATL,"W,9-3",1,2.0,1,0,0,0,1,0,0,3.68,6,12,11,1,3,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.13,0.009,0.00%,1.03
2017-06-01,LAA,MIN,"L,2-4",1,1.0,1,0,0,0,1,0,0,3.45,4,12,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.108,0.05%,0.51
2017-06-03,LAA,MIN,"W,7-2",1,1.0,0,0,0,0,3,0,0,3.24,3,15,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.51
2017-06-08,LAA,DET,"W,11-4",4,1.0,1,0,0,0,2,0,0,3.06,4,14,9,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.004,0.00%,0.53
2017-06-09,LAA,HOU,"W,9-4",0,1.0,0,0,0,0,0,0,0,2.89,3,10,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.50
2017-06-11,LAA,HOU,"W,12-6",1,1.1,1,0,0,0,3,0,0,2.70,5,15,13,4,6,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.49,0.044,0.02%,0.73
2017-06-14,LAA,NYY,"W,7-5",2,1.0,1,0,0,0,0,0,0,2.57,4,13,9,2,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.06,0.076,0.04%,0.51
2017-06-18,LAA,KCR,"L,3-7",3,0.2,0,0,0,0,2,0,0,2.49,2,10,7,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.005,0.00%,0.27
2017-06-20,LAA,NYY,"W,8-3",1,1.0,0,0,0,0,1,0,0,2.38,3,15,11,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.55
2017-06-22,LAA,NYY,"W,10-5",1,1.0,1,0,0,0,2,0,0,2.28,4,15,11,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.009,0.00%,0.55
2017-06-24,LAA,BOS,"W,6-3",1,1.0,0,0,0,0,2,0,0,2.19,3,16,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.040,0.02%,0.56
2017-06-26,LAA,LAD,"W,4-0",1,1.0,0,0,0,1,0,0,0,2.10,3,13,8,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.38,0.018,0.01%,0.50
2017-07-03,LAA,MIN,"L,5-9",6,1.0,3,2,2,1,1,0,0,2.70,7,24,13,3,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,-0.047,-0.02%,-1.47
2017-07-05,LAA,MIN,"W,2-1",1,1.0,3,1,1,0,1,0,0,2.93,6,21,17,5,2,4,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.17,-0.034,-0.01%,-0.47
2017-07-08,LAA,TEX,"L,2-5",2,1.0,0,0,0,1,0,0,0,2.83,3,18,8,1,1,0,2,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.06,0.004,0.00%,0.58
2017-07-09,LAA,TEX,"W,3-0",0,1.0,0,0,0,1,2,0,0,2.73,4,17,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.092,0.03%,0.58
2017-07-16,LAA,TBR,"W,4-3",6,1.0,0,0,0,0,1,0,0,2.64,3,15,12,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.04%,0.51
2017-07-19,LAA,WSN,"W,7-0",2,1.0,0,0,0,0,0,0,0,2.56,3,20,11,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2017-07-22,LAA,BOS,"W,7-3",2,1.0,1,0,0,0,1,0,0,2.48,3,12,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.54,0.024,0.01%,0.51
2017-07-25,LAA,CLE,"L,7-11",2,2.0,1,0,0,0,2,0,0,2.34,7,17,13,3,3,1,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.18,0.298,0.13%,1.12
2017-07-28,LAA,TOR,"W,7-2",2,0.2,2,0,0,0,0,0,0,2.29,4,13,8,3,0,2,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.07,0.018,0.00%,-0.29
2017-07-30,LAA,TOR,"L,10-11",1,1.0,0,0,0,0,0,0,0,2.23,3,10,8,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.53
2017-08-03,ARI,CHC,"W,10-8",3,0.1,0,0,0,0,1,0,0,2.21,1,6,6,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.75,0.036,0.02%,0.22
2017-08-04,ARI,SFG,"W,2-1",0,1.0,0,0,0,0,0,0,0,2.15,3,9,8,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.05%,0.51
2017-08-05,ARI,SFG,"L,4-5",0,1.0,0,0,0,0,1,0,0,2.09,2,17,11,1,2,1,0,0,0,0,,2,1,0,1,0,2,0,0,0,1,0,0,2.13,0.141,0.04%,0.85
2017-08-08,ARI,LAD,"W,6-3",2,0.1,0,0,0,0,1,0,0,2.08,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.99,0.029,0.01%,0.25
2017-08-10,ARI,LAD,"L,6-8",1,1.0,0,0,0,0,0,0,0,2.03,3,10,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.01%,0.56
2017-08-12,ARI,CHC,"W,6-2",1,0.1,0,0,0,0,1,0,0,2.01,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.012,0.01%,0.54
2017-08-16,ARI,HOU,"L,5-9",3,0.1,1,1,1,0,0,0,0,2.21,2,8,5,0,2,1,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,.66,-0.065,-0.03%,-1.45
2017-08-18,ARI,MIN,"L,3-10",1,1.0,3,3,3,0,1,2,0,2.81,6,23,16,1,2,0,5,3,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.31,-0.166,-0.07%,-3.08
2017-08-21,ARI,NYM,"W,3-2",2,0.1,1,0,0,0,0,0,0,2.79,2,6,2,0,0,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.01,0.060,0.04%,0.32
2017-08-23,ARI,NYM,"L,2-4",1,1.0,1,0,0,0,2,0,0,2.72,4,12,9,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.013,0.01%,0.49
2017-08-24,ARI,NYM,"W,3-2",0,0.2,1,0,0,0,1,0,0,2.68,3,11,7,1,3,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.78,0.026,0.01%,0.17
2017-08-26,ARI,SFG,"W,2-1",1,1.0,0,0,0,0,1,0,0,2.62,3,10,7,2,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.05%,0.56
2017-08-27,ARI,SFG,"W,11-0",0,0.1,0,0,0,0,0,0,0,2.60,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.70,0.049,0.02%,0.39
2017-08-29,ARI,LAD,"W,7-6",1,0.2,0,0,0,1,1,0,0,2.56,3,18,10,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.024,0.01%,0.21
2017-09-01,ARI,COL,"W,9-5",2,0.2,2,2,2,0,0,0,0,2.91,4,9,6,0,1,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.36,-0.104,-0.03%,-1.52
2017-09-02,ARI,COL,"W,6-2",0,0.2,2,0,0,0,0,0,0,2.87,4,6,5,1,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.015,0.00%,0.11
2017-09-05,ARI,LAD,"W,3-1",2,1.0,1,0,0,0,0,0,0,2.81,3,7,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.136,0.01%,0.50
2017-09-09,ARI,SDP,"L,7-8",3,0.2,1,0,0,0,1,0,0,2.77,3,7,5,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.017,0.00%,0.31
2017-09-10,ARI,SDP,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.72,4,11,7,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.127,0.01%,0.56
2017-09-12,ARI,COL,"L,2-4",1,0.2,2,2,2,0,0,1,0,3.04,4,15,10,0,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,-0.305,-0.05%,-1.70
2017-09-18,ARI,SDP,"L,2-4",5,1.0,0,0,0,0,1,0,0,2.98,3,13,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.49
2017-09-20,ARI,SDP,"W,13-7",1,0.2,1,0,0,0,0,0,0,2.94,3,10,7,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.056,0.00%,0.27
2017-09-23,ARI,MIA,"L,6-12",2,1.1,2,2,2,0,1,1,0,3.21,6,25,18,7,3,2,3,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.26,-0.042,0.00%,-1.19
2017-09-26,ARI,SFG,"W,11-4",2,0.1,0,0,0,0,1,0,0,3.19,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2017-09-29,ARI,KCR,"L,1-2",2,1.0,0,0,0,0,0,0,0,3.13,3,11,7,0,2,1,2,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.67,0.132,0.00%,1.54
2017-10-01,ARI,KCR,"W,14-2",1,0.1,0,0,0,0,0,0,0,3.11,1,7,4,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.44,0.012,0.00%,0.11
2016-04-04,PHI,CIN,"L,2-6",99,0.0,1,3,3,2,0,0,0,inf,3,16,6,2,2,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,3.31,-0.407,-0.23%,-1.84
2016-04-06,PHI,CIN,"L,2-3",1,1.0,0,0,0,0,1,0,0,27.00,3,12,8,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.08%,0.50
2016-04-08,PHI,NYM,"L,2-7",1,0.2,1,0,0,0,1,0,0,16.20,3,13,8,3,0,0,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.10,-0.004,0.00%,-0.12
2016-04-09,PHI,NYM,"W,1-0",0,1.0,0,0,0,0,2,0,0,10.13,3,19,10,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.137,0.08%,0.48
2016-04-12,PHI,SDP,"W,3-0",2,1.0,0,0,0,1,1,0,0,7.36,4,17,11,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.119,0.06%,0.49
2016-04-13,PHI,SDP,"W,2-1",0,1.0,1,0,0,1,3,0,0,5.79,6,29,18,5,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.34,0.073,0.04%,0.49
2016-04-17,PHI,WSN,"W,3-2",3,0.2,1,0,0,0,0,0,0,5.06,3,11,9,3,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.40,0.028,0.02%,0.17
2016-04-18,PHI,NYM,"L,2-5",0,1.0,3,2,2,0,3,2,0,7.11,6,34,21,3,6,0,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,-0.167,-0.10%,-1.51
2016-04-23,PHI,MIL,"W,10-6",4,2.0,1,0,0,0,3,0,0,5.40,7,31,23,7,3,0,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.74,0.110,0.06%,1.01
2016-04-26,PHI,WSN,"W,4-3",2,1.0,1,0,0,1,2,0,0,4.82,5,20,10,4,2,0,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.47,0.109,0.07%,0.51
2016-04-29,PHI,CLE,"W,4-3",2,2.0,0,0,0,0,4,0,0,3.97,6,25,18,5,4,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.80,0.271,0.16%,0.98
2016-05-01,PHI,CLE,"W,2-1",1,2.0,1,0,0,0,2,0,0,3.38,7,30,21,1,9,2,3,1,0,0,,0,0,0,0,1,7,0,0,0,0,0,1,1.39,0.143,0.08%,0.98
2016-05-05,PHI,STL,"L,0-4",3,1.0,0,0,0,0,1,0,0,3.14,3,9,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-05-07,PHI,MIA,"W,4-3",1,1.0,0,0,0,0,0,0,0,2.93,3,10,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.09%,0.46
2016-05-12,PHI,ATL,"W,7-4",4,1.0,1,0,0,0,1,0,0,2.76,3,6,5,0,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,2.32,-0.012,-0.01%,0.11
2016-05-14,PHI,CIN,"W,4-3",1,1.0,2,1,1,1,0,0,0,3.12,5,22,17,4,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.67,0.072,0.05%,-0.51
2016-05-16,PHI,MIA,"L,3-5",1,1.0,0,0,0,1,2,0,0,2.95,5,19,15,4,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.008,0.01%,0.49
2016-05-17,PHI,MIA,"W,3-1",0,1.0,2,0,0,0,3,0,0,2.79,5,17,12,1,4,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,0.046,0.04%,0.49
2016-05-18,PHI,MIA,"W,4-2",0,1.0,0,0,0,0,1,0,0,2.66,3,8,6,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.08%,0.49
2016-05-21,PHI,ATL,"L,0-2",2,1.0,1,0,0,0,1,0,0,2.53,4,17,13,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,0.01%,0.49
2016-05-24,PHI,DET,"L,1-3",2,1.0,0,0,0,0,1,0,0,2.42,3,17,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.01%,0.51
2016-05-25,PHI,DET,"W,8-5",0,0.1,2,1,1,1,0,0,0,2.78,4,15,9,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,-0.167,-0.11%,-1.41
2016-05-29,PHI,CHC,"L,2-7",3,1.0,1,0,0,1,1,0,0,2.66,4,19,13,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,0.00%,0.50
2016-05-31,PHI,WSN,"L,1-5",1,1.0,0,0,0,0,2,0,0,2.55,4,15,10,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.17,0.054,0.04%,0.49
2016-06-02,PHI,MIL,"L,1-4",1,0.1,2,0,0,1,0,0,0,2.52,4,14,7,1,1,2,1,1,0,0,,1,0,1,0,0,3,1,0,1,0,0,0,1.14,-0.116,-0.06%,-1.61
2016-06-03,PHI,MIL,"W,6-3",0,1.0,1,1,1,0,1,1,0,2.77,4,12,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.000,0.00%,-0.51
2016-06-05,PHI,MIL,"W,8-1",1,1.0,1,0,0,0,1,0,0,2.67,4,17,11,1,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-06-11,PHI,WSN,"L,0-8",5,1.0,0,0,0,0,0,0,0,2.57,3,6,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-06-12,PHI,WSN,"L,4-5",0,1.1,0,0,0,1,1,0,0,2.45,5,19,11,3,2,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.09,0.150,0.06%,0.74
2016-06-13,PHI,TOR,"W,7-0",0,1.0,1,0,0,0,2,0,0,2.37,4,18,13,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.036,0.01%,0.52
2016-06-16,PHI,TOR,"L,2-13",2,1.0,5,4,4,0,0,2,0,3.45,8,29,20,4,2,3,5,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,-0.002,0.00%,-3.51
2016-06-19,PHI,ARI,"L,1-5",2,1.1,2,1,1,1,2,0,0,3.58,7,21,13,2,2,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.30,-0.059,-0.01%,-0.08
2016-06-21,PHI,MIN,"L,10-14",1,1.0,3,3,3,1,1,0,0,4.28,7,32,21,5,4,1,4,3,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,.66,-0.118,-0.01%,-2.49
2016-06-22,PHI,MIN,"L,5-6",0,1.0,2,1,1,1,2,0,0,4.41,6,26,17,7,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.75,-0.158,-0.02%,-0.49
2016-06-25,PHI,SFG,"W,3-2",2,1.0,1,0,0,1,0,0,0,4.29,4,15,8,2,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.71,0.137,0.01%,0.48
2016-06-26,PHI,SFG,"L,7-8",0,1.0,1,1,1,1,1,0,0,4.42,4,14,8,1,2,0,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.53,-0.169,-0.02%,-0.53
2016-06-28,PHI,ARI,"W,4-3",1,2.0,2,1,1,0,4,1,0,4.42,8,34,25,10,3,0,4,1,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.43,-0.023,0.00%,0.45
2016-07-01,PHI,KCR,"W,4-3",2,1.0,2,2,2,0,0,1,0,4.76,5,14,9,2,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.45,-0.062,-0.01%,-1.51
2016-07-04,PHI,ATL,"W,8-2",2,0.1,1,0,0,0,0,0,0,4.73,2,4,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.12,0.002,0.00%,0.23
2016-07-07,PHI,COL,"L,2-11",2,1.0,0,0,0,0,2,0,0,4.61,3,13,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.00%,0.58
2016-07-10,PHI,COL,"W,10-3",2,1.0,1,0,0,0,0,0,0,4.50,4,21,13,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.042,0.01%,0.58
2016-07-15,PHI,NYM,"L,3-5",4,1.0,0,0,0,1,1,0,0,4.40,4,16,7,2,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.017,0.00%,0.11
2016-07-18,PHI,MIA,"L,2-3",2,1.0,0,0,0,2,2,0,0,4.30,5,19,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.136,0.02%,0.49
2016-07-19,PHI,MIA,"L,1-2",0,0.2,1,1,1,1,1,0,0,4.43,4,16,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.97,0.022,0.00%,0.06
