date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-19,ARI,COL,"W,5-3",0,1.0,1,1,1,0,1,1,0,4.04,4,20,12,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.036,0.01%,-0.47
2019-08-20,ARI,COL,"W,8-7",0,1.0,1,1,1,0,0,0,0,4.13,4,17,10,4,0,1,3,2,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.00,0.079,0.02%,-0.47
2019-08-25,ARI,MIL,"W,5-2",4,1.1,1,0,0,1,0,0,0,4.03,6,33,20,4,0,2,3,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.18,0.097,0.01%,0.99
2019-08-26,ARI,SFG,"W,6-4",0,0.1,0,0,0,0,1,0,0,4.01,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.64,0.047,0.01%,0.32
2019-08-27,ARI,SFG,"W,3-2",0,1.0,0,0,0,0,1,0,0,3.94,3,12,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.05%,0.50
2019-08-30,ARI,LAD,"W,5-4",2,1.2,1,0,0,0,3,0,1,3.84,7,28,20,6,5,2,1,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,3.43,0.282,0.09%,1.09
2019-08-31,ARI,LAD,"W,6-5",0,1.0,2,1,1,1,0,0,0,3.92,5,14,7,1,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,3.79,0.079,0.03%,-0.47
2019-09-03,ARI,SDP,"W,2-1",2,1.0,2,1,1,2,3,0,0,4.00,7,32,19,7,3,1,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.09,0.079,0.03%,-0.47
2019-09-04,ARI,SDP,"W,4-1",0,0.2,0,0,0,1,0,0,0,3.96,3,9,5,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.53,0.038,0.02%,0.55
2019-09-06,ARI,CIN,"W,7-5",1,1.0,2,0,0,1,1,0,0,3.90,6,28,19,3,2,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.37,0.101,0.05%,0.55
2019-09-12,ARI,NYM,"L,1-11",5,0.2,0,0,0,0,0,0,0,3.86,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.00,0.000,0.00%,0.51
2019-09-14,ARI,CIN,"W,1-0",1,1.0,0,0,0,0,1,0,0,3.80,3,13,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.02%,0.54
2019-09-18,ARI,MIA,"W,5-4",3,1.1,0,0,0,0,0,0,0,3.72,4,10,7,2,0,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.65,0.276,0.00%,0.99
2019-09-21,ARI,SDP,"W,4-2",2,1.1,1,0,0,0,2,0,1,3.65,6,16,12,3,2,1,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.12,0.175,0.01%,0.94
2019-09-24,ARI,STL,"W,3-2",2,1.0,0,0,0,0,3,0,0,3.60,3,16,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.00%,0.54
2019-09-25,ARI,STL,"W,9-7",0,0.2,1,0,0,1,0,0,0,3.57,3,12,5,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,2.46,0.040,0.00%,-0.78
2019-09-27,ARI,SDP,"W,6-3",1,1.0,1,0,0,0,1,0,0,3.52,4,14,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.036,0.00%,0.54
2021-04-01,PHI,ATL,"W,3-2",99,0.1,0,0,0,1,0,0,0,0.00,2,7,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.13,0.020,0.01%,0.11
2021-04-03,PHI,ATL,"W,4-0",1,1.0,0,0,0,0,1,0,0,0.00,3,9,7,3,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.02%,0.51
2021-04-07,PHI,NYM,"W,8-2",3,1.1,2,1,1,0,2,0,0,3.38,6,24,18,6,3,3,1,0,0,0,,2,0,0,0,0,6,0,1,0,0,0,0,.13,0.013,0.01%,-0.05
2021-04-10,PHI,ATL,"L,4-5",2,0.1,2,1,1,0,0,0,0,6.00,3,13,8,3,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.68,-0.112,-0.09%,-0.68
2021-05-18,PHI,MIA,"W,8-3",37,0.1,0,0,0,0,1,0,0,5.40,1,7,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.01%,0.11
2021-05-20,PHI,MIA,"L,0-6",1,1.2,3,3,2,2,2,0,0,7.20,11,35,20,7,1,3,4,2,0,0,,0,0,0,0,0,9,1,1,1,0,0,1,.30,-0.094,-0.07%,-2.31
2021-05-23,PHI,BOS,"W,6-2",2,1.0,1,1,1,1,0,1,0,7.50,5,24,15,3,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.006,0.00%,-0.49
2021-05-29,PHI,TBR,"L,3-5",5,0.1,0,0,0,0,0,0,0,7.11,1,2,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.70,0.017,0.01%,0.76
2021-05-30,PHI,TBR,"L,2-6",0,0.1,1,1,0,1,0,0,0,6.75,2,7,3,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.67,-0.080,-0.04%,-1.69
2021-06-01,PHI,CIN,"W,17-3",1,1.0,0,0,0,1,0,0,0,5.87,4,20,12,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.58
2021-06-05,PHI,WSN,"W,5-2",3,0.2,0,0,0,1,1,0,0,5.40,3,14,9,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.56,0.024,0.01%,0.27
2021-06-06,PHI,WSN,"W,12-6",0,1.0,0,0,0,2,0,0,0,4.82,4,20,10,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.31,0.034,0.02%,0.51
2021-06-08,PHI,ATL,"L,5-9",1,1.0,1,0,0,0,0,0,0,4.35,3,8,7,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.99,0.055,0.04%,0.51
2021-06-12,PHI,NYY,"W,8-7",3,1.0,0,0,0,0,2,0,0,3.97,3,15,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.311,0.18%,1.13
2021-06-15,PHI,LAD,"L,3-5",2,1.0,2,1,1,1,1,0,1,4.38,6,22,12,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.81,-0.058,-0.04%,-0.49
2021-06-19,PHI,SFG,"W,13-6",3,1.0,0,0,0,0,1,0,0,4.05,3,16,10,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.50
2021-06-22,PHI,WSN,"L,2-3",2,1.0,1,0,0,0,1,0,0,3.77,4,17,12,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.47,0.029,0.02%,0.51
2021-06-23,PHI,WSN,"L,12-13",0,0.2,2,1,1,1,0,1,0,4.20,5,21,13,4,1,2,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.56,-0.207,-0.13%,-1.81
2021-06-25,PHI,NYM,"W,2-1",1,1.0,2,1,1,1,1,0,0,4.50,6,26,14,5,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,5.75,-0.305,-0.19%,-0.52
2021-06-27,PHI,NYM,"W,4-2",1,1.0,1,1,1,0,0,1,0,4.76,4,14,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.039,0.03%,-0.52
2021-06-30,PHI,MIA,"L,6-11",2,1.0,1,0,0,0,0,0,0,4.50,4,12,10,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2021-07-03,PHI,SDP,"W,4-2",2,1.0,0,0,0,0,0,0,0,4.26,3,13,7,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.04%,0.51
2021-07-05,PHI,CHC,"W,13-3",1,1.0,1,0,0,0,0,0,0,4.05,3,13,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.57,0.083,0.04%,0.51
2021-07-08,PHI,CHC,"W,8-0",2,1.0,0,0,0,1,0,0,0,3.86,4,15,8,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.003,0.00%,0.51
2021-07-11,PHI,BOS,"W,5-4",2,1.0,0,0,0,1,0,0,0,3.68,4,18,11,2,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,0.07%,0.66
2021-07-16,PHI,MIA,"W,5-2",4,1.2,1,0,0,0,0,0,0,3.42,5,19,13,3,2,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.04,0.093,0.07%,1.03
2021-07-17,PHI,MIA,"W,4-2",0,1.0,1,0,0,0,1,0,0,3.28,3,9,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.47,0.075,0.06%,0.51
2021-07-21,PHI,NYY,"L,5-6",3,1.1,1,0,0,1,1,0,0,3.12,7,26,17,7,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.21,-0.096,-0.07%,-0.39
2021-07-23,PHI,ATL,"W,5-1",1,1.0,2,0,0,0,0,0,0,3.00,5,24,18,3,0,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.39,0.023,0.02%,0.51
2021-07-26,PHI,WSN,"W,6-5",2,1.0,2,1,1,1,0,0,0,3.21,7,28,18,3,2,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.97,-0.071,-0.05%,-0.49
2021-07-31,PHI,PIT,"L,2-3",4,1.0,1,0,0,0,1,0,0,3.10,4,17,11,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,0.08%,0.50
2021-08-01,PHI,PIT,"W,15-4",0,0.1,0,0,0,0,0,0,0,3.07,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.23
2021-08-02,PHI,WSN,"W,7-5",0,1.2,1,0,0,0,1,0,0,2.90,5,23,15,6,1,2,2,0,1,0,,3,2,0,0,0,5,0,0,0,1,0,0,1.60,-0.165,-0.13%,0.04
2021-08-05,PHI,WSN,"W,7-6",2,1.0,2,1,0,0,0,0,0,2.81,5,26,17,4,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.07,0.088,0.09%,-0.52
2021-08-06,PHI,NYM,"W,4-2",0,1.0,0,0,0,0,2,0,0,2.73,3,15,9,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.18%,0.51
2021-08-11,PHI,LAD,"L,2-8",4,0.2,1,0,0,0,1,0,0,2.67,3,18,11,2,2,1,1,0,1,0,,2,1,1,0,0,3,0,0,0,0,0,0,.58,-0.021,-0.02%,-0.08
2021-08-12,PHI,LAD,"W,2-1",0,2.0,0,0,0,0,1,0,0,2.52,6,22,14,4,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.42,0.217,0.21%,1.01
2021-08-14,PHI,CIN,"W,6-1",1,1.0,2,1,1,0,1,1,0,2.70,5,21,13,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.010,0.01%,-0.49
2021-08-18,PHI,ARI,"L,2-4",3,1.0,1,0,0,0,0,0,0,2.63,4,17,13,3,2,1,3,0,3,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.014,0.01%,0.51
2021-08-20,PHI,SDP,"W,4-3",1,1.2,1,1,1,3,4,0,0,2.75,9,42,22,5,4,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.86,0.038,0.03%,0.19
2021-08-24,PHI,TBR,"L,1-3",3,1.0,2,2,2,0,2,0,1,3.12,6,20,14,3,2,1,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.76,-0.336,-0.22%,-1.49
2021-08-29,PHI,ARI,"W,7-4",4,0.2,3,2,2,1,1,0,0,3.51,6,24,13,1,4,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,-0.168,-0.11%,-1.93
2021-08-30,PHI,WSN,"W,7-4",0,0.2,0,0,0,0,1,0,0,3.46,2,9,6,0,3,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.29,0.108,0.08%,0.90
2021-09-02,PHI,WSN,"W,7-6",2,1.0,1,0,0,1,1,0,0,3.38,5,17,9,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.139,0.15%,0.49
2021-09-04,PHI,MIA,"L,2-3",1,1.0,3,3,3,0,3,1,0,3.92,6,19,13,4,1,1,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.40,-0.675,-0.77%,-2.50
2021-09-05,PHI,MIA,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.83,3,12,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.12%,0.50
2021-09-11,PHI,COL,"W,6-1",5,1.0,1,0,0,1,0,0,0,3.74,4,24,16,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.15,0.006,0.00%,0.51
2021-09-14,PHI,CHC,"L,3-6",2,1.0,1,0,0,0,1,0,0,3.66,4,18,10,1,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.35,0.015,0.01%,0.51
2021-09-15,PHI,CHC,"W,6-5",0,0.2,0,0,0,0,0,0,1,3.61,3,6,3,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.90,0.109,0.07%,0.53
2021-09-17,PHI,NYM,"W,4-3",1,0.2,3,2,2,0,1,0,0,3.94,5,28,20,4,1,1,3,2,0,0,,0,0,0,0,0,5,3,0,0,0,0,0,1.67,-0.176,-0.18%,-1.83
2021-09-20,PHI,BAL,"L,0-2",2,1.0,0,0,0,0,1,0,0,3.86,3,15,8,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.04%,0.51
2021-09-21,PHI,BAL,"W,3-2",0,1.0,1,0,0,0,1,0,0,3.78,5,18,12,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.15,0.055,0.04%,0.51
2021-09-23,PHI,PIT,"W,12-6",1,1.0,0,0,0,0,1,0,0,3.71,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.00%,0.51
2020-07-26,ARI,SDP,"W,4-3",99,1.2,3,1,1,0,2,0,0,5.40,8,26,18,7,1,1,5,4,1,0,,2,1,0,0,0,8,1,0,0,0,0,0,3.16,0.082,0.06%,-0.31
2020-07-28,ARI,TEX,"W,4-1",1,1.0,0,0,0,0,3,0,0,3.38,3,14,9,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.055,0.04%,0.61
2020-07-31,ARI,LAD,"W,5-3",2,1.0,1,0,0,1,2,0,0,2.45,5,17,10,5,1,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.97,0.079,0.05%,0.54
2020-08-08,ARI,SDP,"W,3-2",7,1.0,0,0,0,1,0,0,0,1.93,4,15,8,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.58,0.201,0.13%,0.50
2020-08-10,ARI,COL,"W,12-8",1,1.0,0,0,0,0,1,0,0,1.59,2,9,7,1,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.20,0.102,0.06%,1.47
2020-08-12,ARI,COL,"W,13-7",1,1.0,1,0,0,0,1,0,0,1.35,3,12,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.11,0.005,0.00%,0.62
2020-08-15,ARI,SDP,"W,7-6",2,1.1,5,3,3,0,1,0,0,4.50,8,22,14,2,3,2,5,3,1,0,,2,0,0,0,0,8,2,0,0,0,0,0,1.16,0.038,0.03%,-2.01
2020-08-16,ARI,SDP,"W,5-4",0,1.0,0,0,0,1,1,0,0,4.00,4,19,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.00,0.170,0.15%,0.54
2020-08-25,ARI,COL,"L,4-5",8,1.0,1,0,0,0,1,0,0,3.60,4,11,8,2,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.020,0.01%,0.54
2020-08-30,ARI,SFG,"L,1-4",4,0.2,2,1,1,0,0,0,1,4.22,4,10,8,2,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,2.69,-0.235,-0.13%,-1.56
2020-09-01,CIN,STL,"L,2-16",1,1.2,2,0,0,0,2,0,0,3.65,7,24,17,5,3,2,3,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.06,0.006,0.01%,1.26
2020-09-05,CIN,PIT,"W,6-2",3,1.0,0,0,0,0,0,0,0,3.38,4,18,12,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.61,0.019,0.01%,0.51
2020-09-13,CIN,STL,"W,10-5",7,2.0,0,0,0,0,1,0,0,2.93,6,23,18,3,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.86,0.132,0.10%,1.04
2020-09-14,CIN,PIT,"W,9-4",0,1.0,1,0,0,0,2,0,0,2.76,4,24,19,5,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.080,0.08%,0.55
2020-09-16,CIN,PIT,"W,1-0",1,1.0,0,0,0,0,0,0,0,2.60,3,16,10,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.14%,0.55
2020-09-20,CIN,CHW,"W,7-3",3,1.0,1,1,1,0,1,1,0,2.95,4,16,10,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.006,0.01%,-0.46
2015-04-11,ARI,LAD,"W,6-0",99,6.0,1,0,0,4,6,0,0,0.00,22,112,66,21,12,8,4,2,0,0,72,,,0,0,0,18,1,0,0,1,0,0,.84,0.274,0.17%,2.93
2015-04-16,ARI,SFG,"W,7-6",4,6.2,4,2,2,2,4,0,0,1.42,25,100,61,25,2,15,4,2,0,0,60,,,1,1,0,23,0,0,0,0,0,0,.89,0.222,0.13%,2.01
2015-04-22,ARI,TEX,"W,8-5",5,6.0,2,1,1,5,2,0,1,1.45,24,92,49,19,4,8,8,3,1,0,61,,,0,0,0,18,0,0,0,2,0,0,1.14,0.183,0.10%,1.93
2015-04-28,ARI,COL,"W,12-5",5,1.1,2,1,1,0,2,0,0,1.80,6,26,18,5,4,0,4,2,1,0,48,,,0,0,0,6,1,0,0,0,0,0,.84,-0.012,-0.01%,-0.20
2015-05-16,ARI,PHI,"L,5-7",17,2.0,5,4,4,3,1,1,0,3.27,15,59,33,12,1,5,6,1,0,0,28,,,1,0,0,12,1,0,0,0,0,1,.97,-0.276,-0.11%,-3.92
2015-05-21,ARI,MIA,"W,7-6",4,5.0,9,4,4,2,4,0,0,4.00,25,86,57,19,8,12,7,6,1,0,35,,,0,0,0,21,0,1,0,1,1,0,1.06,-0.245,-0.11%,-1.78
2015-05-26,ARI,STL,"L,4-6",4,3.2,5,6,6,3,3,1,0,5.28,19,73,39,11,5,8,5,3,1,0,27,,,2,0,0,16,1,0,0,0,0,0,1.00,-0.490,-0.25%,-4.55
2015-06-01,ARI,ATL,"L,1-8",5,5.0,8,5,5,3,1,1,1,5.80,25,96,52,14,4,12,8,5,2,0,29,,,0,0,0,21,2,0,1,2,0,0,.87,-0.240,-0.11%,-2.56
2017-04-04,ARI,SFG,"L,4-8",99,3.1,3,0,0,1,7,0,0,0.00,14,57,36,10,7,2,4,2,1,0,,2,0,0,0,0,13,1,0,0,0,0,0,.28,0.050,0.03%,2.14
2017-04-09,ARI,CLE,"W,3-2",4,2.0,1,0,0,0,1,0,0,0.00,7,31,21,6,1,3,3,1,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.11,0.309,0.19%,2.13
2017-04-12,ARI,SFG,"L,2-6",2,1.1,0,0,0,1,2,0,0,0.00,5,20,12,5,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.06,0.006,0.00%,0.87
2017-04-16,ARI,LAD,"W,3-1",3,2.2,1,0,0,1,1,0,0,0.00,10,39,25,5,4,4,4,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.16,0.214,0.16%,1.26
2017-04-21,ARI,LAD,"W,13-5",4,2.0,2,1,1,0,1,1,1,0.79,8,32,20,6,1,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.13,-0.062,-0.05%,0.12
2017-04-26,ARI,SDP,"L,5-8",4,3.0,2,1,1,0,5,1,0,1.26,10,43,29,12,7,2,3,1,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,1.08,0.144,0.11%,0.68
2017-04-29,ARI,COL,"L,6-7",2,0.2,0,0,0,0,1,0,0,1.20,2,7,6,4,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.80,0.042,0.04%,0.30
2017-04-30,ARI,COL,"W,2-0",0,1.0,0,0,0,0,1,0,0,1.13,3,11,8,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.149,0.13%,0.56
2017-05-05,ARI,COL,"W,6-3",4,1.1,3,1,1,1,3,0,0,1.56,8,32,23,5,6,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.36,-0.060,-0.05%,-0.48
2017-05-09,ARI,DET,"L,3-7",3,0.1,0,0,0,0,1,0,0,1.53,1,4,3,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.00%,0.81
2017-05-14,ARI,PIT,"L,4-6",4,1.0,0,0,0,0,2,0,0,1.45,3,9,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.04%,0.56
2017-05-16,ARI,NYM,"W,5-4",1,1.0,0,0,0,1,2,0,0,1.37,4,25,17,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.09%,0.56
2017-05-22,ARI,CHW,"W,5-1",5,0.1,0,0,0,0,0,0,0,1.35,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.00%,0.35
2017-05-23,ARI,CHW,"W,5-4",0,1.0,0,0,0,0,0,0,0,1.29,3,10,7,0,2,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.78,0.135,0.10%,0.96
2017-05-25,ARI,MIL,"W,4-0",1,1.0,1,0,0,0,1,0,0,1.23,4,11,9,5,0,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.40,0.030,0.02%,0.52
2017-05-29,ARI,PIT,"L,3-4",3,0.0,1,1,1,0,0,1,0,1.64,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.363,-0.27%,-1.00
2017-05-31,ARI,PIT,"W,6-5",1,2.0,1,0,0,0,1,0,0,1.50,6,26,18,2,4,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.19,0.250,0.19%,1.00
2017-06-01,ARI,MIA,"W,3-2",0,0.2,0,0,0,1,2,0,0,1.46,3,21,12,4,4,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.78,0.144,0.11%,0.49
2017-06-04,ARI,MIA,"L,5-6",2,1.0,3,0,0,0,1,0,0,1.40,6,29,22,3,2,4,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.30,-0.136,-0.10%,-0.38
2017-06-07,ARI,SDP,"W,7-4",2,1.0,0,0,0,0,2,0,0,1.35,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.076,0.06%,0.56
2017-06-10,ARI,MIL,"W,3-2",2,1.0,0,0,0,0,1,0,0,1.30,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.09%,0.56
2017-06-11,ARI,MIL,"W,11-1",0,1.0,0,0,0,0,0,0,0,1.26,3,8,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.01%,0.56
2017-06-13,ARI,DET,"W,7-6",1,1.0,0,0,0,1,1,0,0,1.21,4,17,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,0.08%,0.53
2017-06-16,ARI,PHI,"W,5-4",2,1.1,0,0,0,0,2,0,0,1.16,4,17,11,4,2,1,1,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,2.64,0.236,0.16%,0.95
2017-06-18,ARI,PHI,"W,5-4",1,1.0,2,0,0,0,2,0,0,1.13,5,30,20,7,0,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.14,0.139,0.09%,0.51
2017-06-20,ARI,COL,"L,3-4",1,0.2,1,0,0,0,1,0,0,1.10,3,9,8,1,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.92,0.077,0.06%,1.02
2017-06-24,ARI,PHI,"W,9-2",3,0.2,0,0,0,0,1,0,0,1.08,2,8,4,0,0,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.39,0.121,0.07%,1.64
2017-06-25,ARI,PHI,"W,2-1",0,1.1,2,0,0,0,0,0,0,1.04,6,22,15,5,0,2,4,1,2,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.58,0.021,0.01%,0.09
2017-06-30,ARI,COL,"L,3-6",4,1.0,2,1,1,0,1,0,0,1.26,5,15,11,5,1,2,2,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.57,-0.056,-0.04%,-0.44
2017-07-01,ARI,COL,"W,6-2",0,1.0,1,0,0,0,0,0,0,1.23,4,13,9,1,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.027,0.02%,0.56
2017-07-05,ARI,LAD,"L,0-1",3,1.0,1,0,0,1,2,0,0,1.19,5,20,12,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.60,0.031,0.03%,0.50
2017-07-06,ARI,LAD,"L,4-5",0,1.1,0,0,0,0,2,0,0,1.15,4,9,8,2,3,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.24,0.129,0.10%,0.72
2017-07-09,ARI,CIN,"L,1-2",2,2.0,1,0,0,0,0,0,0,1.10,7,24,13,3,0,3,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.81,0.103,0.05%,1.12
