date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-17,ARI,LAD,"W,4-2",5,6.0,3,2,1,4,10,1,0,1.96,25,99,58,19,14,6,5,2,0,0,66,,,0,1,0,19,0,0,0,0,1,1,1.12,0.101,0.08%,0.97
2017-04-22,ARI,LAD,"W,11-5",4,5.1,9,5,5,2,6,1,0,3.42,25,102,58,18,7,12,5,2,0,0,34,,,0,0,0,23,2,0,0,2,0,0,1.14,-0.063,-0.05%,-1.12
2017-04-28,ARI,COL,"L,1-3",5,6.2,5,3,3,3,9,1,0,3.56,28,101,59,17,18,8,8,4,1,0,58,,,0,0,0,24,2,0,0,0,0,0,.91,0.020,0.02%,0.66
2017-05-03,ARI,WSN,"L,1-2",4,6.0,4,2,2,1,10,0,0,3.47,23,101,66,19,17,4,8,4,2,0,65,,,0,0,0,22,1,1,0,0,0,0,1.05,0.070,0.05%,1.23
2017-05-09,ARI,DET,"L,3-7",5,5.0,5,5,5,5,8,1,0,4.14,24,98,56,19,15,3,8,4,1,0,40,,,0,0,0,19,1,0,0,0,0,0,1.21,-0.315,-0.20%,-2.21
2017-05-14,ARI,PIT,"L,4-6",4,4.0,6,4,4,3,2,2,1,4.57,21,88,54,16,10,6,9,4,1,0,33,,,0,1,0,16,0,0,0,1,0,1,1.13,-0.213,-0.15%,-1.77
2017-05-20,ARI,SDP,"W,9-1",5,7.2,2,0,0,3,6,0,0,3.91,28,110,64,23,11,6,13,3,5,0,78,,,0,0,0,25,0,0,0,0,0,0,.17,0.081,0.06%,3.50
2017-05-25,ARI,MIL,"W,4-0",4,7.0,2,0,0,0,9,0,1,3.45,23,102,70,16,12,1,12,2,6,0,82,,,0,1,1,22,0,0,0,0,0,0,.80,0.377,0.29%,3.66
2017-05-30,ARI,PIT,"W,3-0",4,9.0,4,0,0,0,10,0,0,3.00,30,115,76,21,20,10,10,7,0,0,89,,,0,0,0,30,1,0,0,1,0,0,.90,0.515,0.39%,4.51
2017-06-06,ARI,SDP,"W,10-2",6,6.2,3,1,1,2,11,1,0,2.85,25,108,67,23,17,5,7,1,2,0,73,,,0,0,0,23,1,0,0,0,0,0,.24,0.125,0.09%,2.52
2017-06-11,ARI,MIL,"W,11-1",4,6.2,3,0,0,4,12,0,0,2.62,27,108,74,20,22,5,7,2,4,0,76,,,3,0,0,22,1,0,0,0,0,0,1.30,0.399,0.30%,3.44
2017-06-18,ARI,PHI,"W,5-4",6,5.1,8,4,4,4,7,2,0,2.87,26,103,63,14,14,7,8,2,1,0,39,,,0,0,0,22,0,0,0,2,0,0,1.10,-0.074,-0.05%,-0.88
2017-06-24,ARI,PHI,"W,9-2",5,6.1,6,2,2,4,5,1,1,2.87,29,109,66,19,12,6,13,5,3,0,54,,,0,2,1,24,0,0,1,0,0,1,1.09,0.048,0.03%,0.27
2017-06-30,ARI,COL,"L,3-6",5,6.0,5,4,4,5,9,2,0,3.06,28,122,74,27,11,6,8,2,1,0,50,,,1,0,0,23,0,0,0,0,0,0,1.05,-0.125,-0.09%,-0.65
2017-07-06,ARI,LAD,"L,4-5",5,6.0,5,1,1,4,13,1,0,2.97,26,106,68,21,18,5,4,1,0,0,67,,,0,1,0,22,2,0,1,0,0,0,1.42,0.199,0.16%,1.97
2017-07-18,ARI,CIN,"W,11-2",11,6.0,4,2,2,3,4,1,0,2.97,24,94,59,17,7,4,13,5,1,0,57,,,0,1,0,21,2,1,1,0,0,0,1.05,0.023,0.01%,1.13
2017-07-23,ARI,WSN,"L,2-6",4,5.0,6,5,4,2,4,1,0,3.15,23,101,60,14,13,7,10,6,0,0,39,,,0,1,1,20,0,0,0,0,1,1,.64,-0.265,-0.13%,-2.21
2017-07-28,ARI,STL,"L,0-1",4,1.2,1,0,0,1,2,0,0,3.11,7,25,14,4,3,2,2,2,0,0,54,,,0,0,0,6,0,0,0,0,0,0,1.11,0.088,0.04%,0.91
2017-08-24,ARI,NYM,"W,3-2",26,5.0,2,1,1,2,9,1,1,3.06,20,94,60,13,17,2,7,5,0,0,66,,,0,0,0,17,0,0,0,0,0,0,1.24,0.142,0.08%,1.43
2017-08-30,ARI,LAD,"W,6-4",5,6.2,4,1,1,2,10,1,1,2.97,27,100,69,24,13,3,11,5,1,0,70,,,0,0,0,24,0,0,0,0,0,0,.51,0.210,0.06%,2.66
2017-09-04,ARI,LAD,"W,13-0",4,7.2,3,0,0,0,14,0,0,2.80,26,107,82,21,22,3,9,3,0,0,87,,,0,0,0,26,0,0,0,0,0,0,.73,0.365,0.03%,3.74
2017-09-10,ARI,SDP,"W,3-2",5,6.0,4,2,2,2,12,0,0,2.81,24,106,70,16,23,6,4,2,2,0,66,,,1,0,0,21,2,0,0,0,1,0,1.17,0.121,0.01%,1.35
2017-09-15,ARI,SFG,"W,3-2",4,7.0,6,2,1,0,10,0,0,2.74,26,101,70,19,19,8,8,6,0,0,69,,,0,0,0,26,2,0,0,1,0,0,1.18,0.167,0.01%,1.55
2017-09-20,ARI,SDP,"W,13-7",4,4.1,5,5,5,5,6,3,0,2.95,23,102,59,15,12,5,7,0,0,0,34,,,2,0,0,18,0,0,0,0,0,0,.90,-0.326,-0.01%,-2.80
2017-09-26,ARI,SFG,"W,11-4",5,5.0,3,2,0,2,5,1,0,2.86,20,80,50,19,9,10,3,1,0,0,60,,,0,0,0,18,0,0,0,1,0,1,.45,0.111,0.00%,0.79
2017-10-01,ARI,KCR,"W,14-2",4,1.2,1,1,1,0,1,1,0,2.89,6,23,16,2,8,3,2,2,0,0,50,,,0,0,0,6,0,0,0,0,0,0,.65,-0.011,0.00%,-0.05
2016-04-08,ARI,CHC,"W,3-2",99,6.0,4,2,2,4,3,0,1,3.00,25,97,51,14,9,5,12,6,2,0,55,,,0,0,0,20,1,0,0,1,0,0,1.18,0.057,0.03%,1.18
2016-04-14,ARI,LAD,"L,2-5",5,6.1,4,2,2,5,6,0,0,2.92,26,94,56,17,12,7,8,3,1,0,58,,,0,0,0,21,0,0,0,2,0,0,1.24,0.280,0.16%,2.48
2016-04-19,ARI,SFG,"W,3-0",4,6.0,5,0,0,2,8,0,1,1.96,26,101,61,17,11,9,6,5,0,0,68,,,1,0,0,23,0,0,0,0,0,0,1.03,0.312,0.18%,2.85
2016-04-24,ARI,PIT,"L,10-12",4,3.0,8,5,5,2,5,0,0,3.80,20,84,52,20,9,6,7,4,0,0,26,,,0,0,0,18,2,1,0,0,0,1,1.20,-0.332,-0.21%,-2.76
2016-04-29,ARI,COL,"L,0-9",4,4.0,7,5,5,2,5,4,0,4.97,21,89,53,8,10,3,11,5,0,0,31,,,0,0,0,19,0,0,0,0,0,0,.99,-0.214,-0.15%,-2.88
2016-05-05,ARI,MIA,"L,0-4",5,5.1,6,2,2,1,5,0,0,4.70,23,103,70,20,11,10,7,3,0,0,52,,,0,0,0,22,1,0,0,0,0,0,.72,-0.045,-0.02%,-0.10
2016-05-11,ARI,COL,"L,7-8",5,4.2,9,5,3,3,9,1,0,4.84,26,112,71,19,13,5,9,5,2,0,36,,,1,1,0,22,2,0,0,0,0,1,.77,-0.202,-0.15%,-2.60
2016-05-16,ARI,NYY,"W,12-2",4,7.0,6,2,2,1,6,0,0,4.46,28,111,71,22,10,10,11,8,1,0,62,,,0,0,0,27,1,1,1,0,0,0,1.00,0.080,0.03%,1.71
2016-05-21,ARI,STL,"L,2-6",4,5.0,3,2,1,4,5,1,0,4.18,23,102,65,18,7,9,5,4,1,0,56,,,0,0,0,19,0,0,0,0,0,1,.90,-0.024,-0.01%,0.43
2016-05-27,ARI,SDP,"L,3-10",5,4.2,9,5,5,2,8,2,0,4.67,24,97,64,19,8,7,7,3,1,0,32,,,0,0,0,22,1,0,0,1,0,0,1.03,-0.155,-0.05%,-1.59
2016-06-01,ARI,HOU,"L,4-5",4,5.0,6,3,3,2,6,1,0,4.74,24,99,58,11,14,9,7,5,0,0,47,,,2,0,0,21,2,0,0,0,0,1,1.26,-0.164,-0.04%,-0.61
2016-06-06,ARI,TBR,"L,4-6",4,4.1,8,5,5,3,6,1,0,5.14,24,88,55,23,8,7,8,4,1,0,30,,,0,0,0,21,2,0,0,0,0,0,1.08,-0.335,-0.07%,-2.79
2016-06-12,ARI,MIA,"W,6-0",5,7.2,3,0,0,1,6,0,0,4.57,25,116,77,23,5,9,9,4,3,0,78,,,0,0,0,24,0,0,0,2,0,0,.35,0.186,0.03%,4.13
2016-06-17,ARI,PHI,"W,10-2",4,6.0,7,2,2,1,7,0,0,4.44,26,108,74,19,13,8,10,3,1,0,56,,,0,0,0,24,1,1,0,0,0,0,.87,0.064,0.01%,0.95
2016-06-22,ARI,TOR,"L,2-5",4,5.1,4,4,4,2,8,2,1,4.59,22,101,63,17,10,3,8,3,1,0,50,,,0,0,0,19,1,0,0,1,0,0,.88,-0.161,-0.04%,-1.17
2016-06-27,ARI,PHI,"L,0-8",4,6.0,9,4,4,0,7,0,0,4.69,27,101,72,16,9,12,8,6,0,0,45,,,0,0,0,27,2,0,0,0,0,0,1.35,-0.054,-0.01%,-0.45
2016-07-03,ARI,SFG,"L,4-5",5,6.0,8,4,4,2,8,0,1,4.78,29,101,70,16,16,9,9,8,0,0,46,,,0,0,0,26,2,0,1,0,0,0,1.18,-0.171,-0.03%,-0.82
2016-07-09,ARI,SFG,"L,2-4",5,5.0,6,3,3,3,7,1,0,4.81,23,93,55,14,12,2,11,7,1,0,47,,,1,1,0,20,0,1,0,0,0,0,1.06,-0.161,-0.01%,-0.62
2016-07-17,ARI,LAD,"W,6-5",7,7.0,4,0,0,2,7,0,2,4.49,28,101,67,17,13,10,7,5,0,0,74,,,0,0,0,24,2,0,0,2,0,0,.95,0.253,0.01%,3.71
2016-07-23,ARI,CIN,"L,1-6",5,5.0,6,6,3,1,10,1,0,4.53,23,105,65,12,15,5,7,3,1,0,46,,,2,0,0,22,2,0,0,0,0,1,.71,-0.361,0.00%,-3.50
2016-07-28,ARI,MIL,"L,4-6",4,5.2,5,5,5,2,11,1,0,4.70,24,101,63,21,14,7,4,3,0,0,48,,,2,0,0,22,0,0,0,0,0,0,1.23,-0.105,0.00%,-0.41
2016-08-02,ARI,WSN,"L,4-10",4,6.0,8,6,5,2,9,2,0,4.83,28,105,74,16,16,9,8,4,1,0,41,,,0,0,0,26,1,0,0,0,0,0,1.04,-0.356,0.00%,-2.82
2016-08-10,ARI,NYM,"W,3-2",7,7.0,3,0,0,0,4,0,0,4.57,23,98,67,20,7,8,11,6,0,0,75,,,0,0,0,23,0,0,0,1,0,0,1.17,0.485,0.00%,3.33
2016-08-15,ARI,NYM,"W,10-6",4,5.0,8,2,1,2,5,0,0,4.47,24,107,72,16,8,8,9,6,1,0,48,,,0,0,0,22,0,0,0,1,0,1,1.31,0.087,0.00%,0.65
2016-08-20,ARI,SDP,"W,2-1",4,7.0,1,1,1,1,13,1,0,4.31,24,105,75,23,20,5,5,0,1,0,83,,,0,0,0,23,0,0,0,0,0,1,.96,0.303,0.00%,2.30
2016-08-25,ARI,ATL,"L,1-3",4,5.0,6,2,2,4,7,0,0,4.28,24,108,66,20,15,9,4,2,1,0,50,,,1,1,0,20,1,0,1,0,0,0,.98,0.016,0.00%,0.65
2016-09-02,ARI,COL,"L,7-14",7,4.1,8,6,5,2,2,0,0,4.46,22,76,53,14,3,11,7,4,1,0,25,,,0,0,0,20,1,0,0,1,0,0,1.16,-0.429,0.00%,-3.87
2016-09-07,ARI,LAD,"L,1-3",4,6.0,2,3,3,4,12,1,0,4.46,25,101,63,21,20,2,7,2,1,0,64,,,0,0,0,20,1,0,0,0,1,0,.80,-0.067,0.00%,-0.11
2016-09-13,ARI,COL,"W,11-4",5,5.0,6,4,4,1,7,1,0,4.55,22,103,70,16,14,3,11,4,1,0,45,,,0,0,0,21,2,1,0,0,0,0,.91,-0.076,0.00%,-1.35
2016-09-18,ARI,LAD,"W,10-9",4,5.2,5,5,5,2,8,1,0,4.66,24,103,68,11,23,7,7,4,2,0,45,,,0,0,0,22,2,0,0,0,0,0,.53,0.141,0.00%,-0.27
2016-09-24,ARI,BAL,"L,1-6",5,3.2,6,5,4,4,5,1,0,4.77,20,87,48,20,5,6,5,3,1,0,32,,,0,0,0,15,2,0,1,1,1,0,.90,-0.233,0.00%,-3.38
2016-09-29,ARI,WSN,"L,3-5",4,4.2,5,5,5,4,3,2,0,4.90,23,78,45,15,6,5,11,4,3,0,33,,,0,0,0,19,0,0,0,0,0,0,.85,-0.287,0.00%,-2.89
