date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-08,MIA,SFG,"W,5-4",2,1.0,0,0,0,0,1,0,0,3.56,3,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.03%,0.51
2017-07-09,MIA,SFG,"W,10-8",0,1.0,2,1,1,0,2,0,0,3.68,5,24,16,7,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.59,0.000,0.00%,-0.49
2017-07-14,MIA,LAD,"L,4-6",4,1.0,0,0,0,1,0,0,0,3.60,3,13,6,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.24,0.116,0.03%,0.47
2017-07-16,MIA,LAD,"L,2-3",1,1.0,1,0,0,2,1,0,0,3.52,6,26,15,9,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.025,0.00%,0.47
2017-07-17,MIA,PHI,"W,6-5",0,1.0,1,0,0,2,2,0,0,3.45,6,22,13,8,0,2,0,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.26,0.102,0.01%,0.47
2017-07-22,SEA,NYY,"W,6-5",4,1.1,0,0,0,0,2,0,0,3.35,4,15,12,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.151,0.06%,0.74
2017-07-24,SEA,BOS,"W,4-0",1,1.0,0,0,0,0,2,0,0,3.28,3,12,9,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.50
2017-07-25,SEA,BOS,"W,6-5",0,0.2,2,0,0,0,0,0,0,3.24,4,16,10,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,-0.001,0.00%,0.00
2017-07-28,SEA,NYM,"L,5-7",2,1.0,4,2,2,0,1,0,0,3.53,7,24,17,3,3,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.50,-0.337,-0.13%,-1.50
2017-07-31,SEA,TEX,"W,6-4",2,1.2,0,0,0,1,5,0,0,3.42,6,26,17,7,7,0,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.170,0.08%,0.89
2017-08-04,SEA,KCR,"W,5-2",3,1.0,0,0,0,0,1,0,0,3.35,3,16,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.086,0.04%,0.53
2017-08-06,SEA,KCR,"W,8-7",1,0.1,0,0,0,0,0,0,0,3.33,1,7,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.12,0.029,0.02%,0.25
2017-08-23,SEA,ATL,"W,9-6",16,0.2,1,0,0,0,0,0,1,3.29,4,12,7,1,2,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.33,-0.237,-0.11%,-0.80
2017-08-25,SEA,NYY,"W,2-1",1,0.2,1,1,1,3,0,0,0,3.42,6,24,10,4,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.59,-0.314,-0.20%,-1.26
2017-08-30,SEA,BAL,"L,7-8",4,0.1,1,0,0,1,0,0,0,3.40,3,13,7,2,1,0,2,2,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.66,-0.131,-0.05%,-0.86
2016-04-05,MIA,DET,"L,7-8",99,1.0,0,0,0,0,1,0,0,0.00,3,12,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.01%,0.46
2016-04-07,MIA,WSN,"W,6-4",1,4.0,2,0,0,2,3,0,0,0.00,16,59,36,12,4,5,6,2,0,0,,0,0,0,0,0,13,1,0,0,0,0,0,1.34,0.245,0.15%,2.04
2016-04-12,MIA,NYM,"W,2-1",4,2.0,0,0,0,1,3,0,0,0.00,7,34,20,11,2,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.223,0.15%,0.95
2016-04-15,MIA,ATL,"L,3-6",2,1.0,1,2,2,0,2,0,1,2.25,5,18,12,5,2,1,1,1,0,0,,2,1,1,0,0,4,0,0,0,0,0,0,2.80,0.012,0.01%,-0.05
2016-04-17,MIA,ATL,"L,5-6",1,1.0,0,0,0,0,2,0,0,2.00,3,12,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.03%,0.46
2016-04-18,MIA,WSN,"W,6-1",0,1.0,1,0,0,0,1,0,0,1.80,4,11,10,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.010,0.01%,0.46
2016-04-21,MIA,WSN,"W,5-1",2,1.0,0,0,0,0,1,0,0,1.64,3,13,7,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.01%,0.46
2016-04-24,MIA,SFG,"W,5-4",2,1.0,1,0,0,2,1,0,0,1.50,5,22,13,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.13,0.137,0.05%,0.48
2016-04-25,MIA,LAD,"W,3-2",0,1.0,1,0,0,0,1,0,0,1.38,4,14,9,3,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.138,0.05%,0.48
2016-04-27,MIA,LAD,"W,2-0",1,0.0,0,0,0,1,0,0,0,1.38,1,6,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.09,-0.121,-0.06%,-0.66
2016-04-28,MIA,LAD,"W,5-3",0,1.0,0,0,0,1,1,0,0,1.29,3,18,10,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.43,0.049,0.02%,0.48
2016-04-30,MIA,MIL,"W,7-5",1,1.0,0,0,0,0,0,0,0,1.20,3,11,8,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.05%,0.51
2016-05-03,MIA,ARI,"W,7-4",2,1.0,0,0,0,0,3,0,0,1.13,3,12,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.03%,0.46
2016-05-05,MIA,ARI,"W,4-0",1,1.0,1,0,0,0,1,0,0,1.06,4,15,11,2,5,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.069,0.04%,0.46
2016-05-06,MIA,PHI,"W,6-4",0,1.0,0,0,0,0,1,0,0,1.00,3,22,14,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.068,0.05%,0.46
2016-05-08,MIA,PHI,"L,5-6",1,1.0,2,2,2,1,1,0,0,1.89,6,20,12,3,3,0,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.11,-0.471,-0.33%,-1.54
2016-05-09,MIA,MIL,"W,4-1",0,1.0,1,0,0,0,1,0,0,1.80,4,19,13,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.038,0.02%,0.46
2016-05-11,MIA,MIL,"W,3-2",1,1.0,1,0,0,0,1,0,0,1.71,3,15,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.116,0.07%,0.46
2016-05-14,MIA,WSN,"W,7-1",2,1.0,1,0,0,1,0,0,0,1.64,5,17,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.012,0.01%,0.51
2016-05-15,MIA,WSN,"W,5-1",0,1.0,2,0,0,0,3,0,0,1.57,5,24,16,8,2,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.029,0.02%,0.51
2016-05-16,MIA,PHI,"W,5-3",0,1.0,0,0,0,0,1,0,0,1.50,3,13,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.04%,0.49
2016-05-21,MIA,WSN,"W,3-2",4,1.0,1,0,0,0,2,0,0,1.44,4,22,15,3,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.069,0.05%,0.46
2016-05-23,MIA,TBR,"W,7-6",1,1.0,0,0,0,0,1,0,0,1.38,3,13,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.02%,0.46
2016-05-25,MIA,TBR,"W,4-3",1,1.0,1,0,0,0,3,0,0,1.33,4,17,12,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.138,0.07%,0.48
2016-05-27,MIA,ATL,"L,2-4",1,1.0,4,2,2,1,0,0,0,1.93,8,26,15,4,2,3,4,2,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.71,-0.324,-0.19%,-1.52
2016-05-31,MIA,PIT,"W,3-1",3,1.0,1,0,0,0,2,0,0,1.86,4,14,11,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.038,0.02%,0.46
2016-06-01,MIA,PIT,"W,3-2",0,1.2,0,0,0,0,3,0,0,1.76,4,13,10,5,3,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.86,0.249,0.15%,1.33
2016-06-04,MIA,NYM,"L,4-6",2,1.0,3,2,2,1,1,0,0,2.27,7,26,12,3,2,2,3,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.65,-0.471,-0.35%,-1.54
2016-06-05,MIA,NYM,"W,1-0",0,1.0,0,0,0,0,0,0,0,2.20,3,13,10,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.09%,0.46
2016-06-07,MIA,MIN,"L,4-6",1,1.1,1,1,1,0,0,1,0,2.38,5,19,11,3,0,2,3,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.72,-0.142,-0.09%,-0.26
2016-06-10,MIA,ARI,"W,8-6",2,1.0,0,0,0,0,0,0,0,2.31,3,12,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.06%,0.53
2016-06-14,MIA,SDP,"W,5-2",3,1.0,0,0,0,0,1,0,0,2.25,3,10,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.03%,0.47
2016-06-17,MIA,COL,"W,5-1",2,1.0,0,0,0,0,1,0,0,2.19,3,15,12,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.020,0.01%,0.46
2016-06-18,MIA,COL,"W,9-6",0,1.0,0,0,0,0,1,0,0,2.13,3,15,10,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.02%,0.46
2016-06-19,MIA,COL,"W,3-0",0,1.0,0,0,0,0,2,0,0,2.08,3,17,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.03%,0.46
2016-06-21,MIA,ATL,"L,2-3",1,1.0,3,2,2,0,1,1,0,2.48,5,14,10,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,-0.274,-0.19%,-1.54
2016-06-23,MIA,CHC,"W,4-2",1,1.0,2,0,0,1,2,0,0,2.41,6,24,15,2,4,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.45,0.068,0.05%,0.46
2016-06-26,MIA,CHC,"W,6-1",2,1.0,0,0,0,0,1,0,0,2.36,3,13,8,5,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.05%,0.46
2016-07-01,MIA,ATL,"W,7-5",4,1.0,1,0,0,0,3,0,0,2.30,4,17,12,6,2,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.107,0.07%,0.49
2016-07-03,MIA,ATL,"W,5-2",1,1.0,0,0,0,0,2,0,0,2.25,3,11,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.03%,0.49
2016-07-04,MIA,NYM,"L,6-8",0,1.0,1,2,2,2,1,0,0,2.60,6,36,19,4,3,2,1,1,0,0,,0,0,1,0,0,3,1,0,1,0,1,0,2.63,-0.294,-0.23%,-1.53
2016-07-09,MIA,CIN,"W,4-2",4,1.0,3,0,0,0,1,0,0,2.54,5,27,16,2,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.85,-0.009,-0.01%,-0.02
2016-07-15,MIA,STL,"W,7-6",5,1.0,2,2,2,1,1,2,0,2.87,6,22,12,4,0,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,-0.398,-0.31%,-1.52
2016-07-18,MIA,PHI,"W,3-2",2,0.2,0,0,0,0,0,0,0,2.83,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.53,0.023,0.02%,0.52
2016-07-19,MIA,PHI,"W,2-1",0,1.1,0,0,0,3,3,0,0,2.76,7,37,17,6,3,0,1,1,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,2.75,0.148,0.12%,0.85
2016-07-22,MIA,NYM,"L,3-5",2,0.1,2,1,1,1,0,0,0,2.92,4,10,4,0,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,1.88,-0.243,-0.25%,-1.41
2016-07-24,MIA,NYM,"L,0-3",1,0.1,0,0,0,0,0,0,0,2.90,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.88,0.024,0.02%,0.21
2016-07-25,MIA,PHI,"L,0-4",0,1.0,0,0,0,1,3,0,0,2.84,4,20,13,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.073,0.06%,0.46
2016-07-26,MIA,PHI,"W,5-0",0,1.0,0,0,0,0,2,0,0,2.79,3,13,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.10%,0.46
2016-07-30,MIA,STL,"W,11-0",3,2.2,1,0,0,2,4,0,0,2.65,11,55,31,10,3,2,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.27,0.024,0.02%,1.16
2016-08-05,MIA,COL,"W,5-3",5,4.1,4,0,0,1,4,0,0,2.45,17,70,46,12,5,5,7,4,0,0,58,,,0,0,0,16,0,0,0,1,0,0,1.22,0.277,0.22%,2.57
2016-08-10,MIA,SFG,"L,0-1",4,5.0,4,1,1,3,5,1,0,2.40,22,91,55,19,8,9,5,2,0,0,57,,,1,0,0,19,0,0,0,0,0,0,1.02,0.114,0.10%,1.30
2016-08-15,MIA,CIN,"W,6-3",4,5.1,4,2,2,1,8,1,0,2.48,20,90,57,17,12,5,6,2,0,0,59,,,0,0,0,19,0,0,0,1,0,0,.92,0.183,0.13%,1.48
2016-08-20,MIA,PIT,"W,3-1",4,6.0,2,0,0,2,9,0,0,2.28,21,96,59,24,11,5,5,4,0,0,75,,,0,0,0,19,1,0,0,1,0,0,.87,0.313,0.24%,2.95
2016-08-26,MIA,SDP,"W,7-6",5,3.2,2,4,3,3,6,0,1,2.52,18,72,45,16,7,5,3,1,0,0,46,,,0,0,0,14,2,0,0,0,0,1,1.39,-0.317,-0.24%,-2.37
2016-09-12,MIA,ATL,"L,7-12",16,0.2,2,0,0,1,2,0,0,2.50,5,24,14,6,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,-0.014,0.00%,-0.27
2016-09-14,MIA,ATL,"W,7-5",1,0.2,0,0,0,0,0,0,0,2.48,2,6,4,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.17,0.119,0.02%,0.17
2016-09-16,MIA,PHI,"L,3-4",1,1.0,0,0,0,0,1,0,0,2.44,3,17,11,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.01%,0.49
2016-09-18,MIA,PHI,"W,5-4",1,0.2,1,0,0,1,2,0,0,2.42,4,14,8,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.09,0.077,0.01%,0.26
2016-09-20,MIA,WSN,"W,1-0",1,1.0,1,0,0,0,1,0,0,2.40,4,16,12,6,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.153,0.02%,0.46
2016-09-23,MIA,ATL,"L,2-3",2,1.0,1,0,0,2,1,0,0,2.37,6,29,13,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.16,0.084,0.00%,0.46
2016-09-26,MIA,NYM,"W,7-3",2,1.0,0,0,0,0,1,0,0,2.34,3,10,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.46
2016-09-30,MIA,WSN,"W,7-4",3,1.0,0,0,0,0,3,0,0,2.31,3,19,12,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.090,0.00%,0.51
2016-10-01,MIA,WSN,"L,1-2",0,1.0,0,0,0,2,2,0,0,2.28,5,20,9,2,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.81,0.032,0.00%,0.51
