date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-16,TBR,BAL,"L,1-2",6,7.1,5,2,2,1,1,1,0,4.33,27,93,57,14,5,6,19,7,0,0,60,,,0,0,0,26,0,0,0,1,0,0,.72,0.110,0.00%,1.35
2016-07-21,TBR,OAK,"W,7-3",4,7.0,4,3,3,2,6,1,0,4.31,27,103,69,21,10,9,10,4,1,0,61,,,0,0,0,25,0,0,0,0,0,0,.85,-0.023,0.00%,0.41
2016-07-27,TBR,LAD,"W,3-1",5,6.2,4,1,0,4,5,0,0,4.08,27,98,57,17,6,5,13,4,3,0,65,,,1,0,0,23,0,0,0,1,0,0,1.13,0.262,0.00%,2.15
2016-08-04,SFG,PHI,"W,3-2",7,6.0,3,2,2,6,7,0,0,4.04,27,108,63,19,10,7,7,2,0,0,59,,,1,0,0,21,1,0,0,0,0,0,1.54,0.072,0.06%,0.95
2016-08-09,SFG,MIA,"L,0-2",4,6.0,3,2,2,5,7,0,0,3.99,25,111,65,19,16,5,8,3,2,0,60,,,0,0,1,20,1,0,0,0,0,0,.73,-0.014,-0.01%,0.77
2016-08-15,SFG,PIT,"L,5-8",5,6.0,6,5,5,3,5,1,0,4.14,27,103,65,15,9,6,13,7,1,0,42,,,0,0,0,24,0,0,0,0,0,0,1.12,-0.299,-0.25%,-2.15
2016-08-20,SFG,NYM,"L,5-9",4,5.0,5,3,3,3,3,1,0,4.18,21,92,54,18,4,8,7,2,0,0,45,,,1,0,0,17,2,0,0,1,1,0,.90,-0.101,-0.09%,-0.62
2016-08-25,SFG,LAD,"W,4-0",4,8.2,1,0,0,3,7,0,0,3.95,30,133,88,21,14,11,9,6,1,0,86,,,0,0,0,27,0,0,0,0,0,0,.61,0.357,0.56%,4.11
2016-08-31,SFG,ARI,"W,4-2",5,5.1,5,1,1,1,7,0,0,3.88,21,92,58,12,12,5,8,3,1,0,60,,,0,0,0,20,0,0,0,0,0,0,1.19,0.235,0.27%,2.19
2016-09-05,SFG,COL,"L,0-6",4,2.2,5,6,6,4,1,2,0,4.14,17,67,39,8,4,3,9,5,1,0,21,,,0,0,0,12,0,0,1,0,1,0,.92,-0.286,-0.30%,-4.75
2016-09-11,SFG,ARI,"W,5-3",5,7.0,8,2,2,1,11,0,0,4.08,29,109,78,27,16,6,11,8,0,0,63,,,0,0,0,28,2,1,0,1,0,0,1.03,0.174,0.18%,1.71
2016-09-16,SFG,STL,"W,8-2",4,5.0,7,2,2,3,4,0,0,4.06,24,93,53,14,12,8,9,4,1,0,46,,,0,0,0,21,0,0,0,1,0,0,.81,0.145,0.19%,0.38
2016-09-21,SFG,LAD,"L,3-9",4,1.0,7,6,6,1,0,1,1,4.34,11,45,28,7,1,5,4,2,0,0,14,,,0,0,0,9,0,0,0,0,0,0,1.07,-0.474,-0.67%,-5.86
2016-09-27,SFG,COL,"W,12-3",5,7.2,6,1,1,0,11,0,0,4.21,29,99,71,19,19,8,10,5,1,0,74,,,0,0,0,28,2,0,0,0,0,0,.72,0.198,0.24%,2.38
2016-10-02,SFG,LAD,"W,7-1",4,8.0,3,1,1,2,6,0,0,4.08,28,107,76,18,13,7,13,4,4,0,76,,,0,0,0,26,0,0,0,1,0,0,.57,0.219,0.37%,2.80
