date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-07-26,NYY,HOU,"W,6-3",4,6.2,4,2,2,2,5,2,0,3.95,26,103,64,14,13,9,10,4,1,0,61,,,0,0,0,24,0,0,0,0,0,0,.62,0.142,0.08%,1.12
2016-08-01,NYY,NYM,"W,6-5",5,5.2,8,5,5,3,5,2,0,4.15,27,103,63,19,7,7,12,5,1,0,35,,,0,0,0,24,2,0,1,1,0,0,1.18,-0.431,-0.16%,-2.37
2016-08-06,NYY,CLE,"L,2-5",4,5.2,6,3,3,4,5,2,1,4.18,25,100,57,19,6,8,7,2,2,0,46,,,0,0,0,20,0,0,0,2,0,0,1.18,-0.107,-0.04%,-0.31
2016-08-12,NYY,TBR,"W,6-3",5,6.0,4,3,3,3,7,1,0,4.20,24,100,64,13,14,9,5,3,0,0,56,,,0,0,0,19,1,0,0,1,1,0,1.06,-0.001,0.00%,0.14
2016-08-17,NYY,TOR,"L,4-7",4,6.0,9,7,7,1,12,1,0,4.49,29,98,70,17,17,9,7,3,1,0,37,,,0,0,0,28,2,0,0,0,0,0,.89,-0.391,-0.18%,-3.86
2016-08-23,NYY,SEA,"W,5-1",5,7.0,3,1,1,1,7,0,0,4.33,24,101,70,17,14,10,6,3,1,0,73,,,0,0,0,23,0,1,0,0,0,0,1.00,0.264,0.09%,2.41
2016-08-28,NYY,BAL,"L,0-5",4,6.2,6,3,3,2,8,1,0,4.31,27,99,64,21,9,11,6,1,1,0,56,,,0,0,0,25,0,0,0,1,0,0,.90,0.164,0.12%,1.88
2016-09-03,NYY,BAL,"L,0-2",5,6.0,6,2,1,2,1,1,0,4.20,24,100,66,13,6,7,14,6,3,0,53,,,0,0,0,22,2,0,0,2,0,0,.82,0.039,0.02%,1.11
2016-09-08,NYY,TBR,"W,5-4",4,4.0,7,3,3,0,4,3,1,4.27,20,87,55,19,12,8,7,1,1,0,40,,,0,0,0,19,0,0,0,0,0,0,1.01,-0.225,-0.17%,-1.91
2016-09-13,NYY,LAD,"W,3-0",4,6.1,3,0,0,1,7,0,0,4.10,23,93,61,18,11,11,4,2,0,0,73,,,0,0,0,22,1,0,0,0,0,0,1.02,0.402,0.32%,3.39
2016-09-18,NYY,BOS,"L,4-5",4,5.0,8,4,4,3,5,1,0,4.19,26,112,70,26,7,7,11,7,1,0,37,,,0,0,0,23,1,0,0,0,0,0,1.21,-0.304,-0.12%,-2.32
2016-09-24,NYY,TOR,"L,0-3",5,7.0,4,0,0,3,2,0,0,4.02,26,91,58,14,7,13,8,2,2,0,68,,,0,0,0,23,1,0,0,2,0,0,1.23,0.449,0.06%,3.63
2016-09-29,NYY,BOS,"W,5-1",4,7.1,4,1,1,2,8,1,0,3.91,26,105,60,22,13,10,6,6,0,0,72,,,0,0,0,24,0,0,0,2,0,0,.96,0.320,0.01%,2.91
