date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-28,STL,ARI,"W,7-1",2,1.0,0,0,0,0,0,0,0,4.24,3,13,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.47
2021-06-29,STL,ARI,"W,3-2",0,0.1,0,0,0,1,0,0,0,4.15,2,9,3,2,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.21,0.019,0.01%,-0.25
2021-07-04,STL,COL,"L,2-3",4,0.1,1,0,0,1,0,0,0,4.08,3,8,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,-0.074,-0.03%,-0.41
2021-07-06,STL,SFG,"W,6-5",1,0.1,1,0,0,0,0,0,1,4.00,3,11,6,3,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.44,-0.067,-0.03%,-0.41
2021-07-07,STL,SFG,"L,2-5",0,0.2,1,0,0,0,2,0,0,3.86,3,12,8,4,2,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.52,0.007,0.00%,0.18
2021-07-09,STL,CHC,"L,5-10",1,1.0,1,0,0,0,0,0,0,3.66,4,15,10,5,0,2,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.73,0.040,0.02%,0.63
2021-07-19,STL,CHC,"W,8-3",9,0.2,1,1,1,1,1,1,0,3.98,4,14,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,-0.002,0.00%,-0.75
2021-07-23,STL,CIN,"L,5-6",3,0.2,2,0,0,0,1,0,0,3.86,4,15,9,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.002,0.00%,0.03
2021-07-25,STL,CIN,"W,10-6",1,1.0,3,1,1,0,2,0,0,4.09,6,21,13,2,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.70,0.002,0.00%,-0.42
2021-07-28,STL,CLE,"L,2-7",2,1.0,0,0,0,1,2,0,0,3.91,4,19,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.53
2021-07-31,STL,MIN,"L,1-8",2,1.1,0,0,0,1,1,0,0,3.70,5,14,8,2,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.00%,0.89
2021-08-05,STL,ATL,"L,4-8",4,0.2,0,0,0,0,0,0,0,3.60,1,4,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.20,0.005,0.00%,0.88
2021-08-12,STL,PIT,"W,7-6",6,1.0,1,1,1,0,3,1,0,3.81,4,21,12,3,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,-0.053,-0.01%,-0.50
2021-08-14,STL,KCR,"W,9-4",1,0.1,4,3,3,0,0,0,0,4.78,5,19,10,2,1,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,-0.008,0.00%,-3.02
2021-08-17,STL,MIL,"L,0-2",2,1.0,1,0,0,0,0,0,0,4.61,3,12,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.016,0.01%,0.47
2021-08-20,STL,PIT,"L,0-4",2,2.0,1,1,1,1,1,0,0,4.60,8,27,19,3,5,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.63,-0.042,-0.01%,-0.06
2021-08-24,STL,DET,"L,3-4",3,0.2,0,0,0,0,0,0,0,4.50,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.61,0.027,0.01%,0.88
2021-08-26,STL,PIT,"L,7-11",1,1.0,1,2,2,1,2,0,0,4.94,5,16,11,5,1,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.67,-0.052,-0.02%,-0.49
2021-09-06,STL,LAD,"L,1-5",10,1.0,0,0,0,0,1,0,0,4.78,3,23,16,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.47
2021-09-15,STL,NYM,"W,11-4",8,0.0,3,1,1,0,0,0,0,5.06,3,6,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.80,-0.118,-0.10%,-1.99
2021-09-22,STL,MIL,"W,10-2",6,1.0,0,0,0,0,2,0,0,4.91,3,15,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2021-09-26,STL,CHC,"W,4-2",3,0.2,0,0,0,0,1,0,0,4.81,2,6,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.53,0.027,0.00%,0.27
2021-09-29,STL,MIL,"L,0-4",2,1.1,1,1,1,1,3,1,0,4.89,6,26,15,8,3,1,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.33,-0.024,0.00%,-0.31
2021-10-01,STL,CHC,"W,4-3",1,1.0,0,0,0,1,2,0,1,4.75,5,23,15,6,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.103,0.00%,0.47
2020-07-26,STL,PIT,"L,1-5",99,1.0,1,1,1,1,1,0,0,9.00,5,13,8,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,-0.027,-0.02%,-0.48
2020-07-29,STL,MIN,"L,0-3",2,0.2,2,0,0,0,0,0,0,5.40,4,18,11,3,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.013,-0.01%,-0.57
2020-08-15,STL,CHW,"W,6-3",16,1.0,1,0,0,0,2,0,0,3.38,4,18,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.045,0.03%,0.54
2020-08-17,STL,CHC,"W,3-1",1,1.0,0,0,0,0,1,0,0,2.45,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,0.08%,0.54
2020-08-19,STL,CHC,"L,2-4",1,0.1,3,2,2,0,1,0,0,6.75,4,13,9,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.51,-0.212,-0.17%,-1.08
2020-08-22,STL,CIN,"W,3-0",2,0.2,1,0,0,1,0,0,0,5.79,3,6,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.85,0.046,0.04%,0.46
2020-08-23,STL,CIN,"W,6-2",0,1.0,0,0,0,0,1,0,0,4.76,3,12,8,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.02%,0.52
2020-09-05,STL,CHC,"W,5-1",12,1.0,0,0,0,0,0,0,0,4.05,3,13,9,2,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.016,0.02%,0.54
2020-09-08,STL,MIN,"W,6-4",2,0.2,0,0,0,0,0,0,1,3.68,3,12,6,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.00,0.041,0.04%,0.28
2020-09-12,STL,CIN,"W,7-1",3,0.2,0,0,0,0,1,0,0,3.38,2,6,4,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.13,0.006,0.01%,0.54
2020-09-13,STL,CIN,"L,5-10",0,0.2,0,1,1,1,0,0,1,4.15,4,15,7,1,2,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.05,-0.397,-0.41%,-2.07
2020-09-17,STL,PIT,"L,1-5",3,1.0,0,0,0,1,1,0,1,3.72,5,18,11,5,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.007,0.01%,0.51
2020-09-18,STL,PIT,"W,7-2",0,1.0,0,0,0,0,3,0,0,3.38,3,12,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.07%,0.51
2020-09-20,STL,PIT,"W,2-1",1,1.0,0,0,0,0,1,0,0,3.09,3,10,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.25%,0.51
2020-09-24,STL,MIL,"W,4-2",3,0.2,1,0,0,0,2,0,0,2.92,3,15,10,3,1,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.01,0.083,0.13%,-0.07
2020-09-26,STL,MIL,"L,0-3",1,0.2,0,0,0,1,2,0,0,2.77,3,15,8,4,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.71,0.025,0.02%,0.69
2015-04-08,NYY,TOR,"W,4-3",99,1.0,0,0,0,0,1,0,0,0.00,3,11,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.10%,0.49
2015-04-10,NYY,BOS,"L,5-6",1,1.0,0,0,0,2,2,0,0,0.00,5,21,10,6,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.43,0.136,0.08%,0.49
2015-04-13,NYY,BAL,"W,6-5",2,1.2,0,0,0,0,3,0,1,0.00,6,28,16,5,6,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.86,0.347,0.19%,1.02
2015-04-17,NYY,TBR,"W,5-4",3,1.1,1,0,0,0,3,0,0,0.00,5,21,15,5,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.59,0.219,0.12%,0.56
2015-04-19,NYY,TBR,"W,5-3",1,1.0,1,0,0,0,3,0,0,0.00,4,18,12,5,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.22,0.084,0.05%,0.47
2015-04-21,NYY,DET,"W,5-2",1,0.1,0,0,0,2,1,0,0,0.00,3,16,7,2,0,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.02,0.019,0.01%,-0.41
2015-04-23,NYY,DET,"W,2-1",1,1.0,0,0,0,0,2,0,0,0.00,3,8,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.194,0.12%,0.48
2015-04-26,NYY,NYM,"W,6-4",2,1.0,0,0,0,0,1,0,1,0.00,4,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.072,0.05%,0.49
2015-04-27,NYY,TBR,"W,4-1",0,1.0,1,0,0,0,1,0,0,0.00,4,17,10,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.032,0.02%,0.49
2015-04-29,NYY,TBR,"L,2-3",1,2.0,0,0,0,0,3,0,0,0.00,6,23,17,7,6,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.80,0.271,0.23%,0.98
2015-05-01,NYY,BOS,"W,3-2",1,1.0,0,0,0,0,1,0,0,0.00,3,8,5,1,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,0.16%,0.52
2015-05-03,NYY,BOS,"W,8-5",1,1.0,0,0,0,2,2,0,0,0.00,6,32,18,7,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.69,0.044,0.04%,0.52
2015-05-05,NYY,TOR,"W,6-3",1,0.1,0,0,0,1,0,0,0,0.00,2,9,4,2,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.90,0.015,0.01%,0.23
2015-05-07,NYY,BAL,"W,4-3",1,1.0,0,0,0,1,2,0,0,0.00,4,18,9,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.53,0.160,0.13%,0.49
2015-05-08,NYY,BAL,"W,5-4",0,1.0,0,0,0,0,1,0,0,0.00,3,9,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.14%,0.49
2015-05-13,NYY,TBR,"L,2-3",4,1.0,0,0,0,0,3,0,0,0.00,3,10,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.03%,0.47
2015-05-16,NYY,KCR,"W,5-1",2,1.0,0,0,0,0,0,0,0,0.00,3,12,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.02%,0.51
2015-05-19,NYY,WSN,"L,6-8",2,0.2,1,2,2,1,2,1,0,0.98,4,22,10,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,-0.368,-0.28%,-1.63
2015-05-24,NYY,TEX,"L,2-5",4,1.0,0,0,0,0,2,0,0,0.93,3,15,8,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.49
2015-05-26,NYY,KCR,"W,5-1",1,1.0,1,0,0,0,1,0,0,0.89,5,18,13,3,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.47,0.014,0.01%,0.49
2015-05-27,NYY,KCR,"W,4-2",0,1.0,0,0,0,0,0,0,0,0.84,3,7,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.05%,0.49
2015-05-30,NYY,OAK,"W,5-3",2,1.0,0,0,0,0,1,0,0,0.81,3,9,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.06%,0.47
2015-06-02,NYY,SEA,"W,5-3",2,1.0,2,1,1,0,2,0,1,1.16,6,21,12,4,3,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,0.036,0.03%,-0.54
2015-06-03,NYY,SEA,"W,3-1",0,1.2,1,0,0,1,3,0,1,1.08,8,35,21,11,5,3,0,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.75,0.175,0.14%,0.95
2015-06-07,NYY,LAA,"W,6-2",3,1.0,0,0,0,0,3,0,0,1.04,3,18,12,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2015-06-09,NYY,WSN,"W,6-1",1,0.1,0,0,0,0,0,0,0,1.03,1,9,7,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.43
2015-07-08,NYY,OAK,"W,5-4",28,1.0,2,2,2,0,1,1,0,1.65,6,30,22,4,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.58,0.032,0.03%,-1.51
2015-07-10,NYY,BOS,"W,5-1",1,1.0,0,0,0,0,2,0,0,1.59,4,17,12,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.48,0.019,0.02%,0.52
2015-07-12,NYY,BOS,"W,8-6",1,1.0,0,2,0,1,1,0,0,1.53,6,25,17,7,3,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,1,2,1.49,0.019,0.02%,-1.48
2015-07-17,NYY,SEA,"W,4-3",4,1.0,1,0,0,0,1,0,0,1.48,4,16,14,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.160,0.16%,0.49
2015-07-19,NYY,SEA,"W,2-1",1,1.0,0,0,0,0,2,0,0,1.44,3,13,8,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.16%,0.49
2015-07-21,NYY,BAL,"W,3-2",1,1.0,0,0,0,0,1,0,0,1.39,3,9,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.19%,0.49
2015-07-22,NYY,BAL,"W,4-3",0,1.0,1,1,1,0,2,1,0,1.62,4,10,9,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.072,0.08%,-0.51
2015-07-25,NYY,MIN,"W,8-5",2,1.0,0,0,0,0,1,0,0,1.57,3,10,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.04%,0.49
2015-07-30,NYY,TEX,"L,6-7",4,0.2,2,1,1,1,0,0,0,1.80,4,13,5,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.20,-0.287,-0.21%,-0.55
2015-08-02,NYY,CHW,"W,12-3",2,1.0,0,0,0,0,0,0,0,1.75,3,5,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2015-08-06,NYY,BOS,"W,2-1",3,1.0,1,0,0,1,1,0,0,1.70,5,17,12,6,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.92,0.160,0.13%,0.49
2015-08-07,NYY,TOR,"L,1-2",0,1.0,1,0,0,0,0,0,0,1.66,4,6,5,1,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.35,0.136,0.14%,0.49
2015-08-11,NYY,CLE,"L,4-5",3,1.0,3,2,2,0,2,0,0,2.08,6,25,19,8,3,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,3.39,-0.404,-0.40%,-1.48
2015-08-13,NYY,CLE,"W,8-6",1,1.0,2,1,1,0,2,0,0,2.25,5,18,13,3,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,0.044,0.05%,-0.48
2015-08-14,NYY,TOR,"W,4-3",0,1.0,1,0,0,1,2,0,0,2.20,5,28,20,4,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.35,0.200,0.29%,0.50
2015-08-17,NYY,MIN,"W,8-7",2,1.0,0,0,0,0,2,0,0,2.14,3,8,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.14%,0.49
2015-08-18,NYY,MIN,"W,8-4",0,1.1,1,0,0,0,3,0,0,2.08,5,15,13,4,4,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.35,0.040,0.04%,0.59
2015-08-22,NYY,CLE,"W,6-2",3,1.0,1,0,0,0,0,0,0,2.03,3,8,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.37,0.014,0.01%,0.49
2015-08-24,NYY,HOU,"W,1-0",1,1.0,1,0,0,0,2,0,0,1.99,3,17,10,5,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.35,0.136,0.14%,0.49
2015-08-29,NYY,ATL,"W,3-1",4,1.0,0,0,0,0,2,0,0,1.94,3,8,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.080,0.08%,0.45
2015-09-01,NYY,BOS,"W,3-1",2,1.0,0,0,0,0,3,0,1,1.90,4,19,12,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.096,0.08%,0.52
2015-09-02,NYY,BOS,"W,13-8",0,1.0,0,0,0,1,1,0,0,1.86,4,14,9,4,2,1,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,.22,0.021,0.02%,1.15
2015-09-04,NYY,TBR,"W,5-2",1,0.2,0,0,0,0,1,0,0,1.84,2,4,4,0,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.70,0.039,0.03%,0.67
2015-09-06,NYY,TBR,"W,6-4",1,1.0,2,0,0,0,2,0,0,1.80,5,16,14,2,6,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.62,0.072,0.06%,0.49
2015-09-07,NYY,BAL,"W,8-6",0,1.0,1,1,1,1,2,0,0,1.94,5,20,12,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.032,0.03%,-0.51
2015-09-12,NYY,TOR,"L,5-9",4,2.0,0,0,0,0,4,0,0,1.87,6,26,16,5,8,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.80,0.271,0.39%,0.98
2015-09-14,NYY,TBR,"W,4-1",1,1.0,0,0,0,0,3,0,0,1.83,3,14,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.03%,0.47
2015-09-16,NYY,TBR,"W,3-1",1,1.0,0,0,0,0,3,0,0,1.80,3,14,12,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.07%,0.47
2015-09-19,NYY,NYM,"W,5-0",2,0.1,0,0,0,0,0,0,0,1.79,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.41
2015-09-22,NYY,TOR,"W,6-4",2,2.0,3,2,2,2,4,2,0,2.04,11,42,26,9,8,1,4,3,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,2.46,-0.259,-0.27%,-1.00
2015-09-24,NYY,CHW,"W,3-2",1,1.0,1,0,0,0,2,0,0,2.01,4,10,10,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.90,0.160,0.08%,0.49
2015-09-26,NYY,CHW,"W,2-1",1,1.0,0,0,0,0,2,0,0,1.97,3,12,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.160,0.05%,0.49
2015-09-30,NYY,BOS,"L,5-9",3,2.0,1,0,0,1,3,0,0,1.91,8,38,24,10,3,2,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.14,0.271,0.02%,0.98
2015-10-04,NYY,BAL,"L,4-9",3,0.1,0,1,1,1,0,0,0,2.04,2,8,4,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.11,0.001,0.00%,0.03
2017-04-03,CLE,TEX,"W,8-5",99,1.0,0,0,0,0,2,0,0,0.00,3,14,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.116,0.07%,0.58
2017-04-04,CLE,TEX,"W,4-3",0,1.0,0,0,0,0,0,0,0,0.00,3,7,5,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.102,0.06%,0.58
2017-04-09,CLE,ARI,"L,2-3",4,1.1,0,0,0,0,2,0,0,0.00,4,20,15,7,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.035,0.02%,0.82
2017-04-11,CLE,CHW,"W,2-1",1,1.0,2,0,0,0,1,0,0,0.00,5,21,14,4,3,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.56,0.114,0.07%,0.56
2017-04-15,CLE,DET,"W,13-6",3,1.2,3,0,0,0,2,0,0,0.00,8,27,25,5,6,2,4,4,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,1.29,0.041,0.02%,-0.47
2017-04-17,CLE,MIN,"W,3-1",1,1.0,0,0,0,1,1,0,0,0.00,4,17,12,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.093,0.06%,0.53
2017-04-20,CLE,MIN,"W,6-2",2,1.1,0,0,0,1,1,0,0,0.00,5,19,10,4,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.33,0.169,0.11%,0.98
2017-04-25,CLE,HOU,"L,2-4",4,0.2,2,0,0,0,0,0,0,0.00,3,11,9,1,0,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.45,-0.034,-0.02%,-0.42
2017-04-26,CLE,HOU,"W,7-6",0,1.0,0,0,0,1,3,0,1,0.00,6,35,22,8,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.03,0.052,0.03%,0.56
2017-04-29,CLE,SEA,"W,4-3",2,1.2,0,0,0,1,4,0,0,0.00,6,29,17,7,4,0,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.32,0.231,0.15%,1.14
2017-05-03,CLE,DET,"W,3-2",3,2.0,1,0,0,0,4,0,0,0.00,7,26,20,6,6,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.68,0.258,0.20%,1.07
2017-05-06,CLE,KCR,"W,3-1",2,1.0,0,0,0,0,1,0,0,0.00,4,17,12,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.17,0.111,0.08%,0.53
2017-05-07,CLE,KCR,"W,1-0",0,1.0,0,0,0,0,1,0,0,0.00,3,9,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.11%,0.53
2017-05-09,CLE,TOR,"W,6-0",1,1.0,0,0,0,0,0,0,0,0.00,3,8,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.53
2017-05-14,CLE,MIN,"W,8-3",4,0.2,1,0,0,0,1,0,0,0.00,3,10,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.007,0.01%,0.30
2017-05-15,CLE,TBR,"W,8-7",0,1.2,1,1,1,1,3,0,0,0.47,7,31,21,4,7,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,1,0,2.69,0.148,0.10%,0.53
2017-05-19,CLE,HOU,"W,5-3",3,1.0,0,0,0,0,1,0,0,0.45,3,11,9,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.50
2017-05-20,CLE,HOU,"W,3-0",0,1.0,0,0,0,0,2,0,0,0.43,3,14,10,4,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.52,0.100,0.07%,0.88
2017-05-23,CLE,CIN,"W,8-7",2,1.1,2,0,0,0,2,0,0,0.40,5,25,17,5,5,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.75,0.166,0.12%,0.63
2017-05-24,CLE,CIN,"L,3-4",0,1.2,0,0,0,0,1,0,1,0.38,6,22,15,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,0.146,0.11%,0.86
2017-05-26,CLE,KCR,"L,4-6",1,1.0,1,1,0,0,1,0,0,0.36,5,19,13,2,4,1,3,1,1,0,,1,1,0,0,0,5,1,0,0,0,0,1,1.87,-0.251,-0.20%,-1.04
2017-05-29,CLE,OAK,"W,5-3",2,1.0,0,0,0,0,3,0,0,0.35,3,15,11,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,0.03%,0.56
2017-05-30,CLE,OAK,"W,9-4",0,0.1,0,0,0,0,1,0,0,0.34,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.64,0.047,0.04%,0.54
2017-06-04,CLE,KCR,"W,8-0",4,1.0,0,0,0,0,3,0,0,0.33,3,15,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.53
2017-06-07,CLE,COL,"L,1-8",2,0.1,0,0,0,0,0,0,0,0.33,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.01%,0.41
2017-06-09,CLE,CHW,"W,7-3",1,2.0,1,0,0,0,4,0,1,0.30,8,30,22,3,8,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.12,0.227,0.18%,1.12
2017-06-11,CLE,CHW,"W,4-2",1,1.2,0,0,0,0,3,0,0,0.29,5,22,14,5,3,1,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.51,0.210,0.16%,1.29
2017-06-13,CLE,LAD,"L,5-7",1,1.2,2,1,1,0,2,1,0,0.55,6,25,13,3,3,0,4,1,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.75,-0.008,-0.01%,0.64
