date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-06-18,CHC,PIT,"W,4-3",0,0.1,0,0,0,0,1,0,0,2.39,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.03,0.085,0.03%,0.36
2016-06-20,CHC,STL,"L,2-3",1,1.0,0,0,0,0,1,0,0,2.30,3,13,9,0,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.01%,0.50
2016-06-21,CHC,STL,"L,3-4",0,1.0,0,0,0,0,0,0,0,2.22,3,8,5,1,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.01%,0.50
2016-06-24,CHC,MIA,"W,5-4",2,1.2,0,0,0,1,1,0,0,2.10,6,32,19,5,3,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.60,0.287,0.10%,1.20
2016-06-26,CHC,MIA,"L,1-6",1,0.1,2,1,0,0,1,0,0,2.08,4,16,14,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.07,-0.113,-0.04%,-1.41
2016-06-27,CHC,CIN,"W,11-8",0,0.2,1,1,1,0,0,0,0,2.32,3,10,8,2,0,0,3,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,1.77,0.047,0.02%,0.32
2016-06-28,CHC,CIN,"W,7-2",0,1.1,1,0,0,0,2,0,0,2.23,5,22,16,5,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,0.052,0.02%,0.66
2016-07-02,CHC,NYM,"L,3-4",3,1.1,0,0,0,0,1,0,0,2.14,3,15,11,1,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.78,0.097,0.03%,1.54
2016-07-04,CHC,CIN,"W,10-4",1,1.0,3,3,3,0,1,2,0,2.86,6,19,13,0,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.004,0.00%,-2.50
2016-07-05,CHC,CIN,"L,5-9",0,1.0,2,1,1,0,0,0,0,3.03,5,18,11,2,1,1,4,2,1,0,,0,0,1,0,0,5,2,0,0,0,0,0,.95,-0.089,-0.03%,-0.50
2016-07-07,CHC,ATL,"L,3-4",1,0.2,0,0,0,0,1,0,0,2.97,2,9,5,2,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.96,0.045,0.02%,0.65
2016-07-08,CHC,PIT,"L,4-8",0,0.0,0,1,0,0,0,0,0,2.97,1,3,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,2.67,-0.169,-0.11%,-1.36
2016-07-15,CHC,TEX,"W,6-0",6,0.2,2,0,0,0,1,0,0,2.92,4,15,11,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.001,0.00%,0.06
2016-07-16,CHC,TEX,"W,3-1",0,1.1,0,0,0,0,2,0,0,2.82,4,19,13,4,1,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.02,0.107,0.05%,0.73
2016-07-20,CHC,NYM,"W,6-2",3,0.2,1,1,1,0,0,1,0,3.00,3,12,7,1,1,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.12,-0.004,0.00%,-1.48
2016-07-22,CHC,MIL,"W,5-2",1,0.2,0,0,0,0,1,0,0,2.95,3,13,11,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.08,0.032,0.02%,0.18
2016-07-24,CHC,MIL,"W,6-5",1,1.0,1,0,0,1,1,0,0,2.88,5,22,15,0,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.28,0.082,0.04%,0.51
2016-07-26,CHC,CHW,"L,0-3",1,0.1,0,0,0,3,0,0,0,2.85,4,27,13,2,1,1,0,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,.92,-0.064,-0.03%,-0.78
2016-07-30,CHC,SEA,"L,1-4",3,1.0,2,1,0,1,0,0,0,2.79,7,22,12,4,2,4,2,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,1,.35,-0.033,-0.01%,-0.50
2016-07-31,CHC,SEA,"W,7-6",0,1.1,0,0,0,1,2,0,0,2.70,4,25,15,4,4,0,1,0,1,0,,2,0,0,1,1,3,0,0,0,0,0,0,.51,0.061,0.03%,2.22
2016-08-02,CHC,MIA,"W,3-2",1,0.1,0,0,0,0,0,0,0,2.68,1,7,5,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.26,0.084,0.03%,0.44
2016-08-06,CHC,OAK,"W,4-0",3,1.0,1,0,0,0,1,0,0,2.62,4,12,9,4,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.017,0.00%,0.49
2016-08-10,CHC,LAA,"W,3-1",3,0.0,1,0,0,0,0,0,0,2.62,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,2.61,-0.189,-0.02%,-1.10
2016-08-11,CHC,STL,"W,4-3",0,0.2,3,1,1,0,1,1,0,2.78,4,17,10,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,-0.149,-0.02%,-0.73
2016-08-12,CHC,STL,"W,13-2",0,1.0,1,0,0,1,0,0,0,2.72,5,16,9,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2016-08-14,CHC,STL,"L,4-6",1,0.2,2,1,1,1,0,0,0,2.87,5,18,10,2,0,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.53,-0.062,-0.01%,-0.74
2016-08-16,CHC,MIL,"W,4-1",1,0.2,2,1,1,0,0,1,0,3.02,4,12,11,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.003,0.00%,-0.73
2016-08-17,CHC,MIL,"W,6-1",0,1.0,0,0,0,0,1,0,0,2.96,3,12,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2016-08-19,CHC,COL,"L,6-7",1,1.0,2,3,2,1,1,0,0,3.26,7,30,21,4,4,3,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,1,.96,-0.142,-0.01%,-1.45
2016-08-22,CHC,SDP,"W,5-1",2,1.0,1,0,0,0,0,0,0,3.20,4,15,10,3,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.51,0.025,0.00%,0.47
2016-08-26,CHC,LAD,"W,6-4",3,1.0,0,0,0,0,1,0,0,3.14,3,11,6,1,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.00%,0.48
2016-08-27,CHC,LAD,"L,2-3",0,1.0,0,0,0,0,0,0,0,3.08,3,19,12,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.00%,0.48
2016-08-29,CHC,PIT,"W,8-7",1,0.2,1,0,0,0,1,0,0,3.04,3,13,12,2,1,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.47,-0.143,0.00%,-1.09
2016-08-31,CHC,PIT,"W,6-5",1,0.1,2,2,2,1,1,0,0,3.35,4,22,12,3,1,0,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.68,-0.123,0.00%,-2.18
2016-09-03,CHC,SFG,"L,2-3",2,1.0,0,0,0,0,0,0,0,3.29,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.00%,0.50
2016-09-04,CHC,SFG,"W,3-2",0,0.2,0,0,0,0,0,0,0,3.25,2,6,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,0.040,0.00%,0.40
2016-09-07,CHC,MIL,"L,1-2",2,0.1,0,0,0,0,0,0,0,3.23,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.90,0.075,0.00%,0.44
2016-09-11,CHC,HOU,"W,9-5",3,1.0,0,0,0,0,1,0,0,3.18,3,11,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.48
2016-09-18,CHC,MIL,"L,1-3",6,0.2,0,0,0,0,1,0,0,3.14,2,8,8,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,0.040,0.00%,0.40
2016-09-20,CHC,CIN,"W,6-1",1,0.1,0,0,0,0,0,0,0,3.12,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.00%,0.10
2016-09-23,CHC,STL,"W,5-0",2,0.1,0,0,0,0,1,0,0,3.10,1,7,4,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.24
2016-09-24,CHC,STL,"L,4-10",0,0.2,0,0,0,0,1,0,0,3.07,2,7,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.49,0.025,0.00%,0.52
2016-09-27,CHC,PIT,"W,6-4",2,0.1,0,0,0,0,1,0,0,3.05,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,0.026,0.00%,0.23
2016-09-29,CHC,PIT,"T,1-1",1,1.1,0,0,0,0,0,0,0,2.98,4,14,11,3,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.91,0.094,0.00%,0.72
2016-10-02,CHC,CIN,"W,7-4",2,0.2,0,0,0,1,0,0,0,2.95,3,19,12,3,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,0.016,0.00%,0.27
