date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-05,WSN,ATL,"W,8-2",2,0.2,2,2,0,0,0,0,0,4.97,5,24,18,4,2,2,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,1,.07,-0.002,0.00%,-1.84
2015-09-12,WSN,MIA,"L,0-2",6,1.0,0,0,0,0,0,0,0,4.61,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.00%,0.45
2015-09-17,WSN,MIA,"L,4-6",4,0.1,0,0,0,0,1,0,0,4.50,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.00%,0.22
2015-09-20,WSN,MIA,"W,13-3",2,1.0,2,1,1,0,1,0,0,4.80,5,18,12,4,1,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.001,0.00%,-0.53
2015-09-25,WSN,PHI,"L,2-8",4,1.0,1,0,0,0,1,0,0,4.50,4,17,10,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2015-09-27,WSN,PHI,"L,5-12",1,0.1,0,0,0,0,0,0,0,4.41,1,3,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.29,0.106,0.00%,0.75
2015-09-29,WSN,ATL,"L,1-2",1,0.1,0,0,0,0,1,0,0,4.32,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.68,0.018,0.00%,0.21
2015-10-03,WSN,NYM,"W,3-1",3,0.1,1,0,0,0,0,0,0,4.24,2,7,6,2,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.13,-0.162,0.00%,-0.61
2017-04-26,WSN,COL,"W,11-4",99,1.1,1,0,0,0,0,0,0,0.00,5,13,10,3,1,4,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.04,0.002,0.00%,-0.03
2017-05-07,WSN,PHI,"L,5-6",10,1.2,4,2,2,0,1,0,0,6.00,8,33,23,6,2,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.83,0.058,0.05%,0.57
2017-05-14,WSN,PHI,"W,6-5",6,1.1,0,1,1,1,0,0,0,6.23,5,15,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.055,0.05%,0.37
2017-05-17,WSN,PIT,"L,1-6",2,1.0,0,0,0,0,0,0,0,5.06,3,7,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.05,0.001,0.00%,0.50
2017-05-19,WSN,ATL,"L,4-7",1,0.1,0,0,0,1,0,0,0,4.76,2,6,4,1,0,1,0,0,0,0,,1,0,2,0,0,1,0,0,1,0,0,0,2.44,0.053,0.05%,0.33
2017-05-23,WSN,SEA,"W,10-1",3,1.0,0,0,0,0,0,0,0,4.05,3,14,8,3,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2017-05-25,WSN,SEA,"L,2-4",1,0.0,1,0,0,0,0,0,0,4.05,1,6,4,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.06,-0.096,-0.06%,-1.00
2017-06-17,WSN,NYM,"W,7-4",22,0.1,0,0,0,0,0,0,0,3.86,1,4,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.97,0.054,0.03%,0.36
2017-06-18,WSN,NYM,"L,1-5",0,1.0,2,1,1,1,2,0,0,4.50,6,21,15,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,-0.022,-0.01%,-0.52
2017-06-19,WSN,MIA,"L,7-8",0,2.1,2,0,0,0,0,0,1,3.48,9,27,20,4,4,5,3,0,1,0,,1,0,1,0,0,8,0,0,0,0,0,0,1.33,0.156,0.09%,1.15
2017-06-23,WSN,CIN,"W,6-5",3,1.0,0,0,0,0,0,0,0,3.18,3,5,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.01%,0.54
2017-06-25,WSN,CIN,"L,2-6",1,1.0,2,0,0,0,1,0,0,2.92,4,17,12,5,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.24,0.014,0.01%,0.54
2017-06-26,WSN,CHC,"L,4-5",0,0.2,3,3,3,1,1,0,0,4.85,5,17,13,4,2,2,1,1,0,0,,0,0,0,1,0,4,0,0,1,0,0,0,.32,-0.061,-0.03%,-1.71
2017-06-29,WSN,CHC,"L,4-5",2,0.1,0,0,0,0,0,0,0,4.73,1,3,1,0,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.19,0.028,0.01%,0.24
2017-07-03,WSN,NYM,"W,3-2",3,0.2,2,0,0,1,0,0,0,4.50,4,10,6,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.48,0.019,0.01%,0.08
2017-07-06,WSN,ATL,"L,2-5",2,1.1,0,0,0,1,4,0,0,4.11,5,23,13,3,5,0,0,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,.34,0.044,0.03%,1.52
2017-07-07,WSN,ATL,"W,5-4",0,0.1,0,0,0,2,0,0,0,4.02,3,7,3,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,3.01,-0.080,-0.06%,-0.41
2017-07-09,WSN,ATL,"W,10-5",1,2.2,2,2,1,1,1,1,0,3.93,11,27,19,5,1,6,3,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.26,-0.015,-0.01%,-0.64
2017-07-14,WSN,CIN,"W,5-0",4,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.57,0.017,0.01%,0.79
2017-07-15,WSN,CIN,"W,10-7",0,1.0,0,0,0,0,0,0,0,3.66,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.02%,0.52
2017-07-17,WSN,CIN,"W,6-1",1,1.0,0,0,0,0,1,0,0,3.48,3,11,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.52
2017-07-21,WSN,ARI,"L,5-6",3,1.2,1,0,0,0,3,0,0,3.22,6,31,18,8,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.64,0.078,0.02%,0.86
2017-07-23,WSN,ARI,"W,6-2",1,2.1,3,2,2,1,1,0,0,3.65,11,42,28,8,2,8,1,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.68,-0.127,-0.04%,-1.57
2017-07-27,WSN,MIL,"W,15-2",3,1.0,0,0,0,0,1,0,0,3.51,3,18,12,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2017-07-30,WSN,COL,"L,6-10",2,2.0,2,1,1,1,2,0,0,3.58,9,33,23,5,4,3,3,2,0,0,,0,0,0,0,0,8,2,0,1,0,0,0,.47,-0.009,0.00%,0.08
2017-08-01,WSN,MIA,"L,6-7",1,2.2,3,3,3,3,1,0,0,4.15,14,53,26,8,2,5,5,4,0,0,,0,0,0,0,0,10,0,1,0,0,1,0,.59,-0.088,-0.01%,-1.91
2017-08-05,WSN,CHC,"L,4-7",3,1.0,2,2,2,0,2,1,0,4.60,5,17,12,4,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,-0.152,-0.02%,-1.47
2017-08-09,WSN,MIA,"W,10-1",3,1.0,1,0,0,0,0,0,1,4.45,5,20,13,6,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.54
2017-08-13,WSN,SFG,"L,2-4",3,2.0,2,1,1,1,1,0,0,4.46,9,33,21,4,4,3,4,2,0,0,,0,0,1,0,0,7,1,0,0,0,1,0,.32,-0.008,0.00%,0.08
2017-08-18,WSN,SDP,"W,7-1",4,4.1,2,0,0,1,1,0,0,3.96,15,52,32,7,2,8,5,3,0,0,59,,,0,0,0,13,0,0,0,1,0,0,1.20,0.250,0.01%,2.20
2017-08-23,WSN,HOU,"L,1-6",4,1.0,2,1,1,0,0,1,0,4.08,5,10,8,1,0,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.70,-0.041,0.00%,-0.38
2017-08-25,WSN,NYM,"L,2-4",1,1.1,3,2,2,0,1,0,0,4.39,7,22,16,5,2,3,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,1,0,.83,-0.133,-0.01%,-1.64
2017-08-28,WSN,MIA,"W,11-2",2,1.0,2,1,1,1,1,0,0,4.50,6,28,18,6,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.000,0.00%,-0.46
2017-08-31,WSN,MIL,"L,3-6",2,1.0,4,1,1,0,0,0,0,4.60,7,22,17,2,4,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.27,-0.027,0.00%,-0.48
2017-09-06,WSN,MIA,"W,8-1",5,1.0,2,1,1,0,0,0,1,4.70,6,19,12,4,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,-0.54
2017-09-13,WSN,ATL,"L,2-8",6,1.0,0,0,0,0,0,0,0,4.60,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.54
2017-09-15,WSN,LAD,"L,0-7",1,2.0,0,0,0,0,2,0,0,4.40,6,25,18,8,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.00%,1.08
2017-09-16,WSN,LAD,"L,2-3",0,1.0,0,0,0,0,2,0,0,4.31,3,12,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.038,0.00%,0.54
2017-09-25,WSN,PHI,"W,3-1",8,1.0,0,0,0,0,1,0,0,4.22,3,9,8,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.00%,0.51
2017-09-29,WSN,PIT,"W,6-1",3,1.0,2,1,1,1,1,0,0,4.32,6,20,10,3,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.25,0.003,0.00%,-0.46
