date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-23,PHI,ATL,"L,2-4",2,1.0,1,1,1,0,0,1,0,4.81,4,13,9,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,-0.048,0.00%,-0.48
2016-04-05,STL,PIT,"L,5-6",99,1.0,0,0,0,0,2,0,0,0.00,3,9,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.05%,0.49
2016-04-08,STL,ATL,"W,7-4",2,1.1,0,0,0,0,0,0,0,0.00,4,18,13,3,1,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.18,0.227,0.11%,0.98
2016-04-10,STL,ATL,"W,12-7",1,0.2,1,0,0,1,2,0,0,0.00,4,17,11,5,3,0,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.62,-0.094,-0.05%,-0.33
2016-04-13,STL,MIL,"L,4-6",2,1.0,0,0,0,0,2,0,0,0.00,3,11,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.03%,0.49
2016-04-16,STL,CIN,"L,8-9",2,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.56,0.016,0.01%,0.59
2016-04-17,STL,CIN,"W,4-3",0,1.1,0,0,0,0,3,0,0,0.00,4,19,14,3,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.60,0.167,0.11%,0.80
2016-04-19,STL,CHC,"L,1-2",1,1.0,1,0,0,0,1,0,0,0.00,4,14,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.054,0.04%,0.49
2016-04-24,STL,SDP,"W,8-5",4,1.0,0,0,0,0,2,0,0,0.00,3,16,11,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.05%,0.47
2016-04-25,STL,ARI,"L,7-12",0,0.0,2,3,3,1,0,1,0,3.52,3,16,9,1,1,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.49,-0.397,-0.24%,-3.00
2016-04-28,STL,ARI,"L,0-3",2,1.0,1,0,0,1,0,0,0,3.12,5,17,9,1,1,1,3,0,3,0,,0,0,1,0,0,4,1,0,0,0,0,0,.21,0.007,0.01%,0.53
2016-05-01,STL,WSN,"L,1-6",2,0.1,0,0,0,0,1,0,0,3.00,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.00%,0.22
2016-05-02,STL,PHI,"W,10-3",0,1.0,1,0,0,0,1,0,0,2.70,4,15,9,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,0.00%,0.49
2016-05-04,STL,PHI,"W,5-4",1,1.0,1,0,0,0,3,0,0,2.45,4,11,10,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.036,0.02%,0.49
2016-05-06,STL,PIT,"L,2-4",1,1.0,1,1,1,0,0,1,0,3.00,4,16,11,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,-0.090,-0.05%,-0.52
2016-05-07,STL,PIT,"W,6-4",0,1.0,2,0,0,0,3,0,0,2.77,5,23,17,4,4,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.26,0.105,0.06%,0.49
2016-05-11,STL,LAA,"W,5-2",3,1.0,0,0,0,0,0,0,0,2.57,3,14,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.03%,0.48
2016-05-12,STL,LAA,"W,12-10",0,0.2,0,0,0,0,1,0,0,2.45,2,9,7,2,1,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,7.11,0.324,0.18%,1.55
2016-05-15,STL,LAD,"W,5-2",2,1.0,1,1,1,0,1,1,0,2.87,4,23,15,5,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.008,0.01%,-0.52
2016-05-18,STL,COL,"W,2-0",2,1.1,0,0,0,0,3,0,0,2.65,4,20,15,4,3,0,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.37,0.143,0.08%,0.98
2016-05-23,STL,CHC,"W,4-3",4,1.0,0,0,0,1,0,0,0,2.50,4,12,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.105,0.07%,0.49
2016-05-25,STL,CHC,"L,8-9",1,1.0,0,0,0,2,0,0,0,2.37,4,12,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.89,0.050,0.03%,0.49
2016-05-27,STL,WSN,"W,6-2",1,1.0,0,0,0,0,2,0,0,2.25,3,12,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.01%,0.51
2016-05-31,STL,MIL,"W,10-3",3,1.0,1,1,1,0,0,0,0,2.57,4,13,10,2,1,1,3,0,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,.04,0.001,0.00%,-0.49
2016-06-04,STL,SFG,"W,7-4",3,1.0,0,0,0,0,0,0,0,2.45,3,13,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.04%,0.49
2016-06-05,STL,SFG,"W,6-3",0,0.2,1,0,0,1,1,0,0,2.38,4,16,9,2,1,0,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.05,0.075,0.04%,0.51
2016-06-07,STL,CIN,"L,6-7",1,0.1,1,1,1,0,0,1,0,2.74,2,8,4,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.363,-0.19%,-0.76
2016-06-09,STL,CIN,"W,3-2",1,1.0,2,0,0,0,1,0,0,2.63,5,12,11,3,0,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.95,0.141,0.08%,0.50
2016-06-12,STL,PIT,"W,8-3",2,1.0,0,0,0,0,1,0,0,2.52,3,10,6,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.49
2016-06-15,STL,HOU,"L,1-4",2,1.0,2,2,2,1,0,1,0,3.12,5,14,7,2,1,0,4,1,1,0,,0,0,0,0,1,4,0,0,0,0,0,0,2.02,-0.454,-0.28%,-1.52
2016-06-17,STL,TEX,"L,0-1",1,1.0,0,0,0,0,1,0,0,3.00,3,10,5,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.02%,0.49
2016-06-18,STL,TEX,"L,3-4",0,1.0,0,0,0,1,1,0,0,2.89,4,23,12,5,0,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,5.13,-0.164,-0.09%,0.32
2016-06-21,STL,CHC,"W,4-3",2,1.0,0,0,0,1,0,0,0,2.79,3,11,5,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.56,0.141,0.09%,0.50
2016-06-26,STL,SEA,"W,11-6",4,1.1,2,1,1,0,1,1,0,2.97,6,27,21,6,1,2,3,1,0,0,,2,2,0,0,0,6,1,0,0,0,0,0,1.76,-0.271,-0.16%,-2.08
2016-06-28,STL,KCR,"W,8-4",1,1.0,0,0,0,0,1,0,0,2.87,3,11,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.52
2016-06-29,STL,KCR,"L,2-3",0,1.0,0,0,0,1,0,0,0,2.78,4,18,8,1,1,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.22,0.146,0.08%,0.87
2016-07-15,STL,MIA,"L,6-7",15,1.0,1,1,0,1,1,0,0,2.70,5,25,16,6,1,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.47,0.100,0.07%,0.76
2016-07-17,STL,MIA,"L,3-6",1,1.0,2,1,1,1,1,0,1,2.88,7,24,11,3,4,1,3,2,0,0,,0,0,3,0,0,4,0,0,1,0,1,0,.69,-0.050,-0.03%,-0.52
2016-07-20,STL,SDP,"W,4-2",2,1.0,0,0,0,0,1,0,0,2.80,3,13,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.04%,0.49
2016-07-20,STL,SDP,"W,3-2",-1,1.0,0,0,0,0,1,0,0,2.72,3,9,5,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.08%,0.49
2016-07-22,STL,LAD,"W,4-3",1,1.0,1,0,0,1,0,0,0,2.65,5,19,8,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.087,0.07%,0.49
2016-07-26,STL,NYM,"W,3-2",3,1.0,0,0,0,1,1,0,0,2.58,4,18,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.50,0.137,0.10%,0.48
2016-07-28,STL,MIA,"W,5-4",1,1.0,1,0,0,0,0,0,0,2.52,3,10,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.53,0.135,0.11%,0.46
2016-07-31,STL,MIA,"L,4-5",2,1.0,0,0,0,0,1,0,0,2.45,3,13,9,1,5,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,0.09%,0.46
2016-08-02,STL,CIN,"L,5-7",1,0.2,2,2,2,0,1,1,0,2.85,4,21,12,7,0,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.50,-0.309,-0.22%,-0.99
2016-08-03,STL,CIN,"W,5-4",0,1.0,0,0,0,1,2,0,0,2.79,4,23,13,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.93,0.141,0.10%,0.50
2016-08-07,STL,ATL,"L,3-6",3,1.0,0,0,0,0,0,0,0,2.72,3,12,9,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.49
2016-08-09,STL,CIN,"L,4-7",1,1.0,1,1,1,1,0,0,0,2.86,5,20,11,1,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.81,-0.146,-0.09%,-0.52
2016-08-11,STL,CHC,"L,3-4",1,1.0,0,0,0,0,1,0,0,2.80,3,12,6,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.50
2016-08-13,STL,CHC,"W,8-4",1,1.0,0,0,0,0,0,0,0,2.74,3,16,9,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.00%,0.50
2016-08-14,STL,CHC,"W,6-4",0,0.1,1,1,1,0,1,1,0,2.91,2,8,4,1,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,-0.035,-0.02%,-0.76
2016-08-19,STL,PHI,"W,4-3",4,1.0,2,0,0,0,2,0,0,2.85,4,17,11,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.014,0.01%,0.49
2016-08-25,STL,NYM,"L,6-10",5,0.1,2,1,1,2,1,0,0,3.02,5,24,12,4,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.09,-0.011,-0.01%,-2.07
2016-08-26,STL,OAK,"W,3-1",0,1.0,0,0,0,0,1,0,0,2.96,3,18,12,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.05%,0.49
2016-08-29,STL,MIL,"W,6-5",2,0.0,2,1,1,2,0,0,0,3.14,4,19,8,2,2,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.54,-0.424,-0.29%,-3.39
2016-08-30,STL,MIL,"W,2-1",0,1.0,0,0,0,0,1,0,0,3.08,3,16,12,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.08%,0.51
2016-09-02,STL,CIN,"L,2-3",2,1.0,0,0,0,3,2,0,0,3.02,6,26,11,2,4,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.87,0.107,0.08%,0.50
2016-09-04,STL,CIN,"W,5-2",1,1.0,1,0,0,0,1,0,0,2.96,3,13,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.11,0.051,0.04%,0.50
2016-09-06,STL,PIT,"W,9-7",1,1.0,0,0,0,1,1,0,0,2.91,4,21,15,5,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.042,0.03%,0.49
2016-09-09,STL,MIL,"W,4-3",2,1.0,0,0,0,0,2,0,0,2.85,3,9,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.09%,0.49
2016-09-11,STL,MIL,"L,1-2",1,1.0,1,1,1,0,2,1,0,2.96,4,18,10,3,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,-0.305,-0.25%,-0.52
2016-09-13,STL,CHC,"W,4-2",1,1.0,0,0,0,0,1,0,0,2.91,3,16,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.06%,0.49
2016-09-18,STL,SFG,"W,3-0",4,1.0,1,0,0,0,1,0,0,2.86,4,16,12,5,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,0.048,0.06%,0.48
2016-09-19,STL,COL,"W,5-3",0,1.0,2,1,1,1,1,1,0,2.97,6,32,21,7,4,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.10,0.050,0.05%,-0.43
2016-09-25,STL,CHC,"L,1-3",5,1.0,0,0,0,0,2,0,0,2.91,3,12,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.03%,0.50
2016-09-28,STL,CIN,"L,1-2",2,1.1,1,0,0,0,2,0,0,2.85,5,26,15,6,3,2,1,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.79,-0.004,-0.01%,0.04
2016-09-29,STL,CIN,"W,4-3",0,0.2,0,0,0,0,0,0,0,2.82,2,10,6,0,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.56,0.211,0.28%,0.90
2016-10-01,STL,PIT,"W,4-3",1,1.0,1,0,0,0,1,0,0,2.77,4,17,11,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.105,0.16%,0.49
