date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-02,NYM,ATL,"L,7-9",1,0.2,2,1,1,1,0,0,0,7.50,5,17,11,2,3,3,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,.23,-0.029,-0.02%,-1.58
2017-05-03,NYM,ATL,"W,16-5",0,1.0,1,0,0,0,0,0,0,6.92,5,21,13,1,2,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,0.00%,0.52
2017-05-05,NYM,MIA,"W,8-7",1,0.1,0,0,0,0,0,0,0,6.75,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.014,0.01%,0.36
2017-05-06,NYM,MIA,"W,11-3",0,0.2,2,0,0,0,0,0,0,6.43,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.42,0.011,0.01%,0.26
2017-05-07,NYM,MIA,"L,0-7",0,0.2,0,0,0,0,0,0,0,6.14,2,7,6,0,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.39
2017-05-08,NYM,SFG,"W,4-3",0,0.2,0,0,0,0,1,0,0,5.87,2,10,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,0.067,0.03%,0.39
2017-05-10,NYM,SFG,"L,5-6",1,1.0,1,0,0,0,1,0,0,5.51,4,17,11,1,4,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,3.15,0.096,0.06%,0.47
2017-05-14,NYM,MIL,"L,9-11",3,1.1,2,2,2,2,2,0,0,6.11,8,38,21,5,4,1,3,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,2.39,-0.038,-0.02%,-0.77
2017-05-16,NYM,ARI,"L,4-5",1,0.2,1,0,0,1,0,0,0,5.89,4,15,7,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,-0.003,0.00%,-0.08
2017-05-20,NYM,LAA,"W,7-5",3,1.0,0,0,0,0,0,0,0,5.59,3,12,9,3,1,1,2,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,3.09,0.191,0.08%,1.32
2017-05-23,NYM,SDP,"W,9-3",2,1.1,0,0,0,0,2,0,0,5.23,4,18,12,4,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.00%,0.80
2017-05-24,NYM,SDP,"L,5-6",0,0.2,1,2,2,2,1,0,0,5.91,5,27,17,5,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.38,-0.049,-0.02%,-0.27
2017-05-26,NYM,PIT,"W,8-1",1,0.2,0,0,0,0,1,0,0,5.73,2,5,4,1,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.00%,0.53
2017-05-27,NYM,PIT,"L,4-5",0,0.2,0,0,0,0,0,0,0,5.56,2,5,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.078,0.03%,0.27
2017-05-30,NYM,MIL,"W,5-4",2,1.0,1,3,1,2,1,0,0,5.70,5,28,15,5,3,0,2,1,1,0,,1,0,0,1,0,3,0,0,0,0,0,0,1.45,-0.043,-0.02%,-0.56
2017-06-01,NYM,MIL,"L,1-2",1,2.0,0,0,0,1,5,0,0,5.26,7,35,24,6,6,0,1,0,1,0,,2,0,0,0,0,6,0,0,1,0,0,0,.83,0.107,0.04%,1.96
2017-06-03,NYM,PIT,"W,4-2",1,0.2,0,0,0,0,1,0,0,5.13,2,7,5,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.53,0.155,0.05%,1.17
2017-06-09,NYM,ATL,"L,2-3",5,1.1,2,1,1,0,1,0,0,5.20,5,21,15,2,5,3,1,0,1,0,,0,0,0,1,0,5,1,0,0,0,0,0,1.92,0.049,0.01%,0.34
2017-06-10,NYM,ATL,"W,6-1",0,0.1,1,1,1,0,0,1,0,5.46,3,9,7,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.03,-0.148,-0.04%,-1.02
2017-06-14,NYM,CHC,"W,9-4",3,0.2,1,0,0,0,1,0,0,5.34,3,16,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.045,0.02%,0.26
2017-06-16,NYM,WSN,"L,2-7",1,0.2,3,3,3,2,1,0,0,6.14,7,22,13,2,2,3,1,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,.18,-0.026,-0.01%,-2.27
2017-06-19,NYM,LAD,"L,6-10",2,1.0,4,2,2,0,3,1,0,6.53,7,34,23,2,6,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.27,-0.076,-0.02%,-1.51
2017-06-20,NYM,LAD,"L,0-12",0,1.1,1,0,0,0,2,0,0,6.25,5,18,14,6,0,2,1,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.26
2017-06-22,NYM,LAD,"L,3-6",1,1.1,1,0,0,0,2,0,0,6.00,4,18,11,3,2,1,1,1,0,0,,3,0,0,1,0,4,0,0,0,0,0,0,.29,0.022,0.00%,1.26
2017-06-25,NYM,SFG,"W,8-2",2,0.2,1,0,0,0,1,0,0,5.88,3,16,11,2,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.63,0.012,0.00%,-0.08
2017-07-01,NYM,PHI,"W,7-6",5,2.0,4,3,3,0,2,1,0,6.31,10,35,25,6,7,6,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.48,-0.307,-0.09%,-2.03
2017-07-03,NYM,WSN,"L,2-3",1,0.0,1,0,0,0,0,0,0,6.31,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.00,-0.358,-0.15%,-0.94
2017-07-08,NYM,STL,"L,1-4",4,0.2,2,1,1,2,0,0,0,6.44,6,20,11,3,1,3,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,1.03,-0.106,-0.02%,-1.27
2017-07-16,NYM,COL,"L,4-13",7,2.0,3,2,2,0,1,0,0,6.57,9,25,18,4,4,4,4,1,0,0,,0,0,1,0,0,8,2,0,0,0,1,0,.08,-0.014,0.00%,-1.03
2017-07-18,NYM,STL,"L,0-5",1,0.2,3,1,0,0,2,0,0,6.46,5,28,20,2,7,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,-0.027,0.00%,-1.11
2017-07-23,NYM,OAK,"L,2-3",4,1.0,1,0,0,0,0,0,0,6.30,3,9,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.14,0.050,0.01%,0.49
2017-07-27,NYM,SDP,"L,5-7",3,1.0,0,0,0,0,1,0,0,6.15,3,13,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.00%,0.49
2017-07-29,NYM,SEA,"L,2-3",1,0.2,2,0,0,0,1,0,0,6.05,4,16,12,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.004,0.00%,0.06
2017-07-30,NYM,SEA,"L,1-9",0,1.0,1,1,0,1,1,0,0,5.91,6,23,14,2,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.14,-0.009,0.00%,-0.50
2017-08-02,NYM,COL,"W,10-5",2,1.0,1,0,0,0,2,0,0,5.77,4,12,10,2,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.033,0.00%,0.60
2017-08-05,NYM,LAD,"L,4-7",2,1.1,2,2,2,0,0,1,0,6.00,6,28,19,5,0,0,6,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.35,-0.031,0.00%,-1.09
2017-09-01,LAA,TEX,"L,9-10",26,1.1,0,0,0,2,1,0,0,5.83,6,25,12,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.030,0.02%,0.85
2017-09-02,LAA,TEX,"W,7-4",0,1.0,0,0,0,0,0,0,0,5.70,3,16,8,2,0,3,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,1,.40,0.029,0.02%,0.98
2017-09-04,LAA,OAK,"W,11-9",1,1.0,0,0,0,0,1,0,0,5.59,3,15,10,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.09%,0.50
2017-09-05,LAA,OAK,"W,8-7",0,2.0,1,1,1,0,2,0,0,5.54,7,18,14,4,3,3,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,1,0,2.04,-0.108,-0.08%,0.00
2017-09-13,LAA,HOU,"W,9-1",7,1.0,1,1,1,0,0,0,0,5.61,4,8,4,0,0,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.02,0.000,0.00%,-0.49
2017-09-14,LAA,HOU,"L,2-5",0,1.0,2,1,1,0,0,0,0,5.68,5,18,13,4,0,1,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,.10,-0.015,-0.01%,-0.49
2017-09-17,LAA,TEX,"L,2-4",2,1.0,0,0,0,0,1,0,0,5.57,3,19,14,1,2,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.41,0.018,0.02%,0.86
2017-09-19,LAA,CLE,"L,3-6",1,0.1,0,0,0,0,0,0,0,5.53,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.00%,0.44
2017-09-21,LAA,CLE,"L,1-4",1,1.0,0,0,0,0,0,0,0,5.43,3,8,5,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.51
2017-09-23,LAA,HOU,"L,2-6",1,1.0,2,1,1,0,0,0,0,5.50,4,10,9,4,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.15,-0.012,0.00%,-0.50
2017-09-26,LAA,CHW,"W,9-3",2,1.0,0,0,0,0,1,0,0,5.40,3,14,12,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.51
2017-09-28,LAA,CHW,"L,4-5",1,1.0,1,0,0,0,2,0,0,5.31,4,18,13,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.083,0.00%,0.51
2017-09-30,LAA,SEA,"L,4-6",1,1.0,0,0,0,0,1,0,0,5.22,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.00%,0.51
2016-04-04,LAA,CHC,"L,0-9",99,1.0,1,2,2,1,2,1,0,18.00,5,24,15,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.078,-0.04%,-1.52
2016-04-07,LAA,TEX,"W,4-3",2,0.2,0,0,0,0,0,0,0,10.80,2,8,8,0,2,0,2,0,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.57,0.017,0.01%,0.17
2016-04-08,LAA,TEX,"L,3-7",0,1.0,0,0,0,0,1,0,0,6.75,3,12,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-04-10,LAA,TEX,"W,3-1",1,1.0,0,0,0,0,1,0,0,4.91,3,10,6,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.05%,0.48
2016-04-11,LAA,OAK,"W,4-1",0,1.1,1,0,0,0,1,0,0,3.60,4,20,15,4,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.74,0.126,0.07%,1.10
2016-04-13,LAA,OAK,"W,5-1",1,0.1,1,1,1,0,0,1,0,5.06,2,6,5,2,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,-0.034,-0.02%,-0.77
2016-04-15,LAA,MIN,"L,4-5",1,1.1,2,1,1,1,0,0,0,5.40,7,31,17,3,2,2,4,3,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,1.56,-0.187,-0.11%,-0.26
2016-04-17,LAA,MIN,"L,2-3",1,2.0,0,0,0,1,2,0,0,4.15,7,28,15,4,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.31,0.278,0.16%,1.02
2016-04-22,LAA,SEA,"L,2-5",4,1.2,1,0,0,0,2,0,0,3.48,5,25,18,2,4,1,2,2,0,0,,1,0,1,1,0,5,0,0,0,0,0,0,1.70,0.163,0.10%,0.99
2016-04-25,LAA,KCR,"W,6-1",2,1.1,1,0,0,0,1,0,0,3.09,5,25,16,2,4,0,4,0,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,.31,0.036,0.02%,0.91
2016-04-27,LAA,KCR,"W,4-2",1,0.2,1,0,0,0,0,0,0,2.92,3,10,7,1,0,3,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.61,0.077,0.05%,0.51
2016-05-01,LAA,TEX,"W,9-6",3,1.2,2,0,0,0,2,0,0,2.57,6,27,19,6,2,1,3,2,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,1.49,0.148,0.09%,1.11
2016-05-04,LAA,MIL,"W,7-3",2,1.0,0,0,0,0,0,0,0,2.40,3,13,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.02%,0.51
2016-05-08,LAA,TBR,"L,1-3",3,1.0,0,0,0,0,1,0,0,2.25,3,14,10,5,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.01%,0.48
2016-05-11,LAA,STL,"L,2-5",2,1.0,1,0,0,0,1,0,0,2.12,3,9,8,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.014,0.01%,0.48
2016-05-12,LAA,STL,"L,10-12",0,0.1,0,0,0,0,0,0,0,2.08,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.59
2016-05-13,LAA,SEA,"W,7-6",0,1.0,0,0,0,0,2,0,0,1.96,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.08%,0.49
2016-05-14,LAA,SEA,"W,9-7",0,0.1,2,1,1,0,1,0,0,2.41,3,20,13,2,2,0,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.38,-0.608,-0.27%,-2.33
2016-05-16,LAA,LAD,"W,7-6",1,1.0,0,0,0,0,1,0,0,2.29,3,12,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.194,0.08%,0.48
2016-05-19,LAA,LAD,"W,7-4",2,1.0,0,0,0,1,1,0,0,2.18,4,17,12,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.041,0.02%,0.48
2016-05-21,LAA,BAL,"L,1-3",1,0.2,0,0,0,0,1,0,0,2.11,2,11,7,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.47,0.125,0.06%,0.51
2016-05-23,LAA,TEX,"W,2-0",1,1.0,2,0,0,1,0,0,0,2.01,6,20,12,2,2,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.89,0.096,0.05%,0.54
2016-05-29,LAA,HOU,"L,6-8",5,2.0,2,1,1,0,1,0,0,2.22,7,26,17,6,2,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.83,-0.015,-0.01%,-0.04
2016-05-31,LAA,DET,"W,11-9",1,1.1,2,1,1,0,1,1,0,2.45,6,32,24,4,3,1,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.87,-0.128,-0.05%,-0.42
2016-06-04,LAA,PIT,"L,7-8",3,0.2,3,4,4,1,0,1,0,3.76,6,23,14,3,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.93,-0.301,-0.11%,-1.94
2016-06-07,LAA,NYY,"L,3-6",2,1.0,0,0,0,0,0,0,0,3.62,3,11,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2016-06-10,LAA,CLE,"L,2-6",2,1.0,0,0,0,0,1,0,0,3.49,3,12,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.48
2016-06-11,LAA,CLE,"W,4-3",0,0.1,0,0,0,0,0,0,0,3.45,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.97,0.144,0.03%,0.59
2016-06-12,LAA,CLE,"L,3-8",0,1.0,2,2,2,0,0,1,0,3.94,5,15,13,3,3,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.011,0.00%,-1.52
2016-06-14,LAA,MIN,"W,5-4",1,1.0,1,0,0,0,2,0,0,3.82,4,18,14,1,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.118,0.02%,0.48
2016-06-17,LAA,OAK,"L,2-3",2,0.2,2,1,1,1,0,0,0,4.02,5,21,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.52,-0.365,-0.07%,-0.94
2016-06-21,LAA,HOU,"L,2-3",3,1.0,0,0,0,1,0,0,0,3.90,3,15,8,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.26,0.138,0.03%,0.48
2016-06-24,LAA,OAK,"L,4-7",2,1.1,3,3,3,0,0,1,0,4.54,7,17,13,3,0,4,3,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.52,-0.342,-0.04%,-2.29
2016-06-26,LAA,OAK,"W,7-6",1,1.0,0,0,0,0,1,0,0,4.41,3,9,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.00%,0.48
2016-06-27,LAA,HOU,"L,2-4",0,1.1,2,2,2,3,0,0,0,4.75,8,34,15,2,0,2,3,1,0,0,,1,0,0,0,0,4,1,0,0,1,1,0,3.20,-0.204,-0.02%,-0.61
2016-06-29,LAA,HOU,"L,4-10",1,1.0,1,1,1,0,1,1,0,4.86,4,16,11,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.034,0.00%,-0.52
2016-07-02,LAA,BOS,"W,21-2",2,1.0,1,1,1,0,0,1,0,4.97,4,19,11,3,1,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.001,0.00%,-0.46
2016-07-04,LAA,TBR,"L,2-4",1,1.0,3,2,2,1,0,0,0,5.31,7,20,10,1,1,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.29,-0.250,-0.01%,-1.52
2016-07-07,LAA,TBR,"W,5-1",2,1.0,1,0,0,0,2,0,0,5.18,4,22,16,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.017,0.00%,0.48
2016-07-09,LAA,BAL,"L,2-3",1,0.2,0,0,0,0,0,0,0,5.09,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.10,0.052,0.00%,0.93
2016-07-10,LAA,BAL,"L,2-4",0,0.1,1,0,0,0,1,0,0,5.05,2,6,4,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.75,0.014,0.00%,0.24
2016-07-15,LAA,CHW,"W,7-0",4,1.0,0,0,0,1,0,0,0,4.93,4,14,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.48
2016-07-18,LAA,TEX,"W,9-5",2,0.1,2,1,1,1,0,0,0,5.10,4,18,11,3,0,0,3,2,1,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.90,-0.262,-0.01%,-1.41
2016-07-24,LAA,HOU,"L,3-13",5,1.0,1,0,0,0,1,0,0,4.98,4,16,12,1,3,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.00%,0.48
2016-07-25,LAA,KCR,"W,6-2",0,1.0,0,0,0,0,1,0,0,4.87,3,15,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.057,0.00%,0.52
2016-07-28,LAA,BOS,"W,2-1",2,1.0,1,0,0,0,0,0,0,4.76,4,17,12,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,0.053,0.00%,0.48
2016-07-30,LAA,BOS,"W,5-2",1,0.2,1,0,0,1,1,0,0,4.70,4,17,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.006,0.00%,0.06
2016-08-03,LAA,OAK,"W,8-6",3,0.1,1,1,1,2,1,0,0,4.86,4,24,15,3,5,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,-0.185,-0.01%,-1.07
2016-08-05,LAA,SEA,"L,4-6",1,1.0,1,0,0,1,1,0,0,4.75,5,17,9,3,2,0,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.36,0.014,0.00%,0.49
2016-08-09,LAA,CHC,"L,1-5",3,1.0,0,0,0,0,2,0,0,4.66,3,14,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.50
2016-08-11,LAA,CLE,"L,4-14",1,1.0,0,0,0,0,2,0,0,4.56,3,21,14,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2016-08-15,LAA,SEA,"L,2-3",3,1.0,0,0,0,0,0,0,0,4.47,3,15,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.00%,0.48
2016-08-16,LAA,SEA,"W,7-6",0,1.0,1,0,0,0,0,0,0,4.38,3,13,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.95,0.158,0.00%,0.48
2016-08-18,LAA,SEA,"W,6-4",1,1.0,2,2,2,0,0,1,0,4.64,5,26,15,3,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.46,0.014,0.00%,-1.52
2016-08-21,LAA,NYY,"W,2-0",2,1.0,0,0,0,0,2,0,0,4.56,3,10,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.00%,0.48
2016-08-25,LAA,TOR,"W,6-3",3,1.0,2,1,1,0,2,0,0,4.64,5,20,14,6,1,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.54,0.019,0.00%,-0.48
2016-08-27,LAA,DET,"W,3-2",1,1.0,0,0,0,0,2,0,0,4.55,3,16,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.00%,0.51
2016-08-30,LAA,CIN,"W,4-2",2,1.0,1,0,0,1,0,0,0,4.47,5,20,13,3,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.64,0.071,0.00%,0.48
2016-09-01,NYM,MIA,"L,4-6",1,1.0,1,0,0,0,1,0,0,4.40,4,14,11,1,4,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.01%,0.48
2016-09-02,NYM,WSN,"L,1-4",0,1.0,1,0,0,0,2,0,0,4.32,4,19,13,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.049,0.04%,0.48
2016-09-05,NYM,CIN,"W,5-0",2,1.1,0,0,0,0,0,0,0,4.22,4,13,11,1,0,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.19,0.020,0.02%,1.00
2016-09-06,NYM,CIN,"W,5-3",0,1.0,0,0,0,0,2,0,0,4.15,3,11,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.09%,0.50
2016-09-10,NYM,ATL,"L,3-4",3,1.0,1,0,0,0,0,0,0,4.09,3,12,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.55,0.087,0.07%,0.49
2016-09-13,NYM,WSN,"W,4-3",2,0.2,1,0,0,0,1,0,0,4.04,3,10,7,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.104,0.09%,0.28
2016-09-14,NYM,WSN,"L,0-1",0,2.0,1,1,1,0,2,1,0,4.06,7,22,17,6,2,1,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.70,-0.126,-0.12%,0.02
2016-09-17,NYM,MIN,"W,3-2",2,0.2,1,0,0,0,1,0,0,4.02,3,12,9,3,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.71,0.015,0.01%,0.16
2016-09-18,NYM,MIN,"W,3-2",0,0.2,2,1,1,0,0,1,0,4.11,4,18,13,4,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,-0.091,-0.07%,-0.88
2016-09-20,NYM,ATL,"L,4-5",1,1.0,1,1,1,0,1,0,0,4.19,4,17,12,2,1,2,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.03,0.151,0.13%,1.52
2016-09-22,NYM,PHI,"W,9-8",1,1.0,0,0,0,0,1,0,0,4.12,3,17,11,1,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.10%,0.48
2016-09-24,NYM,PHI,"L,8-10",1,1.0,0,0,0,0,0,0,0,4.06,3,8,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.48
2016-09-25,NYM,PHI,"W,17-0",0,1.0,0,0,0,0,3,0,0,4.00,3,16,11,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-09-27,NYM,MIA,"W,12-1",1,1.0,0,0,0,0,1,0,0,3.95,3,7,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.049,0.06%,0.46
2016-09-28,NYM,MIA,"W,5-2",0,1.0,1,0,0,0,1,0,0,3.89,4,22,14,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.11,0.049,0.06%,0.46
2016-09-30,NYM,PHI,"W,5-1",1,1.0,0,0,0,0,2,0,0,3.84,3,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.080,0.05%,0.49
2016-10-01,NYM,PHI,"W,5-3",0,1.0,1,1,1,0,1,1,0,3.91,4,18,12,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.038,-0.02%,-0.51
