date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-10-01,BOS,HOU,"L,3-4",2,0.1,3,2,2,0,0,0,0,3.30,4,11,7,2,0,2,2,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.81,-0.381,-0.02%,-2.67
2016-04-04,MIN,BAL,"L,2-3",99,1.1,0,0,0,1,0,0,0,0.00,5,20,11,5,0,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.66,0.064,0.04%,1.03
2016-04-06,MIN,BAL,"L,2-4",1,1.0,1,0,0,0,1,0,0,0.00,4,14,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.031,0.02%,0.52
2016-04-08,MIN,KCR,"L,3-4",1,0.1,0,0,0,1,1,0,0,0.00,2,8,4,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.75,0.075,0.04%,0.45
2016-04-13,MIN,CHW,"L,0-3",4,1.0,0,0,0,0,0,0,0,0.00,3,12,10,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.51
2016-04-14,MIN,CHW,"L,1-3",0,0.2,0,0,0,0,2,0,0,0.00,2,7,6,1,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.45,0.022,0.01%,0.40
2016-04-19,MIN,MIL,"L,5-6",4,1.2,1,0,0,0,2,0,0,0.00,5,22,14,5,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.39,0.041,0.02%,0.91
2016-04-21,MIN,MIL,"W,8-1",1,0.2,0,0,0,0,1,0,0,0.00,2,11,6,5,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.14,0.059,0.02%,0.53
2016-04-24,MIN,WSN,"L,5-6",2,2.0,1,0,0,1,4,0,0,0.00,7,31,20,7,5,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.59,0.279,0.08%,1.02
2016-04-25,MIN,CLE,"W,4-3",0,0.2,1,0,0,0,1,0,0,0.00,3,9,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.032,0.01%,0.18
2016-04-27,MIN,CLE,"L,5-6",1,0.1,0,1,0,0,0,0,0,0.00,2,15,12,2,1,1,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,1,1.66,-0.086,-0.03%,-0.69
2016-04-29,MIN,DET,"L,2-9",1,0.2,1,0,0,0,0,0,0,0.00,2,2,2,0,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.02,0.000,0.00%,0.19
2016-05-01,MIN,DET,"L,5-6",1,0.1,1,0,0,0,1,0,0,0.00,2,5,5,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,0.017,0.01%,0.11
2016-05-02,MIN,HOU,"W,6-2",0,1.1,0,0,0,0,1,0,0,0.00,4,21,13,6,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.63,0.064,0.01%,0.88
2016-05-06,MIN,CHW,"L,4-10",3,0.1,2,1,1,1,0,0,0,0.73,4,15,9,5,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.35,-0.049,-0.01%,-2.57
2016-05-07,MIN,CHW,"L,2-7",0,1.0,0,0,0,0,0,0,0,0.68,3,7,5,1,1,2,1,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.00%,2.32
2016-05-10,MIN,BAL,"L,3-5",2,1.0,1,0,0,0,0,0,0,0.63,3,12,8,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.87,0.038,0.01%,0.51
2016-05-13,MIN,CLE,"L,6-7",2,0.1,0,0,0,0,0,0,0,0.61,1,6,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,0.01%,0.25
2016-05-19,MIN,TOR,"L,2-3",5,0.2,2,0,0,1,1,0,0,0.59,5,20,13,4,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.08,-0.297,-0.02%,-0.47
2016-05-21,MIN,TOR,"W,5-3",1,0.2,0,0,0,0,0,0,0,0.56,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.03,0.048,0.00%,0.92
2016-05-23,MIN,KCR,"L,4-10",1,1.0,0,0,0,0,2,0,0,0.53,3,17,11,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2016-05-24,MIN,KCR,"L,4-7",0,0.2,0,0,0,0,0,0,0,0.51,2,11,7,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.22,0.012,0.00%,0.69
2016-05-28,MIN,SEA,"W,6-5",3,0.2,1,0,0,0,0,0,0,0.49,3,13,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.19,0.077,0.00%,0.26
2016-05-29,MIN,SEA,"W,5-4",0,1.0,1,0,0,0,1,0,0,0.47,4,13,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,0.049,0.00%,0.49
2016-05-31,MIN,OAK,"L,4-7",1,0.0,2,1,1,0,0,0,0,0.93,2,4,3,1,0,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.75,-0.118,-0.01%,-2.09
2016-06-05,MIN,TBR,"L,5-7",4,0.1,0,0,0,0,0,0,0,0.92,1,6,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.58,0.015,0.00%,0.44
2016-06-07,MIN,MIA,"W,6-4",1,1.0,1,0,0,0,3,0,0,0.87,4,20,13,6,1,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.12,0.139,0.00%,0.51
2016-06-12,MIN,BOS,"W,7-4",4,2.0,1,0,0,1,1,0,0,0.79,6,23,11,3,3,2,2,1,0,0,,2,1,1,0,0,5,0,0,0,2,0,0,2.38,0.296,0.00%,1.36
2016-06-16,MIN,NYY,"L,1-4",3,0.2,1,1,1,0,1,1,0,1.16,3,7,6,2,2,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.03,-0.226,0.00%,-1.59
2016-06-18,MIN,NYY,"L,6-7",1,0.1,1,3,3,2,0,0,0,2.28,4,15,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.59,-0.312,0.00%,-1.74
2016-06-22,MIN,PHI,"W,6-5",3,1.1,0,0,0,0,0,0,0,2.16,4,13,8,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.191,0.00%,0.61
2016-06-30,MIN,CHW,"L,5-6",7,1.0,1,1,1,2,1,0,0,2.42,6,27,11,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,-0.236,0.00%,-0.51
2016-07-01,MIN,TEX,"L,2-3",0,1.0,1,1,1,1,0,1,0,2.67,5,16,9,2,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,-0.297,0.00%,-0.49
2016-07-03,MIN,TEX,"W,5-4",1,1.0,1,0,0,0,1,0,0,2.57,4,19,13,5,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.121,0.00%,0.51
2016-07-09,MIN,TEX,"W,8-6",5,0.2,1,1,1,2,1,0,0,2.83,5,21,13,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,-0.060,0.00%,-1.09
2016-07-16,MIN,CLE,"W,5-4",6,1.0,0,0,0,0,1,0,0,2.73,4,13,7,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.87,0.108,0.00%,0.51
2016-07-23,MIN,BOS,"W,11-9",6,1.1,1,0,0,1,1,0,0,2.61,6,23,14,5,1,0,4,1,0,0,,2,1,0,0,0,5,1,0,1,0,0,0,2.82,0.052,0.00%,-0.01
2016-07-28,MIN,BAL,"W,6-2",4,1.0,0,0,0,0,0,0,0,2.53,3,13,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.00%,0.51
2016-07-29,MIN,CHW,"W,2-1",0,1.0,1,0,0,0,1,0,0,2.45,4,23,15,5,0,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.44,0.139,0.00%,0.51
2016-07-30,MIN,CHW,"L,5-6",0,1.0,2,1,1,0,0,0,0,2.65,5,14,11,3,0,2,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.03,-0.297,0.00%,-0.49
2016-08-02,BOS,SEA,"L,4-5",2,0.2,1,1,1,0,0,1,0,2.86,3,11,8,2,2,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.59,-0.594,-0.63%,-2.10
2016-08-04,BOS,SEA,"W,3-2",1,0.2,1,0,0,1,0,0,0,2.80,4,19,12,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.025,0.02%,0.06
2016-08-07,BOS,LAD,"L,5-8",2,1.0,0,0,0,0,1,0,0,2.72,3,11,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.04%,0.48
2016-08-10,BOS,NYY,"L,4-9",2,0.1,2,2,2,0,1,0,0,3.19,3,14,9,2,3,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.97,-0.200,-0.22%,-1.24
2016-08-12,BOS,ARI,"W,9-4",1,1.0,2,1,1,1,1,0,0,3.35,6,22,15,4,2,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,0.003,0.00%,-0.46
2016-08-15,BOS,CLE,"W,3-2",2,0.1,0,0,0,0,0,0,0,3.32,1,5,2,1,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.76,0.102,0.11%,0.35
2016-08-16,BOS,BAL,"W,5-3",0,0.0,1,1,1,1,0,0,0,3.55,2,5,1,0,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.45,-0.259,-0.36%,-2.00
2016-08-19,BOS,DET,"W,10-2",2,1.0,0,0,0,0,2,0,0,3.46,3,15,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-08-21,BOS,DET,"L,5-10",1,1.0,1,0,0,1,1,0,0,3.38,5,17,9,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.51
2016-08-26,BOS,KCR,"L,3-6",4,2.0,1,0,0,1,3,0,0,3.21,8,37,20,4,7,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.013,0.02%,1.08
2016-08-29,BOS,TBR,"W,9-4",2,1.0,1,0,0,0,1,0,0,3.14,3,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.007,0.01%,0.54
2016-08-31,BOS,TBR,"W,8-6",1,1.0,1,2,2,2,1,0,0,3.48,6,23,11,3,4,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.27,-0.020,-0.03%,-0.02
2016-09-03,BOS,OAK,"W,11-2",2,1.0,0,0,0,0,0,0,0,3.40,3,5,4,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.49
2016-09-06,BOS,SDP,"W,5-1",2,1.0,0,0,0,0,1,0,0,3.33,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.04%,0.47
2016-09-11,BOS,TOR,"W,11-8",4,0.0,0,0,0,0,0,0,0,3.33,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,.86,-0.027,-0.05%,-0.21
2016-09-13,BOS,BAL,"L,3-6",1,0.1,0,0,0,0,0,0,0,3.30,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.00%,0.11
2016-09-16,BOS,NYY,"W,7-4",2,0.1,1,2,2,1,0,1,1,3.66,4,24,13,6,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,-0.032,-0.05%,-2.02
2016-09-25,BOS,TBR,"W,3-2",8,0.0,1,0,0,0,0,0,0,3.66,1,2,2,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,5.27,-0.353,-0.08%,-1.28
