date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-23,WSN,BAL,"W,6-5",0,1.0,0,0,0,0,2,0,0,1.06,3,14,10,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.06%,0.49
2021-05-26,WSN,CIN,"W,5-3",2,1.0,2,0,0,0,2,0,0,1.00,5,23,17,1,3,0,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,1,0,2.79,0.043,0.02%,-0.53
2021-05-29,WSN,MIL,"L,2-6",2,1.1,1,3,3,2,1,0,0,2.33,6,23,12,2,3,1,2,0,0,0,,1,0,0,0,0,3,1,0,0,1,1,0,2.03,-0.273,-0.11%,-1.32
2021-06-01,WSN,ATL,"W,11-6",2,1.0,2,1,1,0,2,0,0,2.66,6,17,11,1,5,2,2,1,1,0,,0,0,1,0,0,6,1,0,0,0,0,1,.70,0.004,0.00%,-0.45
2021-06-02,WSN,ATL,"W,5-3",0,1.1,1,0,0,0,3,0,0,2.49,5,20,14,5,5,1,1,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.16,-0.130,-0.05%,-0.99
2021-06-04,WSN,PHI,"W,2-1",1,1.0,1,0,0,0,2,0,0,2.38,3,16,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.94,0.187,0.08%,0.51
2021-06-09,WSN,TBR,"W,9-7",4,1.2,2,1,1,0,3,1,0,2.59,7,31,21,2,4,0,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.54,-0.147,-0.04%,-0.27
2021-07-08,WSN,SDP,"L,8-9",28,1.0,1,0,0,0,1,0,0,2.49,4,13,8,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.103,0.06%,0.47
2021-07-11,WSN,SFG,"L,1-3",2,1.0,0,0,0,0,1,0,0,2.39,3,10,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.01%,0.50
2021-07-18,WSN,SDP,"W,8-7",6,1.0,1,2,1,0,3,1,0,2.63,5,22,12,4,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.55,-0.343,-0.10%,-1.52
2021-07-20,WSN,MIA,"W,6-3",1,1.0,0,0,0,0,2,0,0,2.54,3,8,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.03%,0.49
2021-07-21,WSN,MIA,"L,1-3",0,1.0,1,0,0,0,1,0,0,2.45,4,22,15,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.105,0.04%,0.49
2021-07-21,SDP,ATL,"W,6-5",-1,1.0,1,1,1,0,1,1,0,2.67,4,19,12,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,-0.179,-0.12%,-0.45
2021-07-24,WSN,BAL,"L,3-5",2,1.0,1,0,0,0,2,0,0,2.59,4,17,10,1,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,0.016,0.01%,0.54
2021-07-25,WSN,BAL,"L,4-5",0,1.1,2,0,0,0,2,0,0,2.48,5,25,16,3,1,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,3.34,0.200,0.05%,0.78
2021-07-26,WSN,PHI,"L,5-6",0,1.0,2,0,0,0,1,0,0,2.41,5,17,13,3,3,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.97,0.142,0.04%,0.51
2021-08-11,SDP,MIA,"L,0-7",15,0.0,2,1,1,2,0,0,0,2.67,4,18,8,2,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.03,-0.006,0.00%,-2.83
2021-08-13,SDP,ARI,"L,2-3",1,1.0,0,0,0,0,2,0,0,2.60,3,13,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.05%,0.51
2021-08-15,SDP,ARI,"W,8-2",1,1.0,1,0,0,0,1,0,0,2.52,4,9,7,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.69,0.082,0.05%,0.51
2021-08-16,SDP,COL,"L,5-6",0,0.1,1,1,1,0,0,1,0,2.75,2,3,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,-0.348,-0.21%,-0.73
2021-08-18,SDP,COL,"L,5-7",1,1.0,1,0,0,0,1,0,0,2.68,4,14,11,1,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.018,0.01%,0.57
2021-08-21,SDP,PHI,"W,4-3",2,1.0,1,1,1,0,2,0,0,2.84,4,17,13,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.98,-0.083,-0.05%,-0.15
2021-08-24,SDP,LAD,"L,2-5",2,0.2,1,0,0,0,0,0,0,2.79,3,14,8,1,0,1,2,0,2,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.33,-0.085,-0.05%,-0.47
2021-08-25,SDP,LAD,"L,3-5",0,0.1,0,0,0,0,1,0,0,2.77,1,5,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,0.024,0.01%,0.10
2021-08-28,SDP,LAA,"L,2-10",2,0.2,0,0,0,0,0,0,0,2.72,2,8,5,0,1,0,2,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.45,0.002,0.00%,0.61
2021-08-30,SDP,ARI,"W,7-5",1,0.2,1,3,3,2,2,0,0,3.35,5,27,17,3,7,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.88,-0.018,-0.01%,-0.27
2021-09-01,SDP,ARI,"L,3-8",1,1.0,0,0,0,1,0,0,0,3.27,3,19,11,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.22,0.013,0.01%,0.51
2021-09-03,SDP,HOU,"L,3-6",1,1.0,1,1,0,0,2,0,0,3.19,5,22,14,1,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.28,-0.032,-0.02%,-0.53
2021-09-04,SDP,HOU,"W,10-2",0,1.0,0,0,0,1,1,0,0,3.12,4,18,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.005,0.00%,0.47
2021-09-08,SDP,LAA,"W,8-5",3,0.1,1,1,1,0,1,1,0,3.30,2,9,5,2,1,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.19,-0.017,-0.01%,-1.78
2021-09-11,SDP,LAD,"L,4-5",2,1.0,0,0,0,0,2,0,0,3.22,3,14,10,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.51
2021-09-14,SDP,SFG,"L,1-6",2,0.2,1,0,0,0,2,0,0,3.18,3,11,7,2,3,0,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.41,-0.041,-0.03%,-0.48
2021-09-16,SDP,SFG,"W,7-4",1,1.1,2,1,1,0,2,0,0,3.28,6,27,20,3,3,0,4,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.49,0.039,0.03%,-0.06
2021-09-19,SDP,STL,"L,7-8",2,1.0,0,0,0,0,1,0,0,3.21,3,8,6,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.02%,0.47
2021-09-23,SDP,SFG,"W,7-6",3,1.0,0,0,0,1,1,0,0,3.14,4,16,9,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.103,0.00%,0.47
2021-09-25,SDP,ATL,"L,8-10",1,1.0,1,2,1,2,2,0,0,3.26,6,21,11,2,5,0,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,3.42,-0.312,0.00%,-0.92
2021-09-29,SDP,LAD,"L,9-11",3,1.0,1,1,1,0,1,1,0,3.38,4,14,10,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.000,0.00%,-0.49
2021-10-02,SDP,SFG,"W,3-2",2,1.0,1,0,0,0,2,0,0,3.31,4,18,10,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.107,0.00%,0.50
2020-07-26,WSN,NYY,"L,2-3",99,1.0,0,0,0,0,1,0,0,0.00,3,12,7,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.03%,0.56
2020-07-29,WSN,TOR,"W,4-0",2,1.2,0,0,0,0,3,0,0,0.00,4,21,14,6,3,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.37,0.399,0.24%,1.81
2020-07-30,WSN,TOR,"W,6-4",0,1.0,1,0,0,0,1,0,0,0.00,4,19,14,2,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.52,0.104,0.07%,0.56
2020-08-04,WSN,NYM,"W,5-3",4,1.0,0,0,0,1,2,0,0,0.00,4,14,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.06%,0.56
2020-08-08,WSN,BAL,"L,3-5",3,0.2,2,3,3,1,0,1,0,5.06,5,26,18,1,3,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,-0.608,-0.37%,-2.70
2020-08-11,WSN,NYM,"W,2-1",2,1.0,0,0,0,0,2,0,0,4.26,3,9,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.13%,0.49
2020-08-16,WSN,BAL,"W,6-5",4,1.0,0,0,0,0,2,0,0,3.68,3,23,15,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.216,0.13%,0.55
2020-08-17,WSN,ATL,"L,6-7",0,0.2,3,4,4,0,1,2,1,7.88,6,21,16,2,5,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.41,-0.952,-0.71%,-3.56
2020-08-18,WSN,ATL,"W,8-5",0,1.0,0,0,0,0,2,0,0,7.00,3,16,14,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.048,0.03%,0.56
2020-08-22,WSN,MIA,"W,5-4",3,1.0,0,0,0,0,2,0,0,6.30,3,9,9,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.176,0.13%,0.56
2020-08-26,WSN,PHI,"L,2-3",3,1.0,1,0,0,1,0,0,1,5.73,6,16,8,1,2,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.045,0.03%,0.56
2020-08-30,WSN,BOS,"L,5-9",3,0.2,1,1,1,1,0,1,1,6.17,5,23,13,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,-0.017,-0.01%,-0.90
2020-09-03,WSN,PHI,"L,5-6",3,1.2,0,0,0,0,2,0,0,5.40,5,28,19,1,3,2,1,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,3.15,0.208,0.06%,1.16
2020-09-04,WSN,ATL,"W,10-9",0,1.0,1,2,2,1,1,1,0,6.28,6,16,10,3,2,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.50,0.048,0.01%,-1.44
2020-09-07,WSN,TBR,"W,6-1",2,0.1,0,0,0,0,1,0,0,6.14,1,4,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.45,0.014,0.00%,0.82
2020-09-08,WSN,TBR,"W,5-3",0,1.0,1,0,0,0,1,0,0,5.74,4,14,10,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.083,0.01%,0.56
2020-09-11,WSN,ATL,"W,8-7",2,1.0,3,3,3,2,1,0,0,7.02,8,28,15,3,3,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.11,-0.312,-0.05%,-2.44
2020-09-16,WSN,TBR,"W,4-2",4,1.0,1,1,1,0,2,1,0,7.13,4,18,12,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,-0.288,-0.01%,-0.46
2020-09-21,WSN,PHI,"W,5-1",4,1.0,1,0,0,1,2,0,0,6.75,5,18,11,1,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.017,0.00%,0.56
2020-09-22,WSN,PHI,"W,8-7",0,1.0,0,1,0,2,1,0,0,6.41,6,25,14,3,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.11,-0.036,0.00%,0.20
2020-09-26,WSN,NYM,"W,5-3",3,1.0,0,0,0,1,1,0,0,6.10,4,18,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.083,0.00%,0.56
2015-04-06,ARI,SFG,"L,4-5",99,1.0,2,0,0,0,0,0,0,0.00,5,12,9,3,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,0.007,0.01%,0.49
2015-04-08,ARI,SFG,"L,2-5",1,1.2,1,0,0,0,1,0,0,0.00,6,22,15,3,2,2,3,2,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.66,0.076,0.05%,1.00
2015-04-13,ARI,SDP,"W,8-4",4,1.0,0,0,0,0,0,0,0,0.00,3,13,11,1,4,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.014,0.01%,0.44
2015-04-16,ARI,SFG,"W,7-6",2,1.0,0,0,0,0,0,0,0,0.00,3,10,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.08%,0.46
2015-04-21,ARI,TEX,"L,1-7",4,1.0,2,4,3,1,0,1,0,4.76,7,33,18,1,2,3,3,2,0,0,,0,0,2,0,0,6,0,0,0,0,0,1,1.54,-0.459,-0.26%,-3.51
2015-04-26,ARI,PIT,"L,0-8",4,1.0,4,3,3,1,0,0,0,8.10,8,25,13,4,0,2,5,4,0,0,,2,1,0,0,0,5,2,0,0,0,2,0,.09,-0.014,-0.01%,-2.79
2015-04-28,ARI,COL,"W,12-5",1,2.0,3,1,1,0,1,0,0,7.27,9,31,20,3,3,4,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.66,0.057,0.03%,-0.03
2015-05-01,ARI,LAD,"L,0-8",2,2.0,1,1,1,1,4,1,0,6.75,8,40,23,5,7,1,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,-0.007,-0.01%,-0.12
2015-05-07,ARI,SDP,"W,11-0",5,1.0,0,0,0,0,1,0,0,6.17,3,17,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2015-05-10,ARI,SDP,"W,2-1",2,3.1,2,0,0,2,5,0,0,4.80,14,56,30,8,7,5,2,2,0,0,59,,,0,0,0,12,0,0,0,0,0,0,.95,0.029,0.02%,0.39
2015-05-15,ARI,PHI,"L,3-4",4,0.0,2,2,2,0,0,0,0,6.00,2,8,5,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.08,-0.174,-0.08%,-0.97
2015-05-19,ARI,MIA,"W,4-2",3,2.0,1,0,0,0,2,0,0,5.29,6,21,13,3,3,1,3,3,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.15,0.162,0.07%,0.89
2015-05-22,ARI,CHC,"W,5-4",2,2.0,0,0,0,0,3,0,0,4.74,6,27,18,6,3,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.161,0.08%,0.98
2015-05-23,ARI,CHC,"L,6-9",0,0.1,0,0,0,1,1,0,0,4.66,2,11,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.45,0.077,0.04%,0.32
2015-05-26,ARI,STL,"L,4-6",2,1.0,1,0,0,0,1,0,0,4.43,3,12,9,1,4,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.22,0.021,0.01%,0.47
2015-05-29,ARI,MIL,"W,7-5",2,1.1,3,0,0,0,0,0,0,4.15,7,18,12,3,1,3,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.26,-0.050,-0.02%,-0.22
2015-05-31,ARI,MIL,"L,6-7",1,1.0,1,0,0,1,2,0,0,3.97,5,24,16,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.09,0.130,0.06%,0.46
2015-06-02,ARI,ATL,"W,7-6",1,1.0,0,0,0,0,1,0,0,3.80,3,13,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.05%,0.49
2015-06-04,ARI,NYM,"L,2-6",1,1.0,1,2,0,0,2,1,0,3.65,5,16,11,4,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.18,-0.054,-0.03%,-1.51
2015-06-05,ARI,NYM,"W,7-2",0,1.0,0,0,0,0,2,0,0,3.51,3,16,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.06%,0.49
2015-06-10,ARI,LAD,"L,6-7",4,1.1,1,1,1,2,0,0,0,3.67,7,23,11,3,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.74,-0.349,-0.17%,-0.96
2015-06-12,ARI,SFG,"W,1-0",1,1.0,1,0,0,0,1,0,0,3.54,4,15,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.14,0.135,0.06%,0.46
2015-06-14,ARI,SFG,"W,4-0",1,1.0,0,0,0,1,1,0,0,3.41,3,14,6,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.98,0.093,0.05%,1.80
2015-06-17,ARI,LAA,"W,3-2",2,1.1,1,0,0,0,2,0,0,3.26,5,25,18,5,2,1,2,1,0,0,,2,0,0,0,0,5,0,1,0,0,0,0,2.43,0.237,0.13%,1.08
2015-06-19,ARI,SDP,"W,4-2",1,1.0,0,0,0,1,0,0,0,3.16,4,18,10,1,3,2,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.93,0.152,0.09%,0.83
2015-06-24,ARI,COL,"W,8-7",4,1.0,0,0,0,0,1,0,0,3.06,3,10,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.01%,0.55
2015-06-25,ARI,COL,"L,4-6",0,0.2,2,5,3,3,0,1,0,3.82,7,29,12,3,1,2,2,0,0,0,,0,0,2,0,0,3,0,0,1,0,0,0,1.97,-0.611,-0.37%,-2.92
2015-06-28,ARI,SDP,"W,6-4",2,1.0,0,0,0,0,0,0,0,3.71,3,13,8,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.04%,0.44
2015-06-30,ARI,LAD,"L,4-6",1,1.0,0,0,0,0,2,0,0,3.60,3,12,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.07%,0.49
2015-07-03,ARI,COL,"W,4-3",2,1.0,0,0,0,0,2,0,0,3.50,3,15,9,3,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.05%,0.49
2015-07-04,ARI,COL,"W,7-3",0,1.0,2,1,1,1,0,0,0,3.65,6,21,14,2,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.94,0.001,0.00%,-0.51
2015-07-08,ARI,TEX,"W,7-4",3,0.2,1,0,0,0,1,0,0,3.58,3,8,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.69,0.026,0.02%,0.18
2015-07-12,ARI,NYM,"L,3-5",3,1.0,1,0,0,1,2,0,0,3.49,5,24,14,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.31,0.012,0.01%,0.45
2015-07-17,ARI,SFG,"L,5-6",4,1.0,0,0,0,1,2,0,0,3.40,4,27,16,1,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.65,0.174,0.09%,0.87
2015-07-19,ARI,SFG,"L,1-2",1,1.0,1,0,0,0,1,0,0,3.32,4,14,8,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.050,0.02%,0.49
2015-07-24,ARI,MIL,"L,1-2",4,0.2,1,0,0,1,2,0,0,3.27,4,21,13,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.007,0.00%,0.06
2015-07-27,ARI,SEA,"W,4-3",2,0.2,1,1,1,1,0,0,0,3.43,3,11,7,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,3.49,0.051,0.01%,0.16
2015-07-31,ARI,HOU,"W,6-4",3,2.0,0,0,0,0,2,0,0,3.27,6,33,20,5,6,2,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,1,1.68,0.235,0.08%,0.94
2015-08-03,ARI,WSN,"W,6-4",2,0.1,5,4,4,0,0,1,0,4.06,6,8,8,2,0,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.35,-0.110,-0.03%,-4.18
2015-08-05,ARI,WSN,"W,11-4",1,1.0,2,2,2,0,0,1,0,4.37,5,13,10,0,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-1.53
2015-08-07,ARI,CIN,"W,2-0",1,1.0,0,0,0,0,0,0,0,4.27,3,9,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.02%,0.49
2015-08-09,ARI,CIN,"W,4-3",1,1.0,1,0,0,1,1,0,0,4.18,5,26,16,5,2,2,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.08,0.105,0.02%,0.49
2015-08-12,ARI,PHI,"L,6-7",2,2.0,0,0,0,0,2,0,0,4.01,6,16,12,4,2,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,0.064,0.02%,0.98
2015-08-14,ARI,ATL,"L,2-3",1,1.0,1,0,0,0,0,0,0,3.93,4,12,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.027,0.01%,0.45
2015-08-15,ARI,ATL,"W,8-4",0,0.1,1,1,1,0,1,1,0,4.09,3,12,7,2,2,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,.79,-0.043,-0.01%,-1.70
2015-08-17,ARI,PIT,"W,4-1",1,1.0,2,0,0,0,1,0,0,4.01,5,19,13,1,3,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.86,0.046,0.01%,0.46
2015-08-20,ARI,CIN,"W,5-4",2,1.0,1,0,0,1,1,0,0,3.93,5,26,15,2,6,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.25,0.135,0.02%,0.46
2015-08-22,ARI,CIN,"W,11-7",1,0.2,0,0,0,0,1,0,0,3.88,2,8,5,2,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.84,0.039,0.01%,0.87
2015-08-24,ARI,STL,"L,3-5",1,0.2,2,1,1,1,2,0,0,4.00,5,18,11,2,2,1,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.17,-0.260,-0.11%,-1.83
2015-08-27,ARI,STL,"L,3-5",2,1.1,1,0,0,0,1,0,0,3.90,4,14,8,2,3,3,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.47,0.035,0.01%,0.72
2015-09-01,ARI,COL,"W,6-4",4,1.0,2,1,1,0,2,0,0,3.99,5,15,11,3,1,0,3,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.72,0.047,0.00%,-0.45
2015-09-05,ARI,CHC,"L,0-2",3,1.0,0,0,0,0,1,0,0,3.92,3,10,6,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.46
2015-09-07,ARI,SFG,"W,6-1",1,1.0,3,1,1,0,0,0,0,4.01,6,34,23,4,3,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.32,0.003,0.00%,-0.51
2015-09-09,ARI,SFG,"W,2-1",1,0.1,1,0,0,0,0,0,0,3.99,2,14,8,1,2,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.84,-0.007,0.00%,-0.03
2015-09-12,ARI,LAD,"L,5-9",2,1.0,2,1,1,1,0,0,0,4.07,6,30,17,3,1,2,3,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.19,-0.015,0.00%,-0.51
2015-09-15,ARI,SDP,"W,6-4",2,0.2,2,1,1,1,2,0,0,4.18,5,18,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,-0.042,0.00%,-0.27
2015-09-18,ARI,SFG,"W,2-0",2,1.0,0,0,0,0,1,0,0,4.11,3,12,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.082,0.00%,0.46
2015-09-21,ARI,LAD,"W,8-4",2,0.2,0,0,0,0,0,0,0,4.06,2,2,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,0.039,0.00%,0.23
2015-09-22,ARI,LAD,"W,8-0",0,1.0,0,0,0,0,1,0,0,4.00,3,9,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.043,0.00%,0.44
2015-09-25,ARI,SDP,"W,6-3",2,1.0,0,0,0,0,2,0,0,3.94,3,13,9,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.043,0.00%,0.44
2015-09-27,ARI,SDP,"W,4-2",1,1.0,0,0,0,0,3,0,0,3.88,3,14,10,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.00%,0.44
2015-09-29,ARI,COL,"W,4-3",1,1.0,0,0,0,0,2,0,0,3.82,3,14,10,1,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.00%,0.49
2015-09-30,ARI,COL,"W,3-1",0,1.0,1,0,0,0,1,0,0,3.76,4,19,14,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.072,0.00%,0.49
2015-10-04,ARI,HOU,"W,5-3",3,0.2,1,1,1,1,1,0,0,3.86,4,17,8,4,2,0,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.95,-0.156,0.00%,-0.74
2017-04-03,PIT,BOS,"L,3-5",99,1.0,1,0,0,1,3,0,0,0.00,5,20,10,3,4,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.30,0.017,0.01%,0.56
2017-04-05,PIT,BOS,"L,0-3",1,1.0,0,0,0,0,0,0,0,0.00,3,14,8,0,2,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.06%,0.56
2017-04-07,PIT,ATL,"W,5-4",1,0.2,1,0,0,0,0,0,0,0.00,2,3,3,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,1,0,0,2.55,0.026,0.01%,-0.59
2017-04-08,PIT,ATL,"W,6-4",0,1.0,3,1,1,0,0,0,0,2.45,6,12,9,2,0,1,5,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,2.25,0.010,0.01%,-0.50
