date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-09-26,NYY,MIA,"W,11-4",1,0.1,2,0,0,0,1,0,0,5.89,3,10,7,3,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.20,-0.002,0.00%,-0.76
2017-04-03,COL,MIL,"W,7-5",99,1.0,0,0,0,2,3,0,0,0.00,5,24,14,4,8,0,0,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,4.04,0.145,0.08%,0.52
2017-04-04,COL,MIL,"W,6-5",0,1.0,0,0,0,1,0,0,0,0.00,4,13,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.110,0.07%,0.52
2017-04-06,COL,MIL,"W,2-1",1,0.2,2,1,1,0,0,1,0,3.38,4,21,16,6,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,-0.175,-0.11%,-0.72
2017-04-08,COL,LAD,"W,4-2",1,1.0,1,0,0,0,2,0,0,2.45,3,21,12,6,2,0,1,0,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,1.22,0.057,0.04%,0.60
2017-04-11,COL,SDP,"W,3-2",2,1.0,0,0,0,0,3,0,0,1.93,3,14,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,0.132,0.09%,0.60
2017-04-13,COL,SFG,"W,3-1",1,1.1,0,0,0,0,2,0,0,1.50,4,19,11,2,3,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,1.69,0.142,0.10%,0.59
2017-04-16,COL,SFG,"W,4-3",2,0.1,0,0,0,0,0,0,0,1.42,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.43,0.069,0.05%,0.23
2017-04-18,COL,LAD,"W,4-3",1,1.0,2,0,0,0,2,0,0,1.23,5,22,16,6,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.44,0.054,0.04%,0.50
2017-04-21,COL,SFG,"W,6-5",2,1.0,2,1,1,1,0,0,0,2.16,6,22,10,4,0,2,3,2,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.78,-0.062,-0.05%,-0.40
2017-04-24,COL,WSN,"W,8-4",2,1.0,1,0,0,0,0,0,0,1.93,4,15,8,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.132,0.10%,0.60
2017-04-28,COL,ARI,"W,3-1",3,1.1,0,0,0,1,1,0,0,1.69,5,24,12,6,1,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.37,0.116,0.10%,0.68
2017-04-30,COL,ARI,"L,0-2",1,2.0,0,0,0,0,2,0,0,1.42,6,24,15,10,0,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.67,0.262,0.24%,1.12
2017-05-04,COL,SDP,"W,3-2",3,0.1,0,1,1,3,0,0,0,2.08,4,18,4,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.11,-0.253,-0.21%,-1.07
2017-05-07,COL,ARI,"W,5-2",2,0.2,1,1,1,1,0,0,0,2.63,3,13,7,2,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,1.18,-0.003,0.00%,-1.12
2017-05-13,COL,LAD,"L,0-4",5,1.0,0,0,0,1,1,0,0,2.45,3,15,9,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.24,0.012,0.01%,0.60
2017-05-14,COL,LAD,"W,9-6",0,0.1,2,2,2,1,0,0,0,3.60,4,17,8,3,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.38,-0.097,-0.09%,-0.76
2017-05-16,COL,MIN,"W,7-3",1,1.0,0,0,0,0,1,0,0,3.38,3,19,13,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.02%,0.53
2017-05-18,COL,MIN,"W,5-1",1,0.2,1,0,0,0,0,0,0,3.24,3,14,8,3,0,0,3,2,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.22,0.044,0.03%,0.55
2017-05-21,COL,CIN,"W,6-4",2,1.1,2,0,0,0,3,0,0,3.00,6,21,16,3,6,1,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.73,0.144,0.11%,0.85
2017-05-24,COL,PHI,"W,7-2",2,0.2,0,0,0,0,1,0,1,2.89,3,9,5,3,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.58,0.018,0.01%,0.69
2017-05-25,COL,PHI,"L,1-2",0,0.2,0,0,0,1,2,0,0,2.79,3,17,8,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.85,0.151,0.11%,0.69
2017-05-28,COL,STL,"W,8-4",2,1.1,0,0,0,1,1,0,0,2.61,5,18,10,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.155,0.12%,0.73
2017-05-29,COL,SEA,"L,5-6",0,0.1,1,0,0,2,0,0,0,2.57,4,10,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.56,-0.094,-0.07%,-1.08
2017-06-09,COL,CHC,"W,5-3",10,1.0,0,0,0,0,2,0,1,2.45,4,16,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.27,0.094,0.07%,0.53
2017-06-13,COL,PIT,"L,2-5",3,1.0,2,2,2,0,2,1,0,3.13,5,19,12,3,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,-0.278,-0.19%,-1.50
2017-06-14,COL,PIT,"W,5-1",0,0.1,1,0,0,1,1,0,1,3.09,4,18,7,0,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.47,-0.146,-0.10%,-1.07
2017-06-16,COL,SFG,"W,10-8",1,1.0,0,0,0,0,2,0,0,2.96,3,18,12,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.081,0.05%,0.60
2017-06-17,COL,SFG,"W,5-1",0,1.0,0,0,0,0,2,0,0,2.84,3,15,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.030,0.02%,0.60
2017-06-20,COL,ARI,"W,4-3",2,1.0,1,1,1,0,0,1,0,3.08,4,11,8,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,-0.158,-0.13%,-0.40
2017-06-25,COL,LAD,"L,6-12",4,1.0,3,6,6,3,2,1,0,4.94,9,48,22,9,5,1,3,2,0,0,,2,2,1,0,0,6,1,0,0,0,0,0,1.32,-0.634,-0.52%,-6.13
2017-06-28,COL,SFG,"L,3-5",2,1.0,0,1,1,1,3,0,0,5.08,4,19,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.024,0.01%,0.12
2017-06-30,COL,ARI,"W,6-3",1,0.1,0,0,0,1,0,0,0,5.02,2,11,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.55,0.004,0.00%,0.05
2017-07-02,COL,ARI,"L,3-4",1,0.1,2,1,1,0,0,0,0,5.28,3,10,7,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.39,-0.202,-0.14%,-0.91
2017-07-04,COL,CIN,"L,1-8",1,1.0,2,3,3,2,1,2,0,6.00,7,27,15,9,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,-0.038,-0.02%,-2.40
2017-07-07,COL,CHW,"W,12-4",2,1.0,1,0,0,0,0,0,0,5.81,3,8,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.11,0.004,0.00%,0.60
2017-07-08,COL,CHW,"L,4-5",0,0.1,1,0,0,0,0,0,0,5.74,2,7,5,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,-0.020,-0.01%,-0.16
2017-07-15,COL,NYM,"L,3-9",6,1.0,1,1,1,0,1,1,0,5.85,4,18,12,5,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,0.00%,-0.52
2017-07-17,COL,SDP,"W,9-6",1,0.2,1,0,0,0,0,0,0,5.73,3,13,7,4,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.32,0.035,0.02%,-0.16
2017-07-19,COL,SDP,"W,18-4",1,1.0,0,0,0,1,0,0,0,5.56,3,14,6,3,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.60
2017-07-23,COL,PIT,"W,13-3",3,1.0,3,1,1,1,2,0,0,5.66,7,30,18,5,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.000,0.00%,-0.40
2017-07-26,COL,STL,"L,5-10",2,1.0,2,0,0,1,0,0,0,5.50,6,23,11,3,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.001,0.00%,0.51
2017-07-30,COL,WSN,"L,1-3",3,1.0,0,0,0,0,0,0,0,5.35,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.54
2017-08-03,COL,NYM,"W,5-4",3,0.2,0,0,0,1,1,0,1,5.26,3,12,4,2,2,0,0,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,1.79,0.064,0.03%,0.33
2017-08-05,COL,PHI,"W,8-5",1,0.2,1,0,0,0,1,0,0,5.17,3,13,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.014,0.00%,0.33
2017-08-09,COL,CLE,"W,3-2",3,0.1,1,0,0,1,0,0,0,5.12,3,10,6,4,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.59,-0.009,0.00%,-0.17
2017-08-11,COL,MIA,"L,3-6",1,0.2,0,0,0,0,1,0,0,5.03,2,13,8,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.25,0.013,0.00%,0.92
2017-08-13,COL,MIA,"L,3-5",1,0.2,0,0,0,0,0,0,0,4.95,2,6,4,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.62,0.031,0.01%,0.49
2017-08-16,COL,ATL,"W,17-2",2,1.0,1,0,0,0,2,0,0,4.83,4,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.60
2017-08-17,COL,ATL,"L,4-10",0,0.2,4,3,3,0,0,0,0,5.40,6,20,14,3,3,4,2,1,0,0,,2,2,1,0,0,6,1,1,0,0,0,0,.40,-0.101,-0.04%,-3.99
2017-08-20,COL,MIL,"L,4-8",2,0.1,0,0,0,0,0,0,0,5.36,1,6,4,1,1,0,1,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.13,0.006,0.00%,0.56
2017-08-24,COL,KCR,"W,3-2",3,1.0,0,0,0,0,2,0,0,5.23,3,13,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.03%,0.53
2017-08-25,COL,ATL,"L,2-5",0,1.0,1,0,0,2,1,0,0,5.11,6,30,14,5,3,1,2,0,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,.24,0.007,0.00%,0.52
2017-08-28,COL,DET,"L,3-4",2,1.0,1,0,0,0,0,0,0,5.00,3,14,9,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.08,0.067,0.04%,0.60
2017-08-29,COL,DET,"W,7-3",0,1.0,0,0,0,0,1,0,0,4.89,3,13,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.60
2017-09-01,COL,ARI,"L,5-9",2,0.2,0,3,3,3,1,0,0,5.40,5,24,11,3,1,0,1,0,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,.87,-0.076,-0.05%,-0.89
2017-09-05,COL,SFG,"W,9-6",3,0.1,0,0,0,0,1,0,0,5.36,1,7,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.062,0.05%,0.27
2017-09-07,COL,LAD,"W,9-1",1,1.0,0,0,0,1,2,0,0,5.25,4,23,13,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.50
2017-09-10,COL,LAD,"W,8-1",2,1.0,2,1,1,1,2,1,0,5.33,6,25,12,4,3,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.001,0.00%,-0.51
2017-09-14,COL,ARI,"L,0-7",3,1.0,2,1,1,1,2,0,0,5.40,6,26,14,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,-0.008,-0.01%,-0.44
2017-09-20,COL,SFG,"L,0-4",5,0.2,0,0,0,2,0,0,0,5.33,3,14,4,3,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.00%,0.69
2017-09-23,COL,SDP,"L,0-5",2,0.2,0,0,0,0,1,0,0,5.26,2,8,7,2,3,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.01,-0.002,0.00%,-0.07
2017-09-30,COL,LAD,"L,3-5",6,1.0,0,0,0,0,3,0,0,5.16,3,16,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.065,0.02%,0.60
2017-10-01,COL,LAD,"L,3-6",0,1.0,0,0,0,1,0,0,0,5.06,4,18,9,6,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.022,0.00%,0.60
2016-07-05,COL,SFG,"W,7-3",99,0.1,0,0,0,0,0,0,0,0.00,1,6,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.007,0.00%,0.23
2016-07-07,COL,PHI,"W,11-2",1,1.0,1,0,0,0,1,0,1,0.00,5,19,12,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.58
2016-07-10,COL,PHI,"L,3-10",2,0.2,0,0,0,0,1,0,0,0.00,2,9,6,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.61,0.032,0.01%,0.45
2016-07-15,COL,ATL,"W,11-2",4,0.1,0,0,0,1,0,0,0,0.00,2,8,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.08,-0.010,0.00%,-0.31
2016-07-18,COL,TBR,"W,7-4",2,0.2,0,0,0,0,1,0,0,0.00,2,11,7,4,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.42,0.132,0.02%,0.74
2016-07-20,COL,TBR,"L,3-11",1,1.0,1,0,0,0,2,0,0,0.00,4,15,11,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2016-07-21,COL,ATL,"W,7-3",0,0.1,0,0,0,0,1,0,0,0.00,1,9,7,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.71,0.049,0.01%,0.40
2016-07-23,COL,ATL,"W,8-4",1,1.0,0,0,0,1,0,0,0,0.00,3,11,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.56,0.018,0.00%,0.58
2016-07-25,COL,BAL,"L,2-3",1,1.1,0,0,0,0,0,0,0,0.00,4,20,14,2,0,1,3,1,2,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.26,0.134,0.03%,0.84
2016-07-27,COL,BAL,"W,3-1",1,0.2,1,0,0,0,1,0,0,0.00,3,11,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.048,0.01%,0.28
2016-07-29,COL,NYM,"W,6-1",1,1.0,1,0,0,0,0,0,0,0.00,4,19,13,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.007,0.00%,0.48
2016-08-02,COL,LAD,"W,7-3",3,0.1,0,0,0,0,1,0,0,0.00,1,4,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.12
2016-08-04,COL,LAD,"L,2-4",1,1.0,2,0,0,0,2,0,0,0.00,4,16,10,1,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.035,0.02%,0.58
2016-08-05,COL,MIA,"L,3-5",0,1.0,1,0,0,0,1,0,0,0.00,4,18,11,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,0.061,0.03%,0.58
2016-08-08,COL,TEX,"L,3-4",2,1.0,1,0,0,1,1,0,0,0.00,5,20,13,4,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.09,0.129,0.04%,0.58
2016-08-10,COL,TEX,"L,4-5",1,0.1,1,0,0,0,0,0,0,0.00,2,7,5,1,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.35,-0.457,-0.11%,-1.20
2016-08-11,COL,TEX,"W,12-9",0,1.0,0,0,0,0,3,0,0,0.00,3,15,9,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.01%,0.54
2016-08-15,COL,WSN,"L,4-5",3,1.0,1,0,0,0,1,0,0,0.00,4,12,10,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.047,0.01%,0.58
2016-08-16,COL,WSN,"W,6-2",0,1.0,0,0,0,0,1,0,0,0.00,3,13,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.00%,0.58
2016-08-19,COL,CHC,"W,7-6",2,1.0,0,0,0,0,0,0,1,0.00,4,13,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.152,0.02%,0.58
2016-08-24,COL,MIL,"L,1-7",4,0.1,0,0,0,0,0,0,0,0.00,1,5,3,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.11
2016-08-27,COL,WSN,"W,9-4",2,1.1,1,1,1,1,1,0,0,0.51,6,19,12,4,2,2,2,2,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,3.97,-0.228,-0.01%,-0.26
2016-08-28,COL,WSN,"W,5-3",0,1.0,0,0,0,0,2,0,0,0.48,3,11,7,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.01%,0.51
2016-08-31,COL,LAD,"L,8-10",2,1.0,3,5,5,2,1,1,0,2.75,8,27,13,7,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,-0.853,-0.13%,-4.43
2016-09-02,COL,ARI,"W,14-7",1,1.0,0,0,0,0,2,0,0,2.61,3,16,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2016-09-06,COL,SFG,"L,2-3",3,0.0,1,1,0,0,0,0,0,2.61,2,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.48,-0.301,-0.03%,-1.35
2016-09-09,COL,SDP,"W,4-1",2,1.0,0,0,0,0,2,0,0,2.49,3,14,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.00%,0.47
2016-09-11,COL,SDP,"W,3-2",1,1.0,0,0,0,1,1,0,0,2.38,4,14,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.66,0.190,0.00%,0.47
2016-09-16,COL,SDP,"W,8-7",4,0.1,0,0,0,0,0,0,0,2.35,1,4,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.018,0.00%,0.40
2016-09-18,COL,SDP,"W,6-3",1,1.0,1,0,0,0,2,0,0,2.25,4,19,12,0,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.039,0.00%,0.58
2016-09-25,COL,LAD,"L,3-4",6,0.2,1,1,1,0,2,1,0,2.55,3,12,7,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,-0.341,0.00%,-0.62
2016-09-28,COL,SFG,"W,2-0",2,0.1,0,0,0,0,0,0,0,2.52,1,8,5,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.42,0.093,0.00%,0.48
2016-09-30,COL,MIL,"W,4-1",1,1.0,0,0,0,0,2,0,0,2.42,3,18,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.00%,0.58
2016-10-01,COL,MIL,"L,3-4",0,1.0,1,1,1,0,3,1,0,2.67,4,22,13,2,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,-0.275,0.00%,-0.43
