date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-08,BOS,HOU,"L,3-5",0,2.0,2,0,0,1,1,0,0,4.63,8,22,14,4,2,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.35,0.026,0.00%,1.06
2018-09-14,BOS,NYM,"L,0-8",5,0.2,2,3,3,1,0,2,0,5.63,5,18,11,2,1,1,3,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.07,-0.016,0.00%,-2.58
2019-03-28,BOS,SEA,"L,4-12",99,1.0,2,2,2,0,1,1,0,18.00,5,25,17,3,1,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.005,0.00%,-1.49
2019-03-30,BOS,SEA,"L,5-6",1,1.0,0,0,0,1,2,0,0,9.00,4,25,15,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.51
2019-04-01,BOS,OAK,"L,0-7",1,1.0,0,0,0,0,1,0,0,6.00,3,11,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2019-04-05,BOS,ARI,"L,8-15",3,1.0,1,0,0,0,1,0,0,4.50,4,18,11,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-04-09,BOS,TOR,"L,5-7",3,2.0,1,0,0,0,2,0,0,3.00,7,29,18,7,3,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.52,0.064,0.03%,1.16
2019-04-12,BOS,BAL,"W,6-4",2,0.1,1,2,2,1,0,1,0,5.68,3,12,6,4,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.96,-0.024,-0.01%,-1.73
2019-04-13,BOS,BAL,"L,5-9",0,1.0,1,0,0,0,1,0,0,4.91,4,20,13,4,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,0.011,0.01%,0.58
2019-04-15,BOS,BAL,"L,1-8",1,1.0,2,2,2,1,1,0,0,6.48,6,25,14,5,1,2,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.03,-0.006,0.00%,-1.42
2019-04-23,BOS,DET,"L,4-7",7,1.1,0,0,0,0,2,0,0,5.59,4,20,12,2,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.13,0.123,0.06%,0.84
2019-04-24,BOS,DET,"W,11-4",0,1.0,2,3,3,2,1,0,0,7.59,7,21,12,4,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-2.42
2019-04-30,BOS,OAK,"W,5-1",5,1.0,1,1,1,1,1,1,0,7.71,5,24,14,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.008,0.00%,-0.42
2019-05-01,BOS,OAK,"W,7-3",0,1.0,3,2,2,0,1,0,0,8.53,6,19,16,4,2,3,2,1,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,.19,0.003,0.00%,-1.42
2019-05-04,BOS,CHW,"W,15-2",2,2.0,1,1,1,0,4,1,0,7.98,7,36,23,5,7,0,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,0.00%,0.07
2019-05-10,BOS,SEA,"W,14-1",5,1.0,2,1,1,0,1,0,0,8.04,5,21,14,2,1,0,4,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.01,0.000,0.00%,-0.42
2019-05-18,BOS,HOU,"L,3-7",7,2.0,2,0,0,2,0,0,0,7.13,8,36,20,5,3,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.33,0.027,0.02%,1.16
2019-05-21,BOS,TOR,"L,3-10",2,1.0,2,2,2,2,3,0,1,7.71,8,40,22,8,1,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,-0.019,-0.01%,-1.46
2015-04-07,MIL,COL,"L,2-5",99,2.0,4,1,1,1,2,0,0,4.50,11,43,31,7,2,2,6,5,0,0,,0,0,1,0,0,9,2,0,0,0,1,0,.83,-0.043,-0.02%,-0.07
2015-04-10,MIL,PIT,"L,2-6",2,1.0,0,0,0,0,0,0,0,3.00,3,11,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.01%,0.46
2015-04-12,MIL,PIT,"L,2-10",1,1.2,5,6,0,0,2,1,0,1.93,11,42,31,6,3,2,7,4,0,0,,0,0,0,0,0,11,0,0,0,0,0,1,.31,-0.043,-0.02%,-5.17
2015-04-16,MIL,STL,"L,0-4",3,1.0,2,1,1,0,0,0,0,3.18,5,30,20,6,2,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.12,-0.012,-0.01%,-0.53
2015-04-18,MIL,PIT,"L,2-6",1,2.0,1,0,0,1,2,0,1,2.35,9,38,24,2,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,0.00%,0.92
2015-04-21,MIL,CIN,"L,10-16",2,2.0,4,5,4,1,2,2,0,5.59,12,37,25,7,4,4,5,3,0,0,,0,0,1,0,0,10,0,0,0,0,1,1,.18,-0.085,-0.03%,-4.07
2015-07-31,MIL,CHC,"L,1-4",99,2.0,1,0,0,0,2,0,0,4.63,7,24,16,3,3,1,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.15,0.020,0.00%,0.93
2015-08-02,MIL,CHC,"L,3-4",1,1.2,0,0,0,1,2,0,0,4.05,6,28,14,1,5,1,2,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,.66,0.090,0.00%,1.83
2015-08-07,MIL,STL,"L,0-6",4,1.0,0,0,0,0,0,0,0,3.77,3,11,6,3,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.46
2015-08-11,MIL,CHC,"L,3-6",3,1.1,1,2,2,3,2,0,1,4.60,9,43,22,7,6,2,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.58,-0.052,0.00%,-0.81
2015-08-17,MIL,MIA,"L,2-6",5,2.0,2,0,0,0,2,0,0,4.08,8,38,25,7,2,4,2,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.27,0.040,0.00%,0.93
2015-08-23,MIL,WSN,"L,5-9",5,2.0,0,0,0,0,4,0,0,3.66,6,23,15,5,2,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.007,0.00%,0.95
2015-08-26,MIL,CLE,"L,2-6",2,1.2,2,0,0,0,2,0,0,3.38,7,33,22,9,4,1,4,3,0,0,,2,1,1,0,0,7,0,0,0,0,0,0,.57,0.003,0.00%,0.46
2015-08-29,MIL,CIN,"L,9-12",2,1.1,1,1,1,0,0,1,0,3.57,5,21,14,4,1,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.53,-0.073,0.00%,-0.32
2015-09-02,MIL,PIT,"W,9-4",3,1.0,0,0,0,0,0,0,0,3.42,3,15,8,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.46
2015-09-03,MIL,PIT,"W,5-3",0,0.1,0,0,0,0,1,0,0,3.38,1,6,5,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.31,0.083,0.00%,0.42
2015-09-05,MIL,CIN,"W,7-3",1,1.0,1,1,1,0,1,1,0,3.60,4,20,14,7,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.007,0.00%,-0.54
2015-09-07,MIL,MIA,"W,9-1",1,2.0,2,0,0,0,2,0,0,3.33,8,38,24,4,3,0,6,4,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.05,0.002,0.00%,0.89
2015-09-10,MIL,PIT,"W,6-4",2,2.0,0,0,0,1,2,0,0,3.10,7,26,17,5,4,0,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.258,0.00%,0.92
2015-09-13,MIL,PIT,"L,6-7",2,0.1,2,1,1,0,0,0,1,3.38,4,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.87,-0.371,0.00%,-1.69
2015-09-15,MIL,STL,"L,1-3",1,1.0,1,2,1,0,1,1,0,3.56,5,26,17,5,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.81,-0.417,0.00%,-1.54
2015-09-18,MIL,CIN,"L,3-5",2,1.2,2,2,2,2,3,1,0,3.94,8,40,23,5,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.56,-0.090,0.00%,-0.49
2015-09-21,MIL,CHC,"L,5-9",2,1.1,0,0,0,0,0,0,0,3.78,4,15,10,3,1,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.54,0.056,0.00%,0.93
2015-09-30,MIL,SDP,"W,5-0",8,1.0,0,0,0,2,2,0,0,3.67,5,28,14,3,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.006,0.00%,0.44
2016-04-06,MIL,SFG,"W,4-3",99,1.0,1,0,0,0,1,0,0,0.00,4,15,9,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.088,0.05%,0.51
2016-04-08,MIL,HOU,"W,6-4",1,1.0,0,0,0,1,2,0,0,0.00,4,17,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.023,0.01%,0.51
2016-04-10,MIL,HOU,"W,3-2",1,1.0,0,0,0,0,2,0,0,0.00,3,15,9,3,4,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.47,0.166,0.08%,0.89
2016-04-13,MIL,STL,"W,6-4",2,1.0,0,0,0,0,1,0,0,0.00,3,12,9,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.06%,0.49
2016-04-15,MIL,PIT,"W,8-4",1,1.0,1,0,0,0,1,0,0,0.00,4,11,9,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.050,0.03%,0.49
2016-04-19,MIL,MIN,"W,6-5",3,1.1,3,3,3,0,2,2,0,4.26,7,30,16,5,3,1,4,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.45,-0.363,-0.17%,-2.05
2016-04-23,MIL,PHI,"L,6-10",3,1.0,0,0,0,1,1,0,0,3.68,4,21,13,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.015,0.01%,0.51
2016-04-24,MIL,PHI,"W,8-5",0,1.0,0,0,0,0,2,0,0,3.24,3,15,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.02%,0.51
2016-04-30,MIL,MIA,"L,5-7",5,1.0,1,0,0,2,3,0,0,2.89,6,33,18,7,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.018,0.01%,0.51
2016-05-03,MIL,LAA,"W,5-4",2,1.0,1,0,0,0,1,0,0,2.61,4,13,9,5,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,0.121,0.04%,0.51
2016-05-04,MIL,LAA,"L,3-7",0,0.2,3,4,4,1,1,1,0,5.73,6,31,20,3,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.20,-0.500,-0.18%,-2.10
2016-05-07,MIL,CIN,"W,13-7",2,1.0,0,0,0,0,2,0,0,5.25,3,14,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.03%,0.50
2016-05-08,MIL,CIN,"W,5-4",0,1.0,0,0,0,0,2,0,0,4.85,3,16,12,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.04%,0.50
2016-05-12,MIL,SDP,"L,0-3",3,1.0,2,1,1,0,2,1,0,5.14,5,22,14,6,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.18,-0.033,-0.01%,-0.49
2016-05-13,MIL,SDP,"W,1-0",0,1.0,0,0,0,0,1,0,0,4.80,3,13,9,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.03%,0.51
2016-05-14,MIL,SDP,"L,7-8",0,1.0,1,0,0,0,1,0,0,4.50,4,15,11,6,0,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.64,0.138,0.04%,0.51
2016-05-18,MIL,CHC,"L,1-2",3,0.2,0,0,0,0,1,0,0,4.32,2,11,8,0,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.41,0.280,0.09%,1.19
2016-05-19,MIL,CHC,"W,5-3",0,1.0,0,0,0,2,2,0,0,4.08,5,30,16,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.12,0.074,0.02%,0.51
2016-05-21,MIL,NYM,"L,4-5",1,1.0,0,0,0,0,1,0,0,3.86,3,14,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.03%,0.48
2016-05-24,MIL,ATL,"W,2-1",2,1.0,0,0,0,0,0,0,0,3.66,3,15,9,0,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.03%,0.49
2016-05-25,MIL,ATL,"W,3-2",0,1.0,0,0,0,0,1,0,0,3.48,3,14,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.03%,0.49
2016-05-27,MIL,CIN,"W,9-5",1,1.0,0,0,0,0,1,0,0,3.32,3,14,11,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.01%,0.51
2016-05-29,MIL,CIN,"W,5-4",1,0.2,0,0,0,0,0,0,0,3.22,2,5,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.01,0.055,0.02%,0.69
2016-06-02,MIL,PHI,"W,4-1",3,1.0,0,0,0,0,2,0,0,3.09,3,13,10,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.04%,0.49
2016-06-04,MIL,PHI,"W,6-3",1,1.0,0,0,0,0,1,0,0,2.96,3,9,6,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.04%,0.49
2016-06-07,MIL,OAK,"W,5-4",2,1.0,0,0,0,0,2,0,0,2.84,3,16,13,4,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.01%,0.51
2016-06-10,MIL,NYM,"L,1-2",2,0.1,1,0,0,0,1,0,0,2.81,2,9,6,1,3,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.87,0.025,0.01%,0.11
2016-06-11,MIL,NYM,"W,7-4",0,1.0,0,0,0,0,1,0,0,2.70,3,11,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.01%,0.51
2016-06-16,MIL,LAD,"W,8-6",4,1.0,0,0,0,0,1,0,0,2.60,3,13,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.02%,0.48
2016-06-17,MIL,LAD,"L,2-3",0,1.0,1,1,1,0,2,1,0,2.83,4,21,14,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,-0.204,-0.06%,-0.52
2016-06-19,MIL,LAD,"L,1-2",1,0.2,2,1,1,2,1,0,0,3.07,6,20,11,5,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.66,-0.367,-0.08%,-1.28
2016-06-22,MIL,OAK,"W,4-2",2,1.1,0,0,0,1,0,0,0,2.93,5,20,11,3,1,1,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.30,0.130,0.02%,0.71
2016-06-24,MIL,WSN,"W,5-3",1,1.0,1,0,0,1,2,0,1,2.84,6,33,19,7,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.52,0.075,0.01%,0.51
2016-07-05,MIL,WSN,"W,5-2",10,1.0,1,0,0,0,0,0,0,2.76,3,16,11,4,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.68,0.053,0.01%,0.51
2016-07-08,MIL,STL,"W,4-3",2,1.0,0,0,0,1,1,0,0,2.67,4,14,8,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.096,0.01%,0.51
2016-07-10,MIL,STL,"L,1-5",1,1.1,2,0,0,0,3,0,0,2.57,6,29,17,4,5,0,3,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.92,0.068,0.01%,0.95
2016-07-17,MIL,CIN,"L,0-1",6,1.2,0,1,0,1,2,0,0,2.45,6,28,16,1,5,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.61,0.180,0.01%,0.77
2016-07-19,MIL,PIT,"L,2-3",1,0.0,1,1,0,0,0,0,0,2.45,1,2,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,2.25,-0.365,-0.02%,-1.00
2016-07-20,MIL,PIT,"W,9-5",0,1.0,1,0,0,0,2,0,0,2.39,4,17,12,1,1,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.053,0.00%,0.49
2016-07-23,MIL,CHC,"W,6-1",2,1.0,0,0,0,0,1,0,0,2.33,3,12,7,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.00%,0.51
2016-07-24,MIL,CHC,"L,5-6",0,0.2,1,0,0,0,1,0,0,2.29,2,10,6,1,1,1,0,0,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,1.08,-0.067,0.00%,-0.32
2016-07-26,MIL,ARI,"W,9-4",1,1.1,2,0,0,1,3,0,0,2.21,7,32,23,8,3,2,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.69,0.002,0.00%,0.01
2016-07-28,MIL,ARI,"W,6-4",1,1.0,2,1,1,0,1,0,0,2.38,5,16,11,3,1,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.34,0.003,0.00%,-0.49
2016-07-30,MIL,PIT,"W,5-3",1,1.0,0,0,0,0,1,0,0,2.32,3,12,8,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.00%,0.51
2016-08-02,MIL,SDP,"W,3-2",2,1.0,0,0,0,0,2,0,0,2.27,3,14,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.190,0.01%,0.47
2016-08-05,MIL,ARI,"L,2-3",2,1.0,0,0,0,0,0,0,0,2.22,3,15,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.143,0.01%,0.53
2016-08-08,MIL,ATL,"L,3-4",2,1.0,0,0,0,0,2,0,0,2.17,3,14,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.00%,0.51
2016-08-10,MIL,ATL,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.12,3,12,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.00%,0.51
2016-08-14,MIL,CIN,"W,7-3",3,1.0,0,0,0,1,1,0,0,2.08,4,19,11,5,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.015,0.00%,0.51
2016-08-16,MIL,CHC,"L,1-4",1,1.0,0,0,0,1,1,0,0,2.03,4,16,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.50
2016-08-21,MIL,SEA,"W,7-6",4,2.0,1,0,0,0,2,0,0,1.95,7,30,22,3,5,0,5,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.77,0.202,0.00%,0.98
2016-08-22,MIL,COL,"W,4-2",0,1.0,0,0,0,0,2,0,0,1.92,3,11,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.00%,0.51
2016-08-25,MIL,PIT,"L,2-3",2,1.0,0,0,0,1,0,0,0,1.88,3,13,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.94,0.138,0.00%,0.51
2016-08-29,MIL,STL,"L,5-6",3,1.0,1,1,0,2,1,0,0,1.84,6,31,18,5,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.03,-0.298,0.00%,-0.49
2016-08-30,MIL,STL,"L,1-2",0,1.0,0,0,0,0,3,0,0,1.81,3,11,9,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.00%,0.51
2016-08-31,MIL,STL,"W,3-1",0,1.0,0,0,0,0,0,0,0,1.78,3,11,8,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.00%,0.51
2016-09-02,MIL,PIT,"W,1-0",1,1.0,0,0,0,1,0,0,0,1.75,4,17,9,2,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.54,0.197,0.00%,0.49
2016-09-03,MIL,PIT,"W,7-4",0,1.0,0,0,0,0,1,0,0,1.72,3,18,14,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.00%,0.49
2016-09-07,MIL,CHC,"W,2-1",3,1.0,0,0,0,0,1,0,0,1.69,3,19,15,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.00%,0.51
2016-09-11,MIL,STL,"W,2-1",3,1.2,0,0,0,0,3,0,0,1.64,5,15,12,4,5,0,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,2.59,0.140,0.00%,0.42
