date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-20,WSN,COL,"L,2-3",5,6.0,8,3,3,3,7,0,0,2.79,29,103,69,13,12,6,13,5,2,0,48,,,0,0,0,26,2,0,1,0,0,0,1.14,0.011,0.01%,0.89
2015-08-28,WSN,MIA,"L,3-4",7,7.0,6,4,4,0,8,2,0,2.88,27,85,66,15,19,10,9,2,3,0,57,,,0,0,0,27,1,0,0,0,0,0,.67,-0.148,-0.06%,-0.69
2015-09-02,WSN,STL,"W,4-3",4,6.0,11,2,2,0,10,1,0,2.89,29,108,82,16,24,7,12,3,2,0,52,,,0,0,0,28,1,0,0,0,0,0,1.45,0.084,0.04%,0.81
2015-09-07,WSN,NYM,"L,5-8",4,6.0,7,5,5,0,6,3,0,3.03,25,102,66,13,12,6,13,4,0,0,44,,,0,0,0,24,4,0,0,0,1,0,1.03,-0.291,-0.45%,-2.16
2015-09-13,WSN,MIA,"W,5-0",5,8.0,5,0,0,0,6,0,0,2.91,28,102,74,19,16,7,15,9,4,0,78,,,0,0,0,27,2,0,0,1,0,0,.76,0.328,0.01%,3.56
2015-09-18,WSN,MIA,"W,5-4",4,7.0,5,2,2,3,6,1,0,2.90,28,104,70,17,13,7,12,6,3,0,62,,,0,0,0,24,2,0,0,0,0,0,1.06,0.160,0.01%,1.31
2015-09-23,WSN,BAL,"L,3-4",4,6.2,7,4,4,2,12,2,0,2.98,29,122,86,24,15,6,9,6,1,0,54,,,0,0,0,27,2,0,0,0,0,0,1.09,-0.256,-0.03%,-0.79
2015-09-28,WSN,CIN,"W,5-1",4,8.0,2,1,1,3,10,0,0,2.91,29,113,78,11,19,10,6,3,1,0,81,,,0,0,0,25,0,0,0,0,0,0,.70,0.346,0.00%,2.79
2015-10-03,WSN,NYM,"W,2-0",4,9.0,0,0,0,0,17,0,0,2.79,28,109,80,20,22,6,5,2,2,0,104,,,0,0,0,28,0,0,0,0,0,1,1.01,0.587,0.00%,4.05
2017-04-07,WSN,PHI,"W,7-6",99,6.2,4,2,2,2,7,0,0,2.70,25,98,60,10,13,5,11,4,3,0,63,,,0,0,0,23,2,0,0,0,0,0,.55,0.200,0.14%,2.22
2017-04-12,WSN,STL,"L,1-6",4,6.0,4,3,1,2,10,0,1,2.13,26,104,69,15,17,5,9,2,2,0,64,,,0,0,0,22,1,0,0,0,1,1,.98,-0.038,-0.02%,0.23
2017-04-18,WSN,ATL,"W,3-1",5,7.0,2,0,0,3,7,0,0,1.37,25,116,76,10,17,8,7,2,1,0,77,,,0,0,0,21,0,0,0,1,0,0,1.09,0.443,0.33%,3.62
2017-04-23,WSN,NYM,"W,6-3",4,8.0,5,3,3,1,9,2,0,1.95,29,110,77,19,20,6,13,2,4,0,68,,,0,0,0,28,0,0,0,1,0,0,.99,0.253,0.21%,0.88
2017-04-28,WSN,NYM,"L,5-7",4,6.0,9,5,5,1,7,2,0,2.94,27,97,66,17,11,5,14,5,2,0,40,,,1,0,0,26,2,0,0,1,0,0,.89,-0.264,-0.21%,-1.77
2017-05-04,WSN,ARI,"W,4-2",5,7.0,2,1,1,2,11,1,1,2.66,26,107,72,20,18,5,7,1,0,0,78,,,0,0,0,23,0,0,0,0,0,0,.95,0.304,0.23%,2.77
2017-05-09,WSN,BAL,"L,4-5",4,8.0,4,2,2,2,11,2,0,2.59,30,113,78,18,22,4,13,7,1,0,75,,,0,0,0,28,1,0,0,0,0,0,1.11,0.301,0.22%,2.10
2017-05-14,WSN,PHI,"W,6-5",4,6.0,9,3,3,0,8,0,1,2.80,27,105,73,20,12,8,10,7,1,0,50,,,1,0,0,26,1,0,0,0,0,0,1.41,-0.050,-0.04%,0.23
2017-05-20,WSN,ATL,"L,2-5",5,5.0,4,3,3,3,6,2,0,3.02,21,106,62,19,12,4,8,4,0,0,50,,,0,1,0,18,1,0,0,0,0,0,.69,-0.077,-0.07%,-0.42
2017-05-26,WSN,SDP,"W,5-1",5,8.2,3,1,1,2,13,1,1,2.77,31,108,81,22,23,8,7,1,2,0,85,,,0,0,0,28,0,0,0,1,0,0,.72,0.312,0.21%,3.04
2017-05-31,WSN,SFG,"W,3-1",4,9.0,5,1,1,0,11,0,0,2.56,31,100,79,15,16,7,13,4,4,0,84,,,0,0,0,31,3,0,0,1,0,0,1.05,0.513,0.31%,3.56
2017-06-06,WSN,LAD,"W,2-1",5,7.0,3,1,0,2,14,0,0,2.35,28,105,73,23,19,6,6,3,1,0,81,,,0,0,0,26,1,0,0,0,0,1,1.37,0.385,0.18%,2.47
2017-06-11,WSN,TEX,"L,1-5",4,7.1,3,3,2,1,10,1,0,2.36,27,109,78,23,15,10,6,2,0,0,71,,,0,0,0,26,0,0,0,0,0,1,1.01,0.281,0.15%,2.35
2017-06-16,WSN,NYM,"W,7-2",4,8.0,4,1,1,2,10,1,2,2.26,29,118,84,25,16,4,11,2,3,0,78,,,0,0,0,25,0,0,0,3,0,0,.94,0.356,0.25%,2.88
2017-06-21,WSN,MIA,"L,1-2",4,8.0,2,2,0,1,11,0,2,2.09,29,121,85,14,28,11,4,1,1,0,84,,,0,0,0,26,0,0,0,0,0,1,1.65,-0.086,-0.05%,1.72
2017-06-27,WSN,CHC,"W,6-1",5,6.0,2,1,1,0,6,0,1,2.06,21,93,62,17,13,1,13,4,4,0,70,,,0,0,0,20,1,1,0,0,0,0,.77,0.197,0.12%,2.23
2017-07-02,WSN,STL,"W,7-2",4,7.0,2,0,0,2,12,0,0,1.94,26,100,66,15,22,7,5,0,2,0,83,,,0,0,0,24,0,0,0,0,0,1,.63,0.233,0.15%,3.55
2017-07-07,WSN,ATL,"W,5-4",4,7.2,6,4,4,1,10,1,0,2.10,29,120,85,11,15,9,9,6,1,0,60,,,0,0,0,28,3,0,0,1,0,0,.93,0.080,0.06%,1.78
2017-07-15,WSN,CIN,"W,10-7",7,6.0,3,0,0,4,10,0,0,2.01,25,95,67,14,19,1,10,4,3,0,72,,,1,0,0,21,1,0,0,0,0,0,1.14,0.321,0.14%,3.13
2017-07-21,WSN,ARI,"L,5-6",5,5.0,8,5,5,2,9,3,0,2.26,25,98,63,21,14,4,10,7,0,0,38,,,0,0,0,23,3,0,1,0,0,0,.51,-0.240,-0.07%,-2.21
2017-07-27,WSN,MIL,"W,15-2",5,6.0,3,1,1,3,9,1,0,2.23,23,109,70,16,18,4,7,1,0,0,68,,,0,0,0,20,0,0,0,1,0,0,.40,0.156,0.03%,2.23
2017-08-01,WSN,MIA,"L,6-7",4,1.0,0,0,0,0,0,0,0,2.21,3,10,7,4,0,2,1,0,1,0,53,,,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.01%,0.47
2017-08-07,WSN,MIA,"W,3-2",5,7.0,5,2,2,2,9,1,0,2.23,28,114,77,16,18,9,8,3,0,0,66,,,1,0,0,26,2,0,0,0,0,0,1.13,0.197,0.03%,1.77
2017-08-13,WSN,SFG,"W,6-2",5,7.0,5,2,2,1,10,1,0,2.25,25,107,66,18,14,5,9,3,1,0,68,,,0,1,0,24,1,0,0,0,0,0,1.04,0.150,0.01%,1.77
2017-08-28,WSN,MIA,"W,11-2",14,7.0,5,1,1,2,10,1,1,2.21,27,100,69,21,19,7,7,2,2,0,71,,,0,0,0,24,1,0,0,2,0,0,1.00,0.223,0.01%,2.77
2017-09-02,WSN,MIL,"W,3-2",4,5.0,2,1,1,2,2,0,0,2.19,19,75,44,12,5,6,9,4,3,0,59,,,0,0,0,16,1,0,0,0,0,0,1.14,0.154,0.01%,1.61
2017-09-08,WSN,PHI,"W,11-10",5,6.0,6,4,4,3,7,1,1,2.32,27,104,71,14,17,5,11,4,2,0,48,,,0,0,0,22,2,0,0,1,0,0,.79,-0.056,0.00%,-0.77
2017-09-13,WSN,ATL,"L,2-8",4,6.0,7,7,7,6,7,0,0,2.59,30,116,74,11,16,6,12,6,1,0,31,,,0,1,0,24,1,1,1,0,0,0,1.30,-0.348,-0.02%,-2.62
2017-09-19,WSN,ATL,"W,4-2",5,7.0,5,2,2,1,7,0,0,2.59,27,112,83,18,9,7,12,5,1,0,65,,,1,0,0,25,1,0,0,0,0,0,1.19,0.228,0.01%,1.62
2017-09-24,WSN,NYM,"W,3-2",4,6.0,3,1,1,1,10,1,0,2.55,22,87,59,11,17,3,8,1,2,0,71,,,2,0,0,21,1,0,0,0,0,0,1.04,0.245,0.01%,1.91
2017-09-30,WSN,PIT,"L,1-4",5,3.1,1,0,0,1,5,0,0,2.51,12,55,38,7,8,2,5,2,0,0,62,,,0,0,0,11,0,0,0,0,0,0,.83,0.157,0.00%,1.60
2016-04-04,WSN,ATL,"W,4-3",99,7.0,3,2,2,2,7,2,0,2.57,25,104,72,12,17,6,10,2,6,0,68,,,0,0,0,23,0,0,0,0,0,0,.94,0.195,0.13%,1.40
2016-04-11,WSN,ATL,"W,6-4",6,6.0,6,4,4,3,6,0,0,4.15,26,100,65,11,9,11,6,4,0,0,47,,,0,1,0,22,3,0,1,0,0,0,1.10,-0.055,-0.04%,-0.94
2016-04-16,WSN,PHI,"W,8-1",4,7.0,5,1,1,1,7,1,0,3.15,27,108,72,19,11,8,11,2,5,0,69,,,0,0,0,26,0,1,0,0,0,0,.52,0.190,0.15%,2.44
2016-04-21,WSN,MIA,"L,1-5",4,5.0,8,5,5,2,3,1,1,4.32,25,99,64,14,6,8,11,5,0,0,32,,,0,0,0,21,2,0,0,1,0,0,.70,-0.316,-0.25%,-2.70
2016-04-26,WSN,PHI,"L,3-4",4,6.0,7,3,3,4,7,1,0,4.35,27,116,79,15,18,9,7,5,0,0,49,,,0,0,0,22,1,0,0,1,0,0,1.16,-0.014,-0.01%,0.06
2016-05-01,WSN,STL,"W,6-1",4,7.0,4,0,0,0,9,0,0,3.55,25,105,73,20,17,4,12,4,3,0,78,,,0,0,0,25,0,0,0,0,0,0,.91,0.396,0.29%,3.40
2016-05-06,WSN,CHC,"L,6-8",4,5.0,7,7,7,3,7,4,0,4.60,25,96,61,15,15,4,11,4,3,0,29,,,0,0,0,22,1,1,0,0,0,0,.71,-0.396,-0.29%,-4.50
2016-05-11,WSN,DET,"W,3-2",4,9.0,6,2,2,0,20,2,0,4.15,33,119,96,27,31,3,10,3,1,0,87,,,0,0,0,33,1,0,0,0,0,0,1.40,0.493,0.35%,2.59
2016-05-17,WSN,NYM,"L,0-2",5,6.1,3,2,2,3,10,2,1,4.01,25,98,62,17,15,2,9,3,3,0,66,,,0,0,0,21,0,0,0,1,0,0,.62,0.003,0.00%,0.83
2016-05-22,WSN,MIA,"W,8-2",4,8.0,6,2,2,0,8,1,0,3.80,29,103,76,19,16,8,13,7,1,0,70,,,0,0,0,29,1,0,0,0,0,0,.62,0.267,0.24%,1.69
2016-05-27,WSN,STL,"L,2-6",4,7.0,3,5,5,4,6,1,0,4.05,27,92,63,12,14,5,12,5,3,0,53,,,0,0,0,23,0,0,0,1,0,0,.75,-0.230,-0.18%,-1.43
2016-06-01,WSN,PHI,"W,7-2",4,8.0,5,2,2,2,11,1,0,3.87,31,111,78,17,22,5,13,5,2,0,73,,,0,0,0,29,1,0,0,0,0,0,.56,0.311,0.29%,1.93
2016-06-08,WSN,CHW,"W,11-4",6,7.0,5,0,0,1,6,0,0,3.57,26,97,68,18,13,7,12,5,6,0,72,,,0,0,0,25,1,0,0,0,0,0,.28,0.109,0.09%,3.41
2016-06-13,WSN,CHC,"W,4-1",4,7.0,2,1,1,0,11,1,0,3.40,23,96,63,17,12,5,7,3,2,0,80,,,0,0,0,23,1,0,0,0,0,0,.79,0.250,0.18%,2.57
2016-06-18,WSN,SDP,"L,3-7",4,6.0,4,1,1,0,10,1,0,3.29,22,113,76,16,19,3,9,3,2,0,70,,,1,0,0,22,1,0,0,0,0,0,.96,0.240,0.14%,1.83
2016-06-24,WSN,MIL,"L,3-5",5,6.0,5,5,5,3,10,2,0,3.52,26,117,74,23,21,6,7,3,1,0,49,,,0,0,0,23,0,0,0,0,0,0,1.01,-0.320,-0.24%,-1.97
2016-06-29,WSN,NYM,"W,4-2",4,7.1,2,0,0,1,10,0,0,3.30,25,108,75,15,18,4,10,4,2,0,83,,,0,0,0,24,0,0,0,0,0,0,.93,0.404,0.39%,3.55
2016-07-04,WSN,MIL,"L,0-1",4,6.0,4,1,1,3,7,1,0,3.21,26,114,73,13,19,7,9,5,1,0,64,,,0,0,0,22,0,0,0,0,0,1,1.05,0.186,0.12%,2.06
2016-07-09,WSN,NYM,"W,6-1",4,7.0,3,1,0,2,9,0,1,3.03,27,117,73,16,15,6,10,4,0,0,76,,,0,0,0,23,0,0,0,0,1,0,.90,0.223,0.23%,2.33
2016-07-17,WSN,PIT,"L,1-2",7,7.0,6,1,1,1,7,0,1,2.94,29,103,75,19,13,9,11,4,2,0,67,,,1,0,0,26,4,0,0,0,0,0,1.20,0.234,0.13%,2.57
2016-07-23,WSN,SDP,"W,3-2",5,7.0,4,2,2,0,10,1,0,2.92,25,99,71,11,21,5,10,3,4,0,71,,,0,0,0,25,1,0,0,0,0,0,.89,0.196,0.15%,1.57
2016-07-29,WSN,SFG,"W,4-1",5,7.0,5,1,1,2,6,0,0,2.85,27,116,81,17,14,6,13,6,2,0,67,,,1,0,0,25,2,0,0,1,0,0,.93,0.249,0.18%,2.33
2016-08-03,WSN,ARI,"W,8-3",4,8.0,4,3,3,1,11,2,0,2.87,29,103,68,18,19,5,12,2,1,0,72,,,0,0,0,28,1,0,0,0,0,0,1.14,0.240,0.13%,1.24
2016-08-09,WSN,CLE,"L,1-3",5,7.0,3,2,1,1,10,0,0,2.80,25,108,70,18,15,3,11,3,4,0,74,,,1,0,0,24,1,0,0,0,0,0,1.00,0.077,0.03%,1.57
2016-08-15,WSN,COL,"W,5-4",5,4.0,7,4,4,2,3,1,0,2.95,21,97,61,14,10,4,12,6,0,0,33,,,0,0,0,18,1,1,0,0,1,0,.84,-0.190,-0.05%,-1.70
2016-08-20,WSN,ATL,"W,11-9",4,6.1,6,4,4,3,6,0,0,3.05,28,101,69,17,14,9,11,5,4,0,48,,,0,0,0,25,4,0,0,0,0,0,.69,-0.153,-0.03%,-0.27
2016-08-25,WSN,BAL,"W,4-0",4,8.0,2,0,0,0,10,0,0,2.92,26,95,72,13,22,6,10,4,2,0,88,,,1,0,0,26,1,0,0,0,0,0,1.30,0.584,0.20%,4.08
2016-08-30,WSN,PHI,"W,3-2",4,8.0,3,2,2,1,11,1,0,2.89,27,102,69,14,19,5,10,4,4,0,78,,,0,1,1,26,1,0,0,0,0,0,1.03,0.324,0.06%,1.93
2016-09-05,WSN,ATL,"W,6-4",5,7.0,7,2,2,2,5,0,0,2.88,32,107,77,21,14,9,16,8,2,0,58,,,0,0,0,30,3,0,0,0,0,2,.83,0.126,0.01%,1.57
2016-09-10,WSN,PHI,"W,3-0",4,6.2,4,0,0,1,8,0,2,2.78,26,117,76,17,16,4,11,4,3,0,73,,,2,0,0,23,0,0,0,1,0,0,1.22,0.405,0.04%,3.34
2016-09-16,WSN,ATL,"W,7-2",5,7.0,7,2,2,2,8,0,0,2.78,30,104,68,18,13,5,15,9,2,0,61,,,0,0,0,27,3,0,0,0,1,0,.87,0.168,0.01%,1.40
2016-09-21,WSN,MIA,"W,8-3",4,6.2,4,3,3,2,8,2,0,2.82,26,104,71,24,16,4,12,1,3,0,60,,,0,0,0,24,0,0,0,0,0,0,.54,0.178,0.01%,0.13
2016-09-27,WSN,ARI,"W,4-2",5,6.0,6,2,2,2,10,1,0,2.82,26,98,66,17,23,4,10,8,1,0,60,,,0,0,0,23,2,0,0,0,0,0,.90,0.050,0.01%,1.06
2016-10-02,WSN,MIA,"W,10-7",4,5.0,9,5,5,2,7,2,0,2.96,25,96,62,19,15,6,10,6,0,0,34,,,1,1,0,22,0,1,1,0,0,0,1.15,-0.255,0.00%,-2.45
