date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-05,CIN,PHI,"W,4-3",0,1.0,0,0,0,0,2,0,0,4.40,3,16,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.00%,0.55
2019-09-08,CIN,ARI,"W,4-3",2,1.0,0,0,0,1,0,0,0,4.33,3,17,9,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.45,0.146,0.00%,0.55
2019-09-13,CIN,ARI,"W,4-3",4,1.0,1,0,0,0,0,0,0,4.26,4,20,14,5,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.33,0.212,0.00%,0.54
2019-09-15,CIN,ARI,"W,3-1",1,1.0,0,0,0,0,2,0,0,4.19,3,13,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,0.00%,0.54
2019-09-17,CIN,CHC,"W,4-2",1,1.0,0,0,0,0,2,0,0,4.12,3,17,11,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,0.00%,0.54
2019-09-18,CIN,CHC,"W,3-2",0,1.0,1,0,0,0,2,0,0,4.06,4,18,10,2,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.10,0.214,0.00%,0.54
2019-09-21,CIN,NYM,"W,3-2",2,1.0,0,0,0,0,3,0,0,3.99,3,14,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.172,0.00%,0.55
2019-09-27,CIN,PIT,"L,5-6",5,0.2,2,2,2,0,0,1,0,4.23,4,16,9,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.81,-0.797,0.00%,-1.60
2019-09-28,CIN,PIT,"W,4-2",0,1.0,0,0,0,0,0,0,0,4.16,3,6,4,1,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.00%,0.51
2021-04-01,LAA,CHW,"W,4-3",99,1.0,0,0,0,0,2,0,0,0.00,3,8,7,0,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,0.10%,0.53
2021-04-02,LAA,CHW,"L,8-12",0,0.1,2,2,2,0,0,1,0,13.50,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,-0.091,-0.05%,-1.02
2021-04-04,LAA,CHW,"W,7-4",1,1.2,0,1,0,1,2,0,1,6.00,8,30,18,3,6,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.49,-0.058,-0.03%,0.08
2021-04-06,LAA,HOU,"L,2-4",1,1.0,3,2,2,0,3,1,0,9.00,6,27,19,4,5,0,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.13,-0.402,-0.30%,-1.47
2021-04-08,LAA,TOR,"W,7-5",1,1.0,0,0,0,0,3,0,0,7.20,3,14,10,2,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.208,0.13%,1.16
2021-04-14,LAA,KCR,"L,1-6",5,0.1,0,0,0,0,1,0,0,6.75,1,10,8,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.25
2021-04-20,LAA,TEX,"W,6-2",5,1.0,1,0,0,0,0,0,0,5.68,3,13,10,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.35,0.016,0.01%,0.53
2021-04-23,LAA,HOU,"L,4-5",2,0.2,3,3,2,0,0,0,0,7.71,5,17,12,3,3,1,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,4.26,-0.793,-0.52%,-2.09
2021-04-25,LAA,HOU,"W,4-2",1,1.0,1,0,0,0,1,0,0,6.75,3,13,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.94,0.097,0.06%,0.53
2021-04-28,LAA,TEX,"W,4-3",2,1.0,0,0,0,0,1,0,0,6.00,3,13,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.205,0.12%,0.52
2021-05-03,LAA,TBR,"L,3-7",4,1.0,2,2,2,0,0,1,0,7.20,5,18,13,3,4,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,-0.058,-0.04%,-1.47
2021-05-08,LAA,LAD,"L,11-14",4,1.0,1,0,0,1,1,0,0,6.55,5,20,11,2,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.24,0.009,0.00%,0.53
2021-05-09,LAA,LAD,"W,2-1",0,1.0,1,0,0,1,1,0,0,6.00,5,17,10,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.11,0.169,0.07%,0.53
2021-05-10,LAA,HOU,"W,5-4",0,1.0,1,0,0,0,2,0,0,5.54,4,16,10,1,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.31,0.209,0.11%,0.53
2021-05-16,LAA,BOS,"W,6-5",5,1.0,0,0,0,0,1,0,0,5.14,3,14,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.037,0.01%,0.57
2021-05-17,LAA,CLE,"W,7-4",0,1.0,0,0,0,0,3,0,0,4.80,3,14,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.01%,0.53
2021-05-21,LAA,OAK,"L,4-8",3,1.0,3,2,2,0,1,2,0,5.63,5,20,14,5,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.18,-0.058,-0.03%,-1.47
2021-05-23,LAA,OAK,"W,6-5",1,1.1,0,0,0,0,2,0,0,5.19,4,15,11,4,2,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.60,0.278,0.10%,1.05
2021-05-26,LAA,TEX,"W,9-8",2,1.1,1,0,0,0,3,0,0,4.82,5,17,13,3,7,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.42,0.252,0.10%,0.87
2021-05-29,LAA,OAK,"W,4-0",2,1.0,0,0,0,0,1,0,0,4.58,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.50
2021-05-30,LAA,OAK,"W,4-2",0,1.1,1,0,0,0,2,0,0,4.29,5,21,15,3,5,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.24,0.142,0.06%,0.82
2021-06-04,LAA,SEA,"W,3-2",4,2.0,0,0,0,0,4,0,0,3.91,6,28,19,7,5,0,2,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.90,0.659,0.25%,2.91
2021-06-09,LAA,KCR,"W,6-1",4,1.0,0,0,0,2,1,0,0,3.75,5,23,14,4,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.007,0.00%,0.53
2021-06-11,LAA,ARI,"W,6-5",1,1.0,1,1,1,0,2,1,0,3.96,4,17,11,1,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,-0.298,-0.14%,-0.49
2021-06-12,LAA,ARI,"W,8-7",0,1.0,1,1,1,0,2,1,0,4.15,4,16,13,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,0.092,0.04%,-0.49
2021-06-17,LAA,DET,"W,7-5",4,2.0,2,1,1,1,2,0,0,4.18,9,30,20,6,7,3,3,3,0,0,,3,2,0,0,0,8,1,0,0,0,0,0,1.43,0.115,0.04%,-0.09
2021-06-20,LAA,DET,"L,3-5",2,1.1,2,2,1,1,2,0,0,4.30,7,39,27,2,7,2,2,1,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,2.93,-0.237,-0.10%,-1.75
2021-06-23,LAA,SFG,"L,3-9",2,2.0,0,0,0,0,5,0,0,4.02,6,25,22,6,7,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.85,0.459,0.15%,1.69
2021-06-27,LAA,TBR,"W,6-4",3,1.1,0,0,0,0,2,0,0,3.86,4,18,10,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.118,0.02%,0.58
2021-06-28,LAA,NYY,"W,5-3",0,1.0,0,0,0,0,3,0,0,3.74,3,15,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.03%,0.52
2021-06-30,LAA,NYY,"W,11-8",1,1.0,0,0,0,0,1,0,0,3.63,3,9,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.01%,0.52
2021-07-02,LAA,BAL,"W,8-7",1,1.2,0,0,0,0,2,0,0,3.47,5,17,14,2,7,0,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.57,0.322,0.09%,1.48
2021-07-03,LAA,BAL,"W,4-1",0,1.0,0,0,0,0,2,0,0,3.38,3,10,8,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.01%,0.53
2021-07-04,LAA,BAL,"W,6-5",0,1.0,1,1,1,0,0,1,0,3.52,4,14,9,1,2,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,-0.290,-0.10%,-0.47
2021-07-06,LAA,BOS,"W,5-3",1,1.0,1,1,1,0,2,1,0,3.66,4,13,12,4,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.036,0.01%,-0.47
2021-07-07,LAA,BOS,"W,5-4",0,1.0,0,0,0,0,3,0,0,3.57,3,15,11,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,0.07%,0.53
2021-07-11,LAA,SEA,"W,7-1",3,1.1,1,0,0,0,0,0,0,3.46,5,21,14,2,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,0.011,0.00%,0.60
2021-07-17,LAA,SEA,"W,9-4",5,0.2,1,0,0,1,2,0,0,3.40,4,17,11,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.002,0.00%,0.28
2021-07-22,LAA,MIN,"W,3-2",4,1.0,0,0,0,0,1,0,0,3.32,3,10,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.04%,0.51
2021-07-23,LAA,MIN,"L,4-5",0,1.0,2,1,1,0,0,0,0,3.45,5,17,12,2,2,4,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.81,-0.430,-0.11%,-1.10
2021-07-24,LAA,MIN,"W,2-1",0,0.1,1,0,0,0,1,0,0,3.43,2,7,4,1,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,3.37,0.048,0.01%,-0.67
2021-07-26,LAA,COL,"W,6-2",1,1.0,0,0,0,0,3,0,0,3.35,3,13,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.00%,0.53
2021-07-28,LAA,COL,"W,8-7",1,1.2,2,0,0,0,1,0,0,3.23,7,21,16,4,4,3,3,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,2.77,0.045,0.01%,0.08
2021-07-31,LAA,OAK,"W,1-0",2,1.1,0,0,0,0,2,0,0,3.14,4,20,12,1,3,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.35,0.252,0.04%,0.87
2021-08-04,LAA,TEX,"W,2-1",3,1.0,0,0,0,1,1,0,0,3.08,3,14,9,0,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.54,0.205,0.03%,0.52
2021-08-05,LAA,TEX,"W,5-0",0,0.1,0,0,0,0,1,0,0,3.06,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.63,0.005,0.00%,0.51
2021-08-06,LAA,LAD,"W,4-3",0,1.0,2,1,0,0,1,0,0,3.00,5,19,16,2,4,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,4.76,0.202,0.04%,0.14
2021-08-10,LAA,TOR,"W,6-3",3,1.0,0,0,0,0,2,0,0,2.94,3,9,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.045,0.01%,0.53
2021-08-12,LAA,TOR,"W,6-3",1,1.1,1,1,1,0,2,1,0,3.04,5,20,12,5,2,0,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.26,0.025,0.00%,-0.23
2021-08-15,LAA,HOU,"W,3-1",2,1.1,2,0,0,0,3,0,0,2.96,6,28,19,5,4,2,1,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,2.43,0.161,0.01%,0.87
2021-08-18,LAA,DET,"W,3-1",2,1.0,0,0,0,0,2,0,0,2.91,3,10,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.01%,0.50
2021-08-24,LAA,BAL,"W,14-8",5,1.1,0,0,0,0,0,0,0,2.84,4,16,9,1,2,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.06,0.007,0.00%,0.78
2021-08-28,LAA,SDP,"W,10-2",3,1.0,1,0,0,0,2,0,0,2.79,4,16,11,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-08-30,LAA,NYY,"W,8-7",1,1.0,0,0,0,0,2,0,0,2.75,3,10,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,0.00%,0.53
2021-08-31,LAA,NYY,"W,6-4",0,1.0,0,0,0,0,2,0,0,2.70,3,14,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.00%,0.53
2021-09-03,LAA,TEX,"W,3-2",2,1.0,1,0,0,0,1,0,0,2.66,4,9,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.56,0.169,0.00%,0.53
2021-09-07,LAA,SDP,"W,4-0",3,1.0,1,0,0,1,1,0,0,2.61,5,16,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.016,0.00%,0.47
2021-09-11,LAA,HOU,"W,4-2",3,1.0,2,1,1,1,1,0,0,2.71,6,24,15,6,2,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.23,0.044,0.00%,-0.47
2021-09-15,LAA,CHW,"W,3-2",3,1.0,2,0,0,0,2,0,0,2.67,5,16,12,1,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,5.45,0.209,0.00%,0.53
2021-09-19,LAA,OAK,"L,2-3",3,1.0,1,1,0,1,0,0,0,2.63,5,14,8,2,2,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.00,-0.046,0.00%,0.16
2021-09-22,LAA,HOU,"L,5-9",2,1.0,1,0,0,0,1,0,0,2.59,4,15,9,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.144,0.00%,0.53
2021-09-23,LAA,HOU,"W,3-2",0,1.0,2,1,1,0,3,1,0,2.69,5,23,17,4,7,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.46,0.078,0.00%,-0.47
2021-09-29,LAA,TEX,"W,7-2",5,1.0,0,0,0,0,1,0,0,2.65,3,10,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.52
2021-10-01,LAA,SEA,"W,2-1",1,1.0,1,0,0,0,0,0,0,2.61,4,13,10,1,3,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.44,0.199,0.00%,0.50
2021-10-03,LAA,SEA,"W,7-3",1,1.0,1,0,0,0,2,0,0,2.57,4,11,9,2,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.018,0.00%,0.50
2020-07-25,CIN,DET,"L,4-6",99,1.0,3,2,2,0,2,1,0,18.00,6,25,18,4,4,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.23,-0.399,-0.25%,-1.46
2020-07-31,CIN,DET,"L,2-7",5,1.0,2,2,1,0,2,0,0,13.50,6,18,14,2,4,1,3,2,0,0,,0,0,1,0,0,6,2,0,0,0,0,1,.16,-0.023,-0.01%,-1.44
2020-08-02,CIN,DET,"W,4-3",1,1.1,0,0,0,0,2,0,0,8.10,4,19,15,5,1,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.95,0.317,0.18%,0.96
2020-08-03,CIN,CLE,"W,3-2",0,1.0,0,0,0,0,2,0,0,6.23,3,14,8,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.172,0.11%,0.55
2020-08-08,CIN,MIL,"W,4-1",4,1.0,0,0,0,0,2,0,0,5.06,3,13,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.03%,0.54
2020-08-11,CIN,KCR,"W,6-5",2,1.1,0,0,0,0,2,0,0,4.05,4,18,14,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.173,0.11%,0.66
2020-08-20,CIN,STL,"L,4-5",8,0.1,2,3,3,1,1,0,1,7.71,5,22,11,0,7,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.11,-0.751,-0.59%,-2.91
2020-08-21,CIN,STL,"W,4-2",0,1.0,0,0,0,0,1,0,0,6.75,3,9,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.07%,0.52
2020-08-27,CIN,MIL,"W,6-0",5,1.0,0,0,0,0,1,0,0,6.00,3,14,10,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2020-08-28,CIN,CHC,"W,6-5",0,0.2,0,0,0,0,0,0,0,5.59,2,6,3,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.84,0.095,0.08%,0.29
2020-09-01,CIN,STL,"L,2-16",3,1.0,2,1,0,1,0,0,0,5.06,6,24,13,4,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.46
2020-09-02,CIN,STL,"W,4-3",0,1.1,1,0,0,2,2,0,0,4.50,7,22,14,3,4,1,2,1,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,3.98,0.199,0.13%,0.79
2020-09-04,CIN,PIT,"W,4-2",1,1.0,1,0,0,0,1,0,0,4.15,4,18,14,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.40,0.093,0.06%,0.51
2020-09-06,CIN,PIT,"L,2-3",1,1.1,3,2,1,0,1,0,0,4.40,7,29,22,3,4,2,4,4,0,0,,2,0,0,0,0,6,0,0,0,0,1,0,4.44,-0.555,-0.43%,-0.90
2020-09-09,CIN,CHC,"W,3-0",2,1.0,0,0,0,0,0,0,0,4.11,3,10,9,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.03%,0.54
2020-09-13,CIN,STL,"W,10-5",3,2.0,0,0,0,1,3,0,0,3.63,7,25,18,10,2,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.062,0.05%,1.04
2020-09-14,CIN,PIT,"W,3-1",0,0.2,0,0,0,0,2,0,0,3.50,2,11,7,1,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.57,0.226,0.19%,0.96
2020-09-16,CIN,PIT,"W,1-0",1,1.0,0,0,0,0,1,0,0,3.32,3,7,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.172,0.19%,0.55
2020-09-20,CIN,CHW,"W,7-3",3,1.0,0,0,0,0,1,0,0,3.15,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.02%,0.55
2020-09-21,CIN,MIL,"W,6-3",0,0.2,0,0,0,0,0,0,0,3.05,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.89,0.131,0.22%,0.56
2020-09-25,CIN,MIN,"W,7-2",3,1.0,1,0,0,0,2,0,0,2.91,4,24,14,3,5,0,2,0,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,3.36,0.177,0.23%,0.95
2020-09-27,CIN,MIN,"W,5-3",1,1.1,1,1,0,0,3,0,0,2.74,5,22,14,7,4,0,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.57,0.173,0.06%,0.44
2015-04-12,CIN,STL,"L,5-7",99,5.0,5,3,3,2,4,0,0,5.40,21,76,44,11,8,8,7,3,2,0,47,,,0,0,0,18,3,0,0,0,0,0,1.14,-0.166,-0.12%,-0.68
2015-05-13,CIN,ATL,"W,5-1",30,8.0,2,1,1,3,5,0,0,2.77,29,103,74,20,11,5,16,6,3,0,76,,,0,0,0,26,0,1,0,0,0,0,.63,0.247,0.13%,2.71
2015-05-17,CIN,SFG,"L,8-9",3,2.0,4,1,1,0,2,0,0,3.00,10,33,23,6,5,5,3,0,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.97,-0.033,-0.02%,-0.07
2015-05-20,CIN,KCR,"L,1-7",2,1.0,3,2,2,1,0,0,0,3.94,7,26,15,6,1,2,4,3,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.05,-0.009,0.00%,-1.49
2015-05-24,CIN,CLE,"L,2-5",3,3.0,4,2,2,3,6,0,0,4.26,17,84,50,13,8,2,6,2,2,0,46,,,0,0,0,14,2,0,0,0,0,1,1.22,-0.072,-0.03%,-0.44
2015-05-30,CIN,WSN,"W,8-5",5,5.2,9,5,5,0,8,1,2,5.11,27,105,75,19,17,5,12,8,0,0,39,,,0,0,0,25,1,0,0,1,0,0,1.23,-0.360,-0.11%,-2.43
2015-07-11,CIN,MIA,"L,3-14",41,4.1,8,5,5,0,2,1,0,5.90,20,77,53,11,6,10,8,5,1,0,29,,,0,0,0,19,0,0,0,1,0,0,1.32,-0.281,-0.05%,-1.63
2015-07-21,CIN,CHC,"L,4-5",9,5.2,6,2,2,4,8,1,0,5.45,27,113,68,15,17,5,10,6,2,0,53,,,0,0,0,23,2,0,0,0,0,0,1.22,-0.010,0.00%,0.37
2015-07-27,CIN,STL,"L,1-4",5,6.0,6,4,4,0,7,1,3,5.53,27,95,64,21,12,5,12,9,2,0,51,,,0,0,0,24,1,0,0,0,0,0,1.24,-0.244,-0.02%,-1.19
2015-08-01,CIN,PIT,"W,4-3",4,6.2,4,2,2,2,5,1,0,5.13,26,108,71,17,12,12,7,3,1,0,61,,,0,0,0,24,0,0,0,0,0,0,.86,0.080,0.01%,0.77
2015-08-07,CIN,ARI,"L,0-2",5,6.0,3,1,1,1,6,0,0,4.73,21,95,62,22,5,8,6,4,0,0,67,,,0,0,0,20,1,0,0,1,0,0,.85,0.166,0.00%,1.93
2015-08-12,CIN,SDP,"W,7-3",4,6.0,3,3,3,1,8,1,1,4.70,22,96,62,21,10,7,5,1,1,0,61,,,0,1,0,20,1,0,0,0,0,0,.99,0.065,0.00%,-0.36
2015-08-18,CIN,KCR,"L,1-3",5,7.0,3,0,0,1,3,0,1,4.21,24,90,60,19,6,11,8,6,0,0,73,,,0,0,0,22,1,0,0,2,0,0,1.12,0.452,0.00%,3.25
2015-08-23,CIN,ARI,"L,0-4",4,7.0,3,2,1,3,13,1,0,3.93,27,105,70,24,21,7,4,4,0,0,75,,,1,0,0,24,1,0,0,1,0,1,.97,0.058,0.00%,1.25
2015-08-28,CIN,MIL,"L,0-5",4,7.0,4,3,3,2,10,1,0,3.92,27,97,69,16,22,7,8,6,0,0,65,,,0,0,0,25,1,0,0,0,0,0,.61,-0.053,0.00%,0.25
2015-09-02,CIN,CHC,"W,7-4",4,7.0,3,2,2,3,10,2,0,3.81,26,113,76,11,15,8,5,3,0,0,70,,,0,0,0,22,1,0,0,1,0,0,1.17,0.171,0.00%,1.19
2015-09-08,CIN,PIT,"L,3-7",5,3.0,6,5,5,1,4,1,0,4.18,16,61,39,15,6,6,5,4,0,0,30,,,0,0,0,15,3,0,0,0,0,0,.85,-0.309,0.00%,-3.61
2015-09-13,CIN,STL,"L,2-9",4,5.0,5,2,2,1,3,0,0,4.15,21,89,56,13,7,12,5,1,0,0,51,,,1,0,0,19,1,0,0,1,0,1,1.26,0.010,0.00%,0.32
2017-04-03,CIN,PHI,"L,3-4",99,1.0,0,0,0,1,1,0,0,0.00,3,18,9,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.21,0.009,0.01%,0.52
2017-04-05,CIN,PHI,"W,2-0",1,1.0,1,0,0,0,2,0,0,0.00,4,21,13,2,6,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.44,0.077,0.04%,0.52
2017-04-07,CIN,STL,"W,2-0",1,2.0,0,0,0,1,3,0,0,0.00,7,32,23,4,6,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.56,0.235,0.16%,1.01
2017-04-11,CIN,PIT,"W,6-2",3,1.2,1,0,0,0,0,0,0,0.00,6,19,15,5,0,3,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.53,0.079,0.06%,1.41
2017-04-15,CIN,MIL,"W,7-5",3,2.0,1,1,1,0,2,1,0,1.17,7,19,15,4,4,1,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.89,-0.034,-0.03%,0.05
2017-04-20,CIN,BAL,"L,1-2",4,2.0,0,0,0,1,5,0,0,0.93,7,33,19,4,11,0,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.98,0.251,0.16%,1.05
2017-04-23,CIN,CHC,"W,7-5",2,1.2,3,2,1,0,1,0,0,1.59,7,26,15,4,1,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,1.01,0.027,0.02%,-1.20
2017-04-28,CIN,STL,"L,5-7",4,1.0,0,0,0,1,0,0,0,1.46,4,16,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.014,0.01%,0.51
2017-04-30,CIN,STL,"W,5-4",1,2.0,1,0,0,1,2,0,0,1.26,7,30,18,4,3,3,1,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,3.91,0.345,0.19%,1.01
2017-05-03,CIN,PIT,"W,7-2",2,1.0,0,0,0,0,1,0,0,1.17,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.52
2017-05-04,CIN,PIT,"W,4-2",0,1.0,1,0,0,0,2,0,0,1.10,4,17,12,2,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.077,0.05%,0.52
2017-05-09,CIN,NYY,"W,5-3",4,2.0,1,0,0,2,0,0,0,0.98,8,35,18,5,4,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.154,0.10%,1.05
2017-05-11,CIN,SFG,"W,3-2",1,1.0,2,0,0,0,1,0,0,0.93,5,16,11,3,2,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.32,0.202,0.14%,0.51
