date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-11,CLE,HOU,"L,3-5",0,1.1,0,0,0,3,1,0,0,4.91,7,29,13,4,3,2,1,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,3.67,0.195,0.12%,0.70
2016-05-13,CLE,MIN,"W,7-6",1,1.0,2,1,1,1,2,0,0,5.17,6,24,12,3,4,0,3,2,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,3.77,0.082,0.05%,-0.45
2016-05-17,CLE,CIN,"W,13-1",3,1.0,0,0,0,1,1,0,0,4.86,4,19,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2016-05-18,CLE,CIN,"W,8-7",0,2.0,0,0,0,0,2,0,0,4.34,6,26,18,5,5,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.275,0.18%,1.00
2016-05-20,CLE,BOS,"W,4-2",1,1.0,0,0,0,1,3,0,0,4.12,4,22,12,5,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.099,0.07%,0.54
2016-05-23,CLE,CHW,"W,5-1",2,1.0,0,0,0,1,1,0,0,3.92,4,19,11,6,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.02%,0.49
2016-05-24,CLE,CHW,"W,6-2",0,1.0,1,0,0,0,1,0,0,3.74,4,19,14,4,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.017,0.02%,0.49
2016-05-25,CLE,CHW,"W,4-3",0,1.0,0,0,0,0,2,0,0,3.57,3,14,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.18%,0.49
2016-05-30,CLE,TEX,"L,2-9",4,0.2,0,0,0,1,0,0,0,3.47,3,11,6,2,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.30
2016-06-01,CLE,TEX,"W,5-4",1,1.0,1,1,1,1,0,0,0,3.70,4,17,10,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.70,-0.178,-0.12%,-0.45
2016-06-06,CLE,SEA,"W,3-1",4,1.0,0,0,0,0,2,0,0,3.55,3,12,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.088,0.08%,0.49
2016-06-09,CLE,SEA,"W,5-3",2,1.1,2,0,0,0,2,0,0,3.38,6,26,16,3,4,4,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.95,0.170,0.14%,0.92
2016-06-15,CLE,KCR,"L,4-9",5,1.0,0,0,0,0,1,0,0,3.25,3,13,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2016-06-17,CLE,CHW,"W,3-2",1,1.0,2,1,1,0,2,0,0,3.45,5,16,11,0,4,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.23,-0.178,-0.17%,-0.45
2016-06-19,CLE,CHW,"W,3-2",1,1.0,0,0,0,1,3,0,0,3.34,4,19,11,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.148,0.14%,0.55
2016-06-20,CLE,TBR,"W,7-4",0,1.0,0,0,0,0,1,0,0,3.23,3,10,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.03%,0.55
2016-06-24,CLE,DET,"W,7-5",3,1.0,2,2,0,0,1,0,0,3.13,5,17,13,4,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.03,0.019,0.02%,-1.49
2016-06-28,CLE,ATL,"W,5-3",3,1.0,2,1,1,0,1,1,0,3.31,5,17,10,3,2,1,3,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.95,0.039,0.03%,-0.52
2016-06-29,CLE,ATL,"W,3-0",0,1.0,1,0,0,1,1,0,0,3.21,5,20,11,5,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.039,0.03%,0.49
2016-06-30,CLE,TOR,"W,4-1",0,1.0,0,0,0,0,1,0,0,3.12,3,11,9,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.03%,0.52
2016-07-04,CLE,DET,"W,5-3",3,1.0,0,0,0,1,1,0,0,3.03,3,15,9,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.61,0.082,0.08%,0.55
2016-07-07,CLE,NYY,"L,4-5",2,1.0,2,0,0,0,2,0,0,2.95,5,19,12,2,4,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,0.044,0.03%,0.55
2016-07-09,CLE,NYY,"L,6-7",1,2.0,2,0,0,0,1,0,0,2.79,7,28,17,3,1,1,5,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,2.63,0.296,0.19%,1.11
2016-07-15,CLE,MIN,"W,5-2",5,1.0,0,0,0,0,2,0,0,2.72,3,15,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2016-07-16,CLE,MIN,"L,4-5",0,1.0,0,0,0,0,2,0,0,2.66,3,15,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.10%,0.51
2016-07-19,CLE,KCR,"W,7-3",2,1.0,0,0,0,0,1,0,0,2.59,3,12,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.02%,0.52
2016-07-24,CLE,BAL,"L,3-5",4,0.2,1,2,0,0,2,1,0,2.55,4,15,10,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.12,-0.359,-0.26%,-1.59
2016-07-27,CLE,WSN,"L,1-4",2,1.0,0,0,0,0,2,0,0,2.49,3,8,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.55
2016-07-29,CLE,OAK,"W,5-3",1,1.0,2,0,0,0,2,0,0,2.44,5,18,14,2,5,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.34,0.082,0.07%,0.55
2016-07-30,CLE,OAK,"W,6-3",0,1.0,1,1,1,0,0,1,0,2.58,4,13,9,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.017,0.01%,-0.45
2016-08-02,CLE,MIN,"L,6-10",2,0.2,0,0,0,0,0,0,0,2.54,1,6,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.11,0.073,0.06%,1.24
2016-08-07,CLE,NYY,"L,2-3",4,1.0,0,0,0,0,3,0,0,2.49,3,12,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.03%,0.52
2016-08-09,CLE,WSN,"W,3-1",1,1.0,0,0,0,1,2,0,0,2.44,4,24,13,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.093,0.08%,0.51
2016-08-13,CLE,LAA,"W,5-1",3,1.0,0,0,0,1,0,0,0,2.39,3,15,9,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.42,0.017,0.01%,0.55
2016-08-14,CLE,LAA,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.34,3,16,9,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.174,0.12%,0.55
2016-08-16,CLE,CHW,"W,3-1",1,1.0,0,0,0,0,1,0,0,2.29,3,13,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.082,0.06%,0.55
2016-08-17,CLE,CHW,"L,7-10",0,0.1,4,5,5,1,1,1,0,3.16,6,25,17,5,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.72,-0.876,-0.52%,-4.74
2016-08-21,CLE,TOR,"W,3-2",3,1.0,0,0,0,2,2,0,0,3.10,5,30,18,6,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.01,0.174,0.11%,0.55
2016-08-26,CLE,TEX,"W,12-1",4,1.0,0,0,0,0,1,0,0,3.04,3,14,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.54
2016-08-29,CLE,MIN,"W,1-0",2,1.2,2,0,0,2,3,0,0,2.95,9,37,21,5,2,1,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.44,0.118,0.11%,0.30
2016-09-02,CLE,MIA,"W,6-2",3,1.0,0,0,0,0,1,0,0,2.89,3,16,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.017,0.01%,0.55
2016-09-04,CLE,MIA,"W,6-5",1,1.0,0,0,0,0,0,0,0,2.84,3,5,4,0,0,1,2,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.75,-0.021,-0.01%,0.19
2016-09-07,CLE,HOU,"W,6-5",2,1.0,1,0,0,0,3,0,0,2.79,4,17,11,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.58,0.174,0.14%,0.55
2016-09-08,CLE,HOU,"W,10-7",0,1.0,0,0,0,0,2,0,0,2.75,3,12,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.02%,0.55
2016-09-09,CLE,MIN,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.70,3,15,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.08%,0.51
2016-09-14,CLE,CHW,"W,6-1",4,1.0,1,0,0,0,1,0,0,2.66,4,14,10,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.35,0.007,0.00%,0.49
2016-09-17,CLE,DET,"W,1-0",2,1.0,0,0,0,0,1,0,0,2.61,3,13,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.03%,0.55
2016-09-21,CLE,KCR,"W,4-3",3,1.0,1,1,1,1,0,1,0,2.71,4,23,13,2,2,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.56,0.082,0.01%,-0.45
2016-09-22,CLE,KCR,"W,5-2",0,1.0,0,0,0,0,0,0,0,2.67,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.038,0.01%,0.55
2016-09-26,CLE,DET,"W,7-4",3,1.0,0,0,0,0,1,0,0,2.63,3,18,12,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.01%,0.51
2016-09-30,CLE,KCR,"W,7-2",3,1.0,0,0,0,0,1,0,0,2.59,3,8,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.52
2016-10-01,CLE,KCR,"W,6-3",0,1.0,1,0,0,0,2,0,0,2.55,4,20,12,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.043,0.01%,0.52
2016-10-02,CLE,KCR,"W,3-2",0,1.0,0,0,0,1,1,0,0,2.51,3,16,8,2,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.19,0.206,0.10%,0.52
