date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-02,COL,ARI,"L,2-6",2,0.2,1,0,0,0,1,0,0,5.00,3,15,9,3,2,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.50,-0.051,-0.04%,-0.99
2017-09-05,COL,SFG,"W,9-6",2,3.0,4,0,0,3,3,0,0,4.88,14,61,28,9,5,4,4,3,0,0,51,,,0,0,0,11,1,0,0,2,0,0,1.30,0.169,0.12%,1.81
2017-09-10,COL,LAD,"W,8-1",4,5.0,5,0,0,2,5,0,0,4.70,22,75,48,12,9,8,7,3,0,0,60,,,0,0,0,20,0,0,0,0,0,0,1.22,0.288,0.19%,2.48
2017-09-15,COL,SDP,"W,6-1",4,5.2,4,1,1,1,3,1,0,4.57,21,94,52,12,7,10,7,4,1,0,59,,,0,0,0,20,0,0,0,2,0,1,.81,0.218,0.17%,2.50
2017-09-20,COL,SFG,"L,0-4",4,6.0,5,3,3,2,4,1,0,4.56,25,83,46,7,7,11,8,3,0,0,52,,,0,0,0,21,2,1,0,0,2,0,.67,-0.096,-0.09%,0.04
2017-09-25,COL,MIA,"L,4-5",4,5.0,7,4,4,2,5,0,0,4.65,24,95,57,15,10,10,7,7,0,0,40,,,0,0,0,22,1,0,0,0,0,0,.85,-0.139,-0.13%,-0.98
2017-09-30,COL,LAD,"L,3-5",4,0.2,0,1,1,0,0,0,2,4.69,4,15,8,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.22,-0.156,-0.04%,-0.80
2016-04-06,COL,ARI,"W,4-3",99,6.1,7,2,1,0,3,0,1,1.42,28,89,62,15,8,17,7,5,0,0,56,,,0,0,0,27,0,0,0,0,0,1,1.43,0.089,0.06%,0.50
2016-04-12,COL,SFG,"L,2-7",5,6.0,11,5,5,1,2,2,0,4.38,28,95,62,13,6,12,13,9,0,0,31,,,0,0,0,27,3,0,0,1,0,0,.93,-0.240,-0.16%,-1.55
2016-04-17,COL,CHC,"W,2-0",4,7.0,2,0,0,1,7,0,0,2.79,24,100,63,18,7,5,11,3,2,0,79,,,0,0,0,23,1,0,0,0,0,0,1.16,0.490,0.30%,3.50
2016-04-23,COL,LAD,"L,1-4",5,4.0,6,3,3,2,4,1,0,3.47,20,95,52,11,11,8,6,6,0,0,40,,,0,0,0,18,1,0,0,0,0,0,.79,-0.107,-0.08%,-0.70
2016-04-29,COL,ARI,"W,9-0",5,6.1,5,0,0,3,4,0,0,2.73,24,106,61,11,8,7,10,4,1,0,64,,,0,1,0,21,2,0,0,1,0,0,.95,0.275,0.17%,3.16
2016-05-04,COL,SDP,"W,2-0",4,8.0,3,0,0,1,7,0,0,2.15,27,99,61,15,12,10,9,4,1,0,82,,,0,0,0,26,1,0,0,1,0,0,1.27,0.609,0.37%,3.77
2016-05-09,COL,ARI,"L,5-10",4,6.0,7,6,6,3,3,2,0,3.09,28,98,64,15,6,13,9,4,0,0,34,,,0,0,0,24,2,1,0,1,1,0,1.10,-0.336,-0.23%,-2.55
2016-05-15,COL,NYM,"W,4-3",5,7.0,6,3,3,3,4,1,0,3.20,28,102,65,16,10,18,3,3,0,0,54,,,0,0,0,25,1,0,0,2,0,0,.91,0.046,0.03%,1.02
2016-05-21,COL,PIT,"W,5-1",5,6.0,6,1,1,2,2,0,0,3.02,25,94,59,15,5,16,5,2,0,0,56,,,0,0,0,23,2,0,0,1,0,0,1.21,0.226,0.14%,1.95
2016-05-27,COL,SFG,"W,5-2",5,7.0,4,1,0,0,3,0,0,2.69,25,84,56,11,5,14,8,3,0,0,70,,,0,0,0,25,1,0,0,1,0,1,1.06,0.332,0.23%,3.02
2016-06-01,COL,CIN,"L,2-7",4,5.2,8,5,4,3,5,0,0,2.99,27,101,64,17,8,9,11,8,0,0,37,,,0,0,0,24,3,0,0,1,0,0,.84,-0.219,-0.10%,-1.81
2016-06-06,COL,LAD,"W,6-1",4,8.0,1,1,1,4,5,0,1,2.79,28,100,57,20,4,9,9,3,2,0,77,,,0,0,0,23,0,0,1,1,0,0,.82,0.225,0.09%,2.85
2016-06-11,COL,SDP,"W,5-3",4,6.2,6,3,3,3,2,0,0,2.89,25,92,50,11,8,16,4,4,0,0,49,,,0,1,0,21,1,0,0,2,0,0,1.16,0.102,0.04%,0.76
2016-06-18,COL,MIA,"L,6-9",6,1.2,4,3,3,3,2,0,0,3.15,11,48,28,6,4,4,2,1,0,0,34,,,0,0,0,7,0,0,0,1,1,0,1.18,-0.086,-0.04%,-0.82
2016-07-05,COL,SFG,"W,7-3",16,5.0,3,2,1,4,4,0,0,3.08,23,88,51,14,7,8,7,5,1,0,55,,,0,0,0,19,0,1,0,0,0,1,.98,-0.007,0.00%,0.38
2016-07-10,COL,PHI,"L,3-10",4,5.0,8,4,4,3,2,0,0,3.29,26,93,55,7,2,12,9,7,1,0,34,,,2,0,0,23,0,0,0,0,0,0,1.17,-0.163,-0.02%,-1.13
2016-07-19,COL,TBR,"L,1-10",8,3.0,8,7,7,2,1,1,0,3.83,18,64,43,5,6,7,8,6,0,0,14,,,0,0,0,16,4,0,0,1,0,0,.73,-0.322,-0.05%,-5.30
2016-07-24,COL,ATL,"W,7-2",4,5.0,1,0,0,8,6,0,0,3.65,23,97,51,15,8,6,3,3,0,0,63,,,1,1,0,15,0,0,0,0,0,0,.78,0.181,0.03%,2.87
2016-07-29,COL,NYM,"W,6-1",4,7.0,3,1,1,4,4,1,0,3.50,26,108,63,19,7,8,10,4,3,0,67,,,0,0,0,21,0,0,0,2,0,0,1.28,0.354,0.12%,2.33
2016-08-04,COL,LAD,"L,2-4",5,6.0,9,4,4,3,6,1,1,3.63,29,105,62,15,9,8,10,4,0,1,41,,,0,0,0,25,2,1,0,2,0,0,1.28,-0.172,-0.11%,-0.55
2016-08-09,COL,TEX,"L,5-7",4,6.2,5,2,2,0,8,0,0,3.58,25,108,64,19,10,10,7,2,3,0,64,,,0,0,0,24,2,0,0,0,1,0,.72,0.207,0.06%,1.76
2016-08-14,COL,PHI,"L,6-7",4,4.0,6,6,4,5,4,1,0,3.75,26,93,52,14,5,11,6,3,0,0,29,,,1,0,0,21,1,0,1,0,0,2,1.33,-0.509,-0.09%,-4.52
2016-09-03,COL,ARI,"L,4-9",19,5.0,7,6,5,1,3,1,0,3.94,23,86,57,14,13,14,5,2,2,0,33,,,0,0,0,22,1,0,0,0,0,0,.69,-0.276,-0.05%,-3.13
2016-09-09,COL,SDP,"W,4-1",5,6.2,5,1,1,3,5,1,0,3.82,26,100,59,20,7,9,9,4,0,0,62,,,0,0,0,23,1,0,0,1,0,0,1.01,0.281,0.01%,1.99
2016-09-16,COL,SDP,"W,8-7",6,5.0,8,7,7,2,7,2,2,4.13,25,97,56,18,10,7,7,4,0,0,28,,,0,1,0,21,2,0,0,0,0,0,1.05,-0.457,0.00%,-4.53
2016-09-22,COL,LAD,"L,4-7",5,6.0,5,2,2,4,5,1,0,4.08,26,102,57,13,9,9,8,1,1,0,55,,,0,0,0,22,1,0,0,1,0,0,1.30,0.151,0.00%,0.89
2016-09-28,COL,SFG,"W,2-0",5,8.0,3,0,0,2,9,0,0,3.87,25,102,62,17,14,11,3,1,0,0,83,,,0,2,0,23,0,0,0,2,0,0,1.17,0.537,0.00%,3.80
