date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-21,HOU,LAA,"W,6-3",4,7.2,6,1,1,1,6,0,0,2.51,29,116,69,19,13,15,7,3,2,0,68,,,0,0,0,28,0,0,0,0,0,0,.64,0.242,0.51%,2.56
2015-09-27,HOU,TEX,"W,4-2",5,7.0,2,1,1,2,10,0,0,2.47,25,122,72,27,19,11,2,0,1,0,77,,,1,0,0,23,0,0,0,0,0,0,1.14,0.341,0.57%,2.30
2015-10-02,HOU,ARI,"W,21-5",4,6.0,6,2,2,2,3,1,1,2.48,25,99,57,15,7,8,11,7,0,0,53,,,0,0,0,22,2,0,0,1,0,1,.44,0.085,0.17%,0.93
2017-04-03,HOU,SEA,"W,3-0",99,7.0,2,0,0,2,4,0,1,0.00,25,85,53,15,8,13,5,2,2,0,75,,,0,0,0,22,0,0,0,1,0,0,1.15,0.389,0.25%,3.48
2017-04-08,HOU,KCR,"L,3-7",4,7.0,2,1,1,1,4,1,0,0.64,24,93,61,12,13,15,4,3,0,0,72,,,0,0,0,22,0,0,0,1,0,1,1.14,0.345,0.22%,2.48
2017-04-14,HOU,OAK,"W,7-2",5,7.0,4,1,1,2,7,1,0,0.86,27,100,62,26,8,12,6,2,0,0,70,,,0,0,0,25,0,0,0,1,0,1,.96,0.265,0.20%,2.51
2017-04-19,HOU,LAA,"W,5-1",4,7.0,8,1,1,1,7,0,0,0.96,27,99,65,19,8,13,6,4,0,0,63,,,0,0,0,26,3,0,0,3,0,0,1.24,0.316,0.25%,2.48
2017-04-25,HOU,CLE,"W,4-2",5,9.0,6,2,2,3,5,2,0,1.22,34,117,71,30,8,14,12,4,0,0,69,,,0,0,0,31,1,0,0,3,0,1,1.30,0.483,0.36%,3.04
2017-04-30,HOU,OAK,"W,7-2",4,7.2,3,1,1,2,9,0,0,1.21,28,99,66,15,19,8,9,8,1,0,76,,,0,0,0,26,1,0,0,0,0,0,.72,0.353,0.30%,3.74
2017-05-05,HOU,LAA,"W,7-6",4,8.0,7,5,5,2,5,2,0,1.88,29,103,61,16,8,14,8,3,2,0,51,,,0,1,0,27,0,0,0,2,0,0,.89,0.023,0.02%,0.26
2017-05-11,HOU,NYY,"W,3-2",5,6.0,5,1,0,1,9,0,0,1.69,25,98,60,16,15,11,3,3,0,0,68,,,0,0,0,23,0,0,0,1,0,1,1.55,0.280,0.21%,2.30
2017-05-16,HOU,MIA,"W,12-2",4,5.0,4,2,2,0,4,0,0,1.84,19,70,48,13,3,14,1,1,0,0,55,,,0,0,0,19,0,0,0,1,0,1,.70,-0.062,-0.04%,0.33
2017-05-27,HOU,BAL,"W,5-2",10,6.0,4,1,1,2,8,0,0,1.81,22,86,55,18,11,9,3,2,0,0,66,,,0,0,0,20,0,0,0,2,0,0,.93,0.207,0.14%,1.98
2017-06-02,HOU,TEX,"W,7-1",5,6.0,3,0,0,2,7,0,0,1.67,23,89,54,19,7,10,4,1,0,0,71,,,0,0,0,21,1,0,0,0,0,0,.96,0.351,0.18%,3.49
2017-07-28,HOU,DET,"W,6-5",55,3.0,6,3,3,3,3,1,0,1.94,18,79,45,14,8,6,6,5,0,0,35,,,0,0,0,15,2,0,0,0,0,0,1.09,-0.163,-0.01%,-1.40
2017-08-02,HOU,TBR,"L,0-3",4,5.0,7,3,3,2,2,1,0,2.15,24,87,49,11,4,12,8,3,1,0,41,,,0,0,0,22,1,0,0,1,0,1,.78,-0.114,-0.01%,-0.52
2017-08-08,HOU,CHW,"L,5-8",5,4.0,10,8,8,3,2,1,0,2.87,25,93,56,13,12,11,9,4,1,0,9,,,2,0,0,22,3,0,0,0,0,0,1.02,-0.514,-0.03%,-5.95
2017-08-13,HOU,TEX,"W,2-1",4,6.2,6,1,1,3,7,1,0,2.77,28,97,60,13,10,11,7,4,0,0,62,,,0,0,0,25,1,0,0,0,0,0,1.32,0.288,0.03%,2.81
2017-08-18,HOU,OAK,"W,3-1",4,7.0,3,0,0,1,3,0,0,2.58,24,100,67,13,10,18,2,1,1,0,73,,,0,0,0,23,1,0,0,1,0,0,.90,0.380,0.04%,3.48
2017-08-24,HOU,WSN,"L,4-5",5,7.0,4,3,2,2,4,0,0,2.58,27,100,64,13,19,13,8,6,1,0,61,,,0,0,0,25,2,0,0,0,0,0,.95,-0.024,0.00%,0.48
2017-08-30,HOU,TEX,"L,1-8",5,6.0,5,6,6,3,7,1,0,2.91,26,98,57,13,11,11,5,4,0,0,42,,,0,0,0,23,1,0,0,0,0,0,.80,-0.363,-0.03%,-3.02
2017-09-04,HOU,SEA,"W,6-2",4,7.2,7,2,2,2,5,1,0,2.88,31,108,67,16,8,19,5,3,0,0,60,,,1,0,0,29,0,0,0,2,0,1,.88,0.097,0.00%,1.78
2017-09-10,HOU,OAK,"L,2-10",5,5.2,6,4,4,4,4,1,1,3.03,28,106,60,10,11,10,9,5,1,0,41,,,0,0,0,23,0,0,0,0,0,1,1.44,-0.227,-0.02%,-1.77
2017-09-16,HOU,SEA,"W,8-6",5,6.0,4,1,1,2,4,1,0,2.96,23,90,55,18,9,12,5,2,1,0,62,,,0,0,0,21,0,0,0,1,0,0,.70,0.201,0.02%,1.98
2017-09-21,HOU,CHW,"L,1-3",4,6.0,5,2,2,3,7,0,0,2.96,24,97,58,10,12,10,4,3,0,0,58,,,0,0,0,21,1,0,0,2,0,0,1.24,0.082,0.01%,0.98
2017-09-26,HOU,TEX,"W,14-3",4,6.0,5,2,1,1,8,1,0,2.90,23,102,63,19,15,12,2,1,0,0,63,,,0,1,0,22,0,0,0,1,0,1,.64,0.123,0.01%,1.49
2016-04-05,HOU,NYY,"W,5-3",99,7.0,3,2,2,4,5,0,0,2.57,26,106,62,17,6,8,9,2,3,0,64,,,1,0,0,22,1,0,0,2,0,0,.96,0.191,0.11%,1.67
2016-04-10,HOU,MIL,"L,2-3",4,5.2,6,3,3,6,8,0,0,3.55,29,110,59,22,9,10,5,4,0,0,47,,,0,0,0,23,3,0,1,0,0,1,1.26,-0.062,-0.03%,-0.20
2016-04-15,HOU,DET,"W,1-0",4,8.0,5,0,0,1,4,0,0,2.18,29,108,72,21,10,14,10,6,0,0,75,,,0,0,0,28,0,0,0,0,0,0,1.21,0.574,0.28%,3.82
2016-04-21,HOU,TEX,"L,4-7",5,6.0,13,6,6,0,5,1,0,3.71,29,99,65,12,23,13,11,6,0,0,27,,,0,0,0,28,2,1,0,0,0,0,.55,-0.315,-0.17%,-2.74
2016-04-26,HOU,SEA,"L,1-11",4,6.0,6,5,5,2,5,0,0,4.41,25,107,63,17,15,10,8,6,0,0,43,,,0,0,0,23,2,0,0,0,0,0,1.04,-0.171,-0.07%,-2.07
2016-05-02,HOU,MIN,"L,2-6",5,4.1,7,5,5,5,3,0,0,5.11,23,97,51,18,3,9,6,3,0,0,27,,,0,0,0,17,1,1,0,2,1,0,1.53,-0.341,-0.10%,-3.54
2016-05-07,HOU,SEA,"L,2-3",4,7.0,8,2,2,1,8,2,0,4.70,30,106,67,10,15,12,9,4,2,0,60,,,0,0,0,29,0,0,0,1,0,1,.81,0.079,0.03%,1.34
2016-05-12,HOU,BOS,"L,1-11",4,6.0,10,8,8,3,4,2,0,5.58,30,114,70,19,9,15,8,5,1,0,21,,,0,0,0,27,2,0,0,1,0,0,.52,-0.317,-0.11%,-4.77
2016-05-17,HOU,CHW,"W,6-5",4,6.1,6,3,3,3,5,1,0,5.43,28,106,61,23,7,8,12,6,0,0,51,,,0,0,0,25,2,0,0,0,0,0,1.14,-0.228,-0.07%,-1.14
2016-05-22,HOU,TEX,"L,2-9",4,6.0,9,7,7,1,6,0,1,5.92,28,93,62,18,7,13,7,6,1,0,31,,,1,0,0,26,3,0,0,1,0,0,.58,-0.339,-0.09%,-4.13
2016-05-28,HOU,LAA,"W,4-2",5,7.0,3,2,2,0,5,2,0,5.58,24,106,73,19,7,9,10,4,2,0,68,,,0,0,0,24,0,0,0,0,0,0,.82,0.182,0.05%,1.38
2016-06-02,HOU,ARI,"L,0-3",4,6.0,6,3,3,1,6,0,1,5.50,25,98,61,23,4,14,3,1,0,0,53,,,0,0,0,23,1,0,0,1,0,0,1.09,-0.032,-0.01%,-0.12
2016-06-07,HOU,TEX,"L,3-4",4,7.1,10,4,4,0,8,2,0,5.44,30,115,73,25,13,12,10,5,1,0,50,,,0,0,0,30,1,0,0,2,0,0,1.25,-0.097,-0.05%,-0.21
2016-06-12,HOU,TBR,"L,0-5",4,5.0,5,5,4,2,9,0,0,5.54,23,89,59,18,13,9,3,3,0,0,46,,,0,0,0,21,1,0,0,0,0,1,.97,-0.182,-0.07%,-2.59
2016-06-18,HOU,CIN,"W,5-4",5,7.0,5,2,2,0,6,1,0,5.32,25,97,62,22,5,14,5,2,0,0,65,,,0,0,0,25,1,1,0,1,0,0,1.04,0.145,0.05%,1.34
2016-06-24,HOU,KCR,"W,13-4",5,6.1,10,4,3,2,2,2,0,5.26,30,98,70,17,9,13,13,7,1,0,39,,,0,0,0,28,2,1,0,1,0,1,.08,0.012,0.01%,-1.31
2016-06-29,HOU,LAA,"W,10-4",4,6.0,6,3,2,3,4,1,0,5.13,28,102,63,16,11,9,12,5,2,0,51,,,0,0,0,25,1,1,0,0,0,1,1.22,0.014,0.01%,-0.11
2016-07-05,HOU,SEA,"W,5-2",5,6.0,5,2,2,1,6,1,0,5.02,24,100,64,18,15,11,6,4,1,0,59,,,0,0,0,23,1,0,0,0,0,0,1.02,0.046,0.03%,0.87
2016-07-10,HOU,OAK,"W,2-1",4,7.0,4,1,1,2,5,0,0,4.80,26,99,61,16,9,11,8,3,0,0,68,,,0,0,0,23,0,0,0,0,0,0,.97,0.213,0.15%,2.34
2016-07-19,HOU,OAK,"L,3-4",8,6.1,5,2,2,3,6,0,0,4.70,25,116,66,19,11,8,8,5,0,0,58,,,0,1,0,22,2,0,0,1,0,1,1.06,0.220,0.19%,2.02
2016-07-25,HOU,NYY,"L,1-2",5,7.2,6,2,2,0,5,0,0,4.57,28,105,74,19,12,11,12,5,4,0,64,,,0,0,0,28,3,0,0,1,0,0,1.19,0.048,0.05%,1.47
2016-07-31,HOU,DET,"L,0-11",5,5.0,7,7,7,3,4,2,0,4.86,24,83,51,18,9,9,8,3,0,0,26,,,0,0,0,21,0,0,0,0,0,0,.53,-0.366,-0.33%,-4.46
2016-08-05,HOU,TEX,"W,5-0",4,9.0,3,0,0,2,7,0,0,4.56,32,111,71,25,11,20,3,2,0,0,86,,,0,0,0,30,2,0,0,1,0,0,.57,0.289,0.26%,4.30
2016-08-16,HOU,STL,"L,5-8",10,5.0,6,6,6,1,7,1,0,4.76,22,100,60,25,8,8,6,3,1,0,37,,,0,0,0,21,2,0,0,0,0,0,1.07,-0.379,-0.18%,-2.96
2016-08-21,HOU,BAL,"W,5-3",4,8.0,5,2,2,1,7,1,0,4.64,29,95,67,20,6,12,9,2,1,0,70,,,0,0,0,28,1,0,0,0,0,0,.88,0.268,0.11%,2.14
2016-08-27,HOU,TBR,"W,6-2",5,7.0,9,2,2,1,4,1,0,4.55,29,110,68,21,10,11,13,7,0,0,54,,,0,1,0,28,1,1,0,1,0,1,.90,0.219,0.13%,1.34
