date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-03,KCR,CLE,"W,4-2",0,1.0,0,0,0,0,0,0,0,1.80,3,11,6,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.07%,0.51
2015-06-06,KCR,TEX,"L,2-4",2,1.0,0,0,0,0,1,0,0,1.71,3,11,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.01%,0.51
2015-06-07,KCR,TEX,"W,4-3",0,0.2,2,1,1,0,0,0,0,2.08,4,21,15,0,1,3,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.93,-0.259,-0.21%,-2.08
2015-06-09,KCR,MIN,"W,2-0",1,0.1,0,0,0,0,0,0,0,2.05,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.08,0.084,0.09%,0.36
2015-06-13,KCR,STL,"L,2-3",3,1.0,0,0,0,0,1,0,0,1.96,3,8,6,0,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.040,0.03%,0.47
2015-06-16,KCR,MIL,"W,7-2",2,1.0,3,1,1,0,1,0,0,2.25,5,20,14,4,3,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,.35,0.002,0.00%,-0.54
2015-06-18,KCR,MIL,"W,3-2",1,1.0,0,0,0,0,0,0,0,2.16,3,7,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.08%,0.51
2015-06-20,KCR,BOS,"W,7-4",1,1.0,1,0,0,0,1,0,0,2.08,4,17,12,6,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.047,0.04%,0.51
2015-06-22,KCR,SEA,"W,4-1",1,1.0,0,0,0,0,2,0,0,2.00,3,18,11,2,4,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.49,0.116,0.09%,1.08
2015-06-24,KCR,SEA,"W,8-2",1,1.0,0,0,0,0,1,0,0,1.93,3,12,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.46
2015-06-26,KCR,OAK,"W,5-2",1,1.0,0,0,0,0,1,0,0,1.86,3,14,11,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.02%,0.47
2015-06-28,KCR,OAK,"W,5-3",1,1.0,2,1,1,0,1,0,0,2.10,5,17,11,4,1,0,4,3,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.72,0.009,0.01%,-0.53
2015-07-01,KCR,HOU,"L,5-6",2,1.0,0,1,1,1,1,0,1,2.32,6,21,10,1,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.13,-0.171,-0.13%,-0.53
2015-07-02,KCR,MIN,"L,0-2",0,1.0,1,0,0,0,1,0,0,2.25,3,14,10,2,1,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.93,0.053,0.05%,0.51
2015-07-04,KCR,MIN,"L,3-5",1,0.2,0,0,0,0,1,0,0,2.20,2,6,5,2,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.34,-0.014,-0.02%,0.19
2015-07-07,KCR,TBR,"W,9-5",2,1.0,1,0,0,0,2,0,0,2.14,4,16,12,2,2,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.73,0.147,0.12%,0.89
2015-07-09,KCR,TBR,"W,8-3",1,1.0,0,0,0,0,0,0,0,2.08,3,12,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.51
2015-07-10,KCR,TOR,"W,3-0",0,1.0,1,0,0,0,1,0,0,2.02,4,17,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,0.071,0.05%,0.51
2015-07-12,KCR,TOR,"W,11-10",1,1.1,1,1,0,0,0,0,0,1.95,5,16,9,0,1,3,2,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,1,1.61,0.011,0.01%,-0.17
2015-07-17,KCR,CHW,"W,4-2",4,1.0,1,0,0,0,0,0,0,1.89,3,11,8,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.51,0.077,0.05%,0.47
2015-07-18,KCR,CHW,"W,7-6",0,1.0,1,1,1,1,0,1,0,2.08,5,14,6,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,-0.153,-0.11%,-0.53
2015-07-21,KCR,PIT,"W,3-1",2,1.2,1,0,0,1,2,0,0,1.99,7,26,17,3,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.105,0.06%,0.57
2015-07-23,KCR,STL,"L,3-4",1,1.0,0,0,0,0,1,0,0,1.94,3,11,6,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.47
2015-07-25,KCR,HOU,"W,2-1",1,1.0,1,0,0,0,0,0,0,1.90,3,9,5,0,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.139,0.08%,0.51
2015-07-30,KCR,TOR,"L,2-5",4,1.0,0,0,0,0,0,0,0,1.85,3,15,11,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.00%,0.50
2015-07-31,KCR,TOR,"L,6-7",0,2.0,1,0,0,1,0,0,0,1.77,7,19,12,4,1,4,2,1,1,0,,2,1,0,0,0,5,0,0,0,1,0,0,2.85,0.231,0.09%,1.35
2015-08-02,KCR,TOR,"L,2-5",1,0.2,1,2,2,3,0,0,0,2.14,6,25,12,1,2,0,3,0,1,0,,0,0,0,0,0,2,0,0,0,0,1,0,.87,-0.105,-0.04%,-2.00
2015-08-05,KCR,DET,"L,1-2",2,1.0,0,0,0,0,0,0,0,2.09,3,8,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.01%,0.48
2015-08-06,KCR,DET,"L,6-8",0,1.0,0,0,0,0,3,0,0,2.05,4,25,19,0,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.086,0.03%,0.48
2015-08-08,KCR,CHW,"W,7-6",1,1.0,0,0,0,1,0,0,0,2.01,4,15,9,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.70,0.121,0.04%,0.51
2015-08-09,KCR,CHW,"W,5-4",0,1.0,2,1,1,0,1,0,0,2.15,5,16,13,0,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.72,-0.139,-0.04%,-0.49
2015-08-12,KCR,DET,"L,4-7",2,1.0,2,0,0,0,2,0,0,2.10,6,19,13,0,5,2,2,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.86,-0.071,-0.01%,-0.01
2015-08-14,KCR,LAA,"W,4-1",1,1.0,0,0,0,0,1,0,0,2.06,3,11,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.02%,0.51
2015-08-16,KCR,LAA,"W,4-3",1,1.0,0,0,0,0,1,0,0,2.03,3,13,9,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.02%,0.51
2015-08-18,KCR,CIN,"W,3-1",1,1.0,0,0,0,1,1,0,0,1.99,4,18,11,2,0,0,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.57,0.130,0.01%,0.46
2015-08-19,KCR,CIN,"W,4-3",0,1.0,1,0,0,1,1,0,0,1.95,5,14,10,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.95,0.135,0.01%,0.46
2015-08-22,KCR,BOS,"W,6-3",2,0.2,0,1,1,1,0,0,1,2.09,4,22,13,4,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.004,0.00%,0.07
2015-08-25,KCR,BAL,"W,3-2",2,1.1,1,0,0,0,2,0,0,2.04,5,15,14,2,5,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.81,0.186,0.01%,0.83
2015-08-27,KCR,BAL,"W,5-3",1,1.0,1,1,1,0,0,1,0,2.16,4,11,7,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.000,0.00%,-0.49
2015-08-28,KCR,TBR,"W,3-2",0,1.0,1,0,0,0,1,0,0,2.12,4,10,7,0,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.136,0.00%,0.47
2015-09-07,KCR,MIN,"L,2-6",9,0.2,0,0,0,0,0,0,0,2.10,2,10,6,2,2,1,1,1,0,0,,2,1,1,0,0,1,0,0,0,0,1,0,.82,-0.008,0.00%,0.19
2015-09-09,KCR,MIN,"L,2-3",1,1.0,1,0,0,1,2,0,0,2.07,5,22,13,1,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.056,0.00%,0.51
2015-09-11,KCR,BAL,"L,8-14",1,0.2,3,4,3,0,2,1,0,2.48,6,27,20,4,0,2,2,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,1,3.45,-0.722,-0.03%,-3.54
2015-09-14,KCR,CLE,"L,3-8",2,1.0,3,3,3,1,1,0,0,2.87,7,26,16,2,6,2,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.75,-0.175,-0.01%,-2.48
2015-09-17,KCR,CLE,"W,8-4",2,1.0,0,0,0,0,1,0,0,2.83,3,11,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.00%,0.52
2015-09-18,KCR,DET,"L,4-5",0,1.0,1,0,0,1,2,0,0,2.78,5,26,17,2,7,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.134,0.01%,0.48
2015-09-23,KCR,SEA,"W,4-3",4,1.0,2,0,0,0,1,0,0,2.74,5,22,13,2,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.94,0.053,0.00%,0.51
2015-09-27,KCR,CLE,"W,3-0",3,1.0,0,0,0,0,0,0,0,2.70,3,14,10,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.00%,0.51
2015-09-28,KCR,CHC,"L,0-1",0,1.0,0,0,0,0,0,0,0,2.66,3,9,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.01%,0.46
2015-09-30,KCR,CHW,"W,5-3",1,1.0,2,1,1,1,1,0,0,2.75,6,27,16,4,4,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.76,-0.210,-0.01%,-0.53
2015-10-01,KCR,CHW,"W,6-4",0,0.2,0,0,0,0,0,0,0,2.73,1,8,6,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.11,0.171,0.00%,0.87
2015-10-03,KCR,MIN,"W,5-1",1,0.1,2,0,0,1,1,0,0,2.71,4,13,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,-0.086,-0.01%,-1.07
2017-04-07,KCR,HOU,"W,5-1",99,1.0,0,0,0,0,0,0,0,0.00,3,17,12,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.01%,0.50
2017-04-09,KCR,HOU,"L,4-5",1,1.0,1,1,1,0,1,1,0,4.50,4,15,10,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,-0.301,-0.16%,-0.50
2017-04-13,KCR,OAK,"W,3-1",3,1.0,2,1,1,0,0,1,0,6.00,5,27,20,3,2,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.71,0.036,0.02%,-0.47
2017-04-15,KCR,LAA,"W,3-2",1,1.0,0,0,0,0,1,0,0,4.50,3,12,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.09%,0.53
2017-04-16,KCR,LAA,"W,1-0",0,1.0,0,0,0,0,1,0,0,3.60,3,8,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.08%,0.53
2017-04-18,KCR,SFG,"L,1-2",1,1.0,0,0,0,0,1,0,0,3.00,3,12,10,0,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.08%,0.53
2017-04-19,KCR,SFG,"W,2-0",0,1.0,0,0,0,1,0,0,0,2.57,4,18,10,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.079,0.04%,0.53
2017-04-24,KCR,CHW,"L,1-12",4,1.0,0,0,0,1,1,0,0,2.25,3,18,10,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.51
2017-04-30,KCR,MIN,"L,5-7",5,1.0,2,1,1,0,1,0,0,3.00,5,17,13,2,5,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.38,-0.034,-0.01%,-0.47
2017-05-04,KCR,CHW,"L,3-8",3,1.0,1,0,0,0,1,0,0,2.70,4,13,12,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.53
2017-05-05,KCR,CLE,"W,3-1",0,1.0,1,0,0,0,0,0,0,2.45,4,14,11,3,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.09,0.079,0.02%,0.53
2017-05-06,KCR,CLE,"L,1-3",0,1.0,2,2,2,0,2,2,0,3.75,5,17,12,2,4,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,-0.402,-0.14%,-1.47
2017-05-09,KCR,TBR,"W,7-6",2,1.0,0,0,0,1,2,0,0,3.46,4,19,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.202,0.06%,0.51
2017-05-12,KCR,BAL,"W,3-2",2,1.0,1,0,0,0,0,0,0,3.21,4,13,9,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.79,0.170,0.05%,0.53
2017-05-13,KCR,BAL,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.00,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.06%,0.53
2017-05-14,KCR,BAL,"W,9-8",0,1.0,3,1,1,0,1,0,0,3.38,6,22,16,4,5,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.37,0.079,0.03%,-0.47
2017-05-18,KCR,NYY,"W,5-1",3,1.0,3,1,1,0,2,0,0,3.71,6,21,15,4,2,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.54,0.007,0.00%,-0.47
2017-05-19,KCR,MIN,"L,3-4",0,1.0,3,2,2,0,2,1,0,4.50,6,21,16,3,5,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.91,-0.403,-0.18%,-1.47
2017-05-21,KCR,MIN,"W,6-4",1,1.0,1,0,0,1,2,0,0,4.26,5,19,11,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,0.097,0.04%,0.53
2017-05-26,KCR,CLE,"W,6-4",4,1.0,1,0,0,0,1,0,0,4.05,4,10,7,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.104,0.04%,0.56
2017-05-27,KCR,CLE,"W,5-2",0,1.0,1,0,0,0,2,0,0,3.86,4,13,9,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.61,0.048,0.02%,0.56
2017-05-30,KCR,DET,"W,1-0",2,1.0,0,0,0,0,2,0,0,3.68,3,11,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.06%,0.53
2017-06-05,KCR,HOU,"L,3-7",5,1.0,2,3,2,0,0,1,0,4.30,6,17,13,4,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.51,-0.149,-0.05%,-2.47
2017-06-07,KCR,HOU,"W,7-5",1,1.0,1,0,0,0,3,0,0,4.13,4,13,10,2,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.079,0.03%,0.53
2017-06-08,KCR,HOU,"L,1-6",0,0.1,3,4,4,1,0,1,0,5.55,5,16,8,1,2,0,4,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.30,-0.464,-0.19%,-3.02
2017-06-10,KCR,SDP,"W,12-6",1,1.0,0,0,0,0,1,0,0,5.33,3,12,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2017-06-14,KCR,SFG,"W,7-2",3,1.0,2,1,0,0,1,0,0,5.13,5,22,18,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,.36,0.003,0.00%,-0.49
2017-06-16,KCR,LAA,"W,3-1",1,1.0,0,0,0,0,0,0,0,4.94,3,11,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.05%,0.51
2017-06-18,KCR,LAA,"W,7-3",1,0.2,0,0,0,0,0,0,0,4.82,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.26,0.043,0.02%,0.93
2017-06-19,KCR,BOS,"W,4-2",0,1.0,1,0,0,0,0,0,0,4.66,4,8,6,2,0,0,4,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.56,0.079,0.05%,0.53
2017-06-21,KCR,BOS,"W,6-4",1,1.0,1,0,0,0,1,0,0,4.50,4,13,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.99,0.079,0.05%,0.53
2017-06-24,KCR,TOR,"W,3-2",2,1.0,1,0,0,0,1,0,0,4.35,4,17,12,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.170,0.11%,0.53
2017-07-01,KCR,MIN,"L,5-10",6,1.0,2,3,2,1,0,0,0,4.78,6,26,16,0,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.36,-0.070,-0.06%,-2.47
2017-07-02,KCR,MIN,"W,6-2",0,1.0,1,0,0,1,1,0,0,4.64,5,29,19,6,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.016,0.01%,0.53
2017-07-05,KCR,SEA,"W,9-6",2,1.0,0,0,0,0,1,0,0,4.50,3,13,11,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.04%,0.50
2017-07-08,KCR,LAD,"L,4-5",2,0.0,0,0,0,1,0,0,0,4.50,1,6,2,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,2.54,-0.064,-0.05%,-1.00
2017-07-15,KCR,TEX,"L,0-1",6,0.2,0,0,0,0,2,0,0,4.41,2,9,7,2,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.80,0.042,0.03%,0.55
2017-07-16,KCR,TEX,"W,4-3",0,1.0,0,0,0,0,1,0,0,4.29,3,13,9,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.11%,0.53
2017-07-19,KCR,DET,"W,4-3",2,0.1,1,2,2,1,0,1,0,4.75,3,15,8,0,1,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,3.26,-0.643,-0.48%,-1.75
2017-07-21,KCR,CHW,"W,7-6",1,1.0,1,0,0,1,1,0,0,4.62,5,14,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.75,0.144,0.12%,0.53
2017-07-23,KCR,CHW,"W,5-4",1,1.0,0,0,0,0,2,0,0,4.50,3,13,8,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.13%,0.53
2017-07-24,KCR,DET,"W,5-3",0,1.0,0,0,0,0,0,0,0,4.38,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.10%,0.53
2017-07-25,KCR,DET,"W,3-1",0,1.0,0,0,0,0,1,0,0,4.28,3,12,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.10%,0.53
2017-07-28,KCR,BOS,"W,4-2",2,1.0,1,0,0,0,1,0,0,4.17,4,13,10,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.103,0.11%,0.56
2017-07-30,KCR,BOS,"W,5-3",1,1.0,1,0,0,2,1,0,0,4.07,6,28,14,5,1,0,3,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.68,0.103,0.11%,0.56
2017-08-03,KCR,SEA,"W,6-4",3,1.0,1,1,1,1,1,0,0,4.19,5,21,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.036,0.04%,-0.47
2017-08-09,KCR,STL,"L,5-8",5,1.0,1,0,0,0,2,0,0,4.09,4,17,12,2,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.007,0.01%,0.51
2017-08-12,KCR,CHW,"W,5-4",2,1.0,0,0,0,1,0,0,0,4.00,4,15,8,2,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.32,0.204,0.14%,0.51
2017-08-16,KCR,OAK,"W,7-6",3,1.0,1,0,0,0,1,0,0,3.91,4,17,9,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.29,0.200,0.15%,0.50
2017-08-20,KCR,CLE,"W,7-4",3,1.0,2,1,1,0,0,0,0,4.02,5,24,16,5,1,1,4,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.45,0.016,0.01%,-0.47
2017-08-22,KCR,COL,"W,3-2",1,0.2,1,0,0,2,0,0,0,3.97,5,22,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,3.41,-0.066,-0.04%,-0.26
2017-08-27,KCR,CLE,"L,0-12",4,1.0,2,0,0,0,2,0,0,3.88,5,18,12,1,2,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-08-29,KCR,TBR,"W,6-2",1,1.0,0,0,0,0,2,0,0,3.81,3,14,10,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-09-01,KCR,MIN,"W,7-6",2,0.2,1,2,0,2,0,0,1,3.75,7,24,12,6,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.51,-0.233,-0.06%,-2.26
2017-09-07,KCR,MIN,"L,2-4",5,0.2,3,3,3,2,1,0,0,4.24,7,22,15,3,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,1,0,1,0,5.26,-0.748,-0.31%,-2.92
2017-09-08,KCR,MIN,"L,5-8",0,0.1,2,2,2,0,0,0,0,4.56,3,11,6,1,0,1,2,2,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,1.22,-0.152,-0.05%,-1.43
2017-09-13,KCR,CHW,"L,3-5",4,1.0,0,0,0,0,0,0,0,4.47,3,8,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.01%,0.53
2017-09-14,KCR,CLE,"L,2-3",0,1.0,2,1,1,0,0,0,0,4.56,5,18,12,3,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.76,-0.280,-0.05%,-0.44
2017-09-20,KCR,TOR,"W,15-5",5,1.0,2,1,1,0,1,1,0,4.64,5,16,9,2,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-0.47
2017-09-22,KCR,CHW,"L,6-7",1,1.0,1,0,0,0,0,0,0,4.55,4,20,14,1,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,0.044,0.01%,0.51
2017-09-23,KCR,CHW,"W,8-2",0,1.0,0,0,0,0,1,0,0,4.47,3,13,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.51
2017-09-26,KCR,DET,"W,2-1",2,1.0,0,0,0,0,2,0,0,4.40,3,13,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.00%,0.53
2017-09-28,KCR,DET,"L,1-4",1,1.0,0,0,0,0,1,0,0,4.32,3,8,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.00%,0.53
2017-09-29,KCR,ARI,"W,2-1",0,1.0,1,0,0,0,0,0,0,4.25,4,11,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.098,0.00%,0.53
2016-04-03,KCR,NYM,"W,4-3",99,1.0,1,0,0,0,0,0,0,0.00,4,12,7,1,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.59,0.030,0.02%,0.52
2016-04-05,KCR,NYM,"L,0-2",1,1.0,2,0,0,0,2,0,0,0.00,5,15,11,3,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,0.030,0.02%,0.52
2016-04-08,KCR,MIN,"W,4-3",2,1.0,1,0,0,1,2,0,0,0.00,5,23,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.12,0.089,0.05%,0.52
2016-04-12,KCR,HOU,"W,3-2",3,1.0,0,0,0,0,2,0,0,0.00,3,17,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.06%,0.48
2016-04-13,KCR,HOU,"W,4-2",0,1.0,0,0,0,1,2,0,0,0.00,4,16,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.085,0.05%,0.48
2016-04-15,KCR,OAK,"W,4-2",1,1.0,1,0,0,0,1,0,0,0.00,4,13,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.107,0.07%,0.49
2016-04-17,KCR,OAK,"L,2-3",1,0.2,1,0,0,0,0,0,0,0.00,3,15,9,1,1,1,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.07,-0.102,-0.07%,-0.33
2016-04-19,KCR,DET,"W,8-6",1,0.2,0,0,0,0,1,0,1,0.00,3,8,6,2,2,0,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.11,0.142,0.11%,0.59
2016-04-21,KCR,DET,"W,4-0",1,1.0,0,0,0,0,2,0,0,0.00,3,12,10,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.02%,0.52
2016-04-22,KCR,BAL,"W,4-2",0,1.0,0,0,0,0,1,0,0,0.00,3,14,12,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.05%,0.52
2016-04-24,KCR,BAL,"W,6-1",1,1.0,1,0,0,0,1,0,0,0.00,4,13,12,6,1,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.013,0.01%,0.52
