date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-23,BAL,NYY,"L,3-9",1,1.2,0,0,0,0,3,0,0,3.86,5,16,14,1,4,0,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,.15,0.007,0.01%,0.89
2015-07-26,BAL,TBR,"W,5-2",2,0.2,0,0,0,1,0,0,0,3.80,2,7,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.90,0.103,0.06%,0.87
2015-07-30,BAL,DET,"L,8-9",3,2.0,0,0,0,0,1,0,0,3.63,6,29,21,4,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.034,0.03%,0.99
2015-08-01,CHC,MIL,"W,4-2",1,0.2,0,0,0,0,0,0,0,3.57,2,3,3,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.87,0.045,0.03%,-0.09
2015-08-04,CHC,PIT,"W,5-0",2,1.0,1,0,0,0,1,0,0,3.50,3,7,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.28,0.012,0.01%,0.46
2015-08-06,CHC,SFG,"W,5-4",1,1.0,2,2,2,0,0,1,0,3.80,5,17,11,3,1,2,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.82,-0.128,-0.10%,-1.55
2015-08-07,CHC,SFG,"W,7-3",0,0.1,2,1,1,0,0,1,0,3.97,3,12,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,-0.044,-0.04%,-1.19
2015-08-12,CHC,MIL,"W,3-2",4,1.0,0,0,0,0,1,0,0,3.88,3,7,6,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.07%,0.46
2015-08-13,CHC,MIL,"W,9-2",0,0.2,1,0,0,0,1,0,0,3.83,3,10,9,0,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.22,0.006,0.00%,0.15
2015-08-16,CHC,CHW,"L,1-3",2,0.2,0,0,0,1,1,0,0,3.78,3,24,17,4,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.006,0.00%,0.25
2015-08-18,CHC,DET,"L,8-10",1,1.0,1,0,0,0,1,0,0,3.71,4,15,9,2,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.85,0.050,0.03%,0.46
2015-08-20,CHC,ATL,"W,7-1",1,1.0,1,0,0,0,2,0,0,3.63,4,10,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.00%,0.46
2015-08-22,CHC,ATL,"W,9-7",1,1.0,0,0,0,0,1,0,0,3.57,3,14,9,3,0,0,2,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.59,0.087,0.04%,0.83
2015-08-25,CHC,SFG,"W,8-5",2,0.2,2,3,3,1,1,0,0,4.02,5,25,14,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.003,0.00%,-0.28
2015-08-26,CHC,SFG,"L,2-4",0,0.2,1,0,0,0,1,0,0,3.98,3,9,7,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.007,0.00%,0.24
2015-08-29,CHC,LAD,"L,2-5",2,0.2,1,0,0,1,0,0,0,3.93,4,18,8,4,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.09,0.003,0.00%,0.23
2015-08-31,CHC,CIN,"L,6-13",1,1.0,1,0,0,0,1,0,0,3.86,4,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.024,0.01%,0.46
2015-09-04,CHC,ARI,"W,14-5",3,1.0,3,2,2,0,1,1,0,4.11,6,21,14,2,4,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-1.55
2015-09-18,CHC,STL,"W,8-3",13,0.1,0,0,0,0,0,0,0,4.08,1,4,3,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.90,0.096,0.02%,0.74
2015-09-20,CHC,STL,"L,3-4",1,1.0,0,0,0,0,0,0,0,4.01,3,12,9,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,0.01%,0.46
2015-09-21,CHC,MIL,"W,9-5",0,1.0,1,1,1,0,1,1,0,4.10,4,17,11,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.004,0.00%,-0.55
2015-09-26,CHC,PIT,"L,0-4",4,1.0,3,1,1,0,2,0,0,4.18,6,25,18,5,4,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.24,-0.025,0.00%,-0.55
2017-04-04,TBR,NYY,"L,0-5",99,1.0,0,0,0,1,0,0,0,0.00,4,17,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.51
2017-04-06,TBR,TOR,"L,2-5",1,1.1,0,0,0,0,3,0,0,0.00,4,18,12,5,3,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.14,0.015,0.01%,1.01
2017-04-08,TBR,TOR,"W,3-2",1,0.1,0,0,0,0,1,0,0,0.00,1,3,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.73,0.045,0.03%,0.44
2017-04-09,TBR,TOR,"W,7-2",0,1.0,1,0,0,0,0,0,0,0.00,4,11,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.006,0.00%,0.51
2017-04-13,TBR,NYY,"L,2-3",3,0.1,0,0,0,0,0,0,0,0.00,1,6,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.43,0.011,0.01%,0.12
2017-04-15,TBR,BOS,"L,1-2",1,1.1,2,1,1,1,1,0,0,1.69,7,32,21,6,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,-0.064,-0.04%,-0.53
2017-04-17,TBR,BOS,"L,3-4",1,1.0,1,0,0,0,1,0,0,1.42,3,7,5,0,3,0,2,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.52,0.033,0.02%,0.56
2017-04-18,TBR,DET,"W,5-1",0,0.1,0,0,0,0,0,0,0,1.35,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.60,0.072,0.04%,0.50
2017-04-20,TBR,DET,"W,8-1",1,1.0,2,0,0,0,0,0,0,1.17,5,19,10,2,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2017-04-22,TBR,HOU,"W,6-3",1,0.2,0,0,0,0,0,0,0,1.08,2,9,6,1,1,1,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.92,-0.066,-0.04%,-0.21
2017-05-25,TBR,LAA,"W,4-0",32,1.0,0,0,0,1,0,0,0,0.96,4,16,10,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.015,0.01%,0.51
2017-05-27,TBR,MIN,"L,3-5",1,0.1,3,2,2,0,0,1,0,2.79,4,17,11,4,0,2,2,2,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,.84,-0.370,-0.22%,-2.63
2017-05-28,TBR,MIN,"W,8-6",0,2.0,0,0,0,0,3,0,0,2.31,6,31,24,4,5,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.86,0.286,0.16%,1.06
2017-05-30,TBR,TEX,"L,5-9",1,2.0,1,0,0,0,1,0,0,1.98,7,21,16,5,4,4,2,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.00,0.124,0.08%,1.16
2017-06-03,TBR,SEA,"L,2-9",3,1.0,1,0,0,0,2,0,0,1.84,4,18,12,5,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-06-06,TBR,CHW,"L,2-4",2,1.0,1,1,0,2,2,0,0,1.72,6,27,16,3,6,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.089,-0.05%,-0.49
2017-06-07,TBR,CHW,"W,3-1",0,0.2,0,0,0,0,2,0,0,1.65,2,7,6,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.48,0.077,0.04%,0.53
2017-06-08,TBR,CHW,"W,7-5",0,0.1,0,0,0,0,0,0,0,1.62,1,6,3,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.81,0.021,0.01%,0.23
2017-06-10,TBR,OAK,"W,6-5",1,0.2,2,0,0,0,0,0,0,1.56,4,17,11,1,1,2,2,0,2,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.94,0.039,0.02%,-0.08
2017-06-15,TBR,DET,"L,3-5",4,0.1,2,2,2,0,0,1,0,2.55,3,14,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,-0.356,-0.21%,-1.75
2017-06-18,TBR,DET,"W,9-1",2,1.0,0,0,0,0,2,0,0,2.41,3,15,11,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-06-20,TBR,CIN,"W,6-5",1,1.0,2,1,1,0,2,0,0,2.75,5,17,13,3,1,1,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.42,0.008,0.01%,-0.49
2017-06-21,TBR,CIN,"W,8-3",0,0.1,1,0,0,2,1,0,0,2.70,4,17,6,0,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.63,-0.043,-0.03%,-1.08
2017-06-25,TBR,BAL,"L,5-8",3,1.2,0,0,0,0,2,0,0,2.49,5,25,18,4,0,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.10,0.139,0.11%,0.78
2017-06-27,TBR,PIT,"W,4-2",1,1.0,0,0,0,0,1,0,0,2.38,3,9,7,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.06%,0.50
2017-06-30,TBR,BAL,"W,6-4",2,0.1,0,0,0,0,1,0,0,2.35,1,6,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.40,0.010,0.01%,0.11
2017-07-04,TBR,CHC,"W,6-5",3,1.0,1,0,0,0,2,0,0,2.25,3,20,13,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.04%,0.53
2017-07-06,TBR,BOS,"W,4-1",1,1.0,1,0,0,0,1,0,0,2.16,4,18,12,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.043,0.04%,0.51
2017-07-09,TBR,BOS,"W,5-3",2,0.1,0,0,0,0,1,0,0,2.13,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.01%,0.11
2017-07-14,TBR,LAA,"W,2-1",4,1.1,0,0,0,0,1,0,0,2.03,4,11,8,2,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.183,0.16%,0.96
2017-07-16,TBR,LAA,"L,3-4",1,1.0,1,0,0,0,1,0,0,1.95,3,8,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.08%,0.51
2017-07-17,TBR,OAK,"W,3-2",0,1.0,0,0,0,1,1,0,0,1.88,4,18,10,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.089,0.08%,0.50
2017-07-22,TBR,TEX,"L,3-4",4,1.0,1,0,0,0,2,0,0,1.82,4,14,10,2,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.053,0.05%,0.51
2017-07-23,TBR,TEX,"L,5-6",0,1.1,0,0,0,0,2,0,0,1.74,4,17,11,2,3,1,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.05,0.102,0.09%,0.74
2017-07-25,TBR,BAL,"W,5-4",1,0.2,1,1,1,2,1,0,0,1.99,5,22,11,4,3,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.10,-0.059,-0.05%,-1.47
2017-07-26,TBR,BAL,"W,5-1",0,1.0,1,0,0,0,1,0,0,1.93,4,19,12,4,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.87,0.075,0.07%,0.51
2017-07-29,TBR,NYY,"L,4-5",2,1.0,0,0,0,0,0,0,0,1.87,3,5,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.11%,0.55
2017-07-30,TBR,NYY,"W,5-3",0,1.0,0,0,0,0,0,0,0,1.82,3,8,5,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.097,0.08%,0.55
2017-08-01,TBR,HOU,"W,6-4",1,1.1,0,0,0,0,1,0,0,1.75,4,13,10,3,0,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.62,0.171,0.12%,0.99
2017-08-03,TBR,HOU,"W,5-3",1,1.0,0,0,0,0,1,0,0,1.70,3,8,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.08%,0.50
2017-08-06,TBR,MIL,"W,2-1",2,1.1,3,0,0,0,0,0,0,1.64,6,9,7,0,0,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.78,0.164,0.12%,0.61
2017-08-10,TBR,CLE,"W,4-1",3,1.2,0,0,0,0,3,0,0,1.58,5,19,12,1,5,0,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.88,0.289,0.18%,1.45
2017-08-13,TBR,CLE,"L,3-4",2,1.0,3,1,1,0,1,1,0,1.76,5,26,17,4,3,1,3,0,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.01,-0.119,-0.07%,-0.26
2017-08-15,TBR,TOR,"W,6-4",1,1.0,0,0,0,0,0,0,0,1.71,3,10,6,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.04%,0.53
2017-08-17,TBR,TOR,"L,3-5",1,1.0,1,2,2,1,0,1,0,2.09,5,22,14,2,3,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,-0.311,-0.11%,-1.47
2017-08-20,TBR,SEA,"W,3-0",2,1.0,0,0,0,0,2,0,0,2.05,3,10,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,0.01%,0.51
2017-08-22,TBR,TOR,"W,6-5",1,1.0,1,1,1,0,2,1,0,2.20,4,17,12,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.010,0.00%,-0.49
2017-08-23,TBR,TOR,"L,6-7",0,1.0,1,1,1,0,2,1,0,2.35,4,17,12,1,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.194,-0.04%,-0.49
2017-08-25,TBR,STL,"W,7-3",1,1.1,0,0,0,0,1,0,0,2.28,4,12,8,2,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.64,0.174,0.04%,1.01
2017-08-26,TBR,STL,"L,4-6",0,0.2,3,2,2,1,1,0,0,2.63,6,22,13,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.52,-0.197,-0.06%,-1.27
2017-08-30,TBR,KCR,"W,5-3",3,1.0,0,0,0,0,0,0,0,2.57,3,8,6,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,0.03%,0.53
2017-09-01,TBR,CHW,"W,3-1",1,1.0,0,0,0,0,2,0,0,2.52,3,13,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.03%,0.51
2017-09-05,TBR,MIN,"W,2-1",3,1.0,0,0,0,0,1,0,0,2.47,3,9,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.03%,0.51
2017-09-10,TBR,BOS,"W,4-1",4,1.0,0,0,0,0,0,0,0,2.42,3,11,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.01%,0.56
2017-09-12,TBR,NYY,"W,2-1",1,1.0,0,0,0,0,2,0,0,2.38,3,10,8,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.01%,0.51
2017-09-15,TBR,BOS,"L,6-13",2,1.0,0,0,0,0,1,0,0,2.33,3,12,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.01%,0.51
2017-09-17,TBR,BOS,"W,3-2",1,1.0,1,0,0,0,0,0,0,2.29,4,12,8,2,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.70,0.121,0.00%,0.51
2017-09-22,TBR,BAL,"W,8-3",4,1.0,0,0,0,0,3,0,0,2.25,3,15,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.51
2017-09-23,TBR,BAL,"W,9-6",0,0.2,2,0,0,0,1,0,0,2.22,4,13,11,0,2,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.19,0.001,0.00%,-0.65
2017-09-28,TBR,NYY,"W,9-6",4,1.0,1,1,1,1,2,0,1,2.34,6,23,15,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.014,0.00%,-0.45
2017-09-30,TBR,BAL,"W,4-3",1,1.0,2,2,2,1,0,0,0,2.61,5,12,7,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.31,-0.025,0.00%,-1.49
2016-04-30,CLE,PHI,"L,3-4",99,1.0,2,1,1,0,0,0,0,9.00,5,7,6,1,0,1,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,-0.164,-0.09%,-0.51
2016-05-03,CLE,DET,"W,7-3",2,1.0,0,0,0,0,1,0,0,4.50,3,14,8,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,0.01%,0.55
2016-05-06,CLE,KCR,"W,7-1",2,0.1,1,0,0,0,0,0,0,3.86,2,6,3,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.000,0.00%,0.12
2016-05-09,CLE,HOU,"L,1-7",2,1.0,0,0,0,0,0,0,0,2.70,3,10,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-05-11,CLE,HOU,"L,3-5",1,0.2,2,1,1,1,0,0,0,4.50,5,13,9,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,-0.190,-0.12%,-1.01
2016-05-14,CLE,MIN,"L,3-6",2,1.1,0,0,0,0,0,0,0,3.38,4,16,12,3,3,2,2,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.33,0.030,0.02%,0.80
2016-05-16,CLE,CIN,"W,15-6",1,1.2,0,0,0,0,0,0,0,2.57,4,10,7,3,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.47,0.208,0.12%,1.52
2016-05-19,CLE,CIN,"W,7-2",2,1.0,0,0,0,0,0,0,0,2.25,3,6,4,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.50
2016-05-22,CLE,BOS,"L,2-5",2,0.2,1,0,0,0,2,0,0,2.08,3,18,12,3,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.89,0.036,0.03%,0.56
2016-05-28,CLE,BAL,"W,11-4",5,0.2,3,2,2,1,0,0,0,3.86,5,17,10,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.56,-0.027,-0.02%,-1.70
2016-05-29,CLE,BAL,"L,4-6",0,1.0,1,1,1,1,3,1,0,4.35,5,21,13,6,1,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,-0.071,-0.06%,-0.45
2016-06-02,CLE,KCR,"W,5-4",3,1.2,0,0,0,0,0,0,0,3.75,4,11,9,2,0,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.70,0.097,0.09%,1.52
2016-06-07,CLE,SEA,"L,1-7",4,1.0,1,0,0,1,0,0,0,3.46,4,16,8,0,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2016-06-12,CLE,LAA,"W,8-3",4,1.0,0,1,0,0,1,0,1,3.21,5,19,10,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.39,0.006,0.01%,-0.52
2016-06-18,CLE,CHW,"W,13-2",5,1.0,1,0,0,0,1,0,0,3.00,4,11,8,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2016-06-27,CLE,ATL,"W,8-3",8,1.0,1,0,0,0,1,0,0,2.81,4,15,12,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2016-07-01,CLE,TOR,"W,2-1",3,2.0,0,0,0,0,2,0,1,2.50,7,25,18,4,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.32,0.282,0.20%,1.04
2016-07-02,CLE,TOR,"L,6-9",0,0.2,3,2,2,0,1,0,0,3.38,5,15,9,2,2,1,3,3,0,0,,1,1,2,0,0,5,1,0,0,0,0,0,1.56,-0.357,-0.23%,-2.46
2016-07-03,CLE,TOR,"L,1-17",0,0.2,3,1,1,0,1,0,0,3.72,5,14,10,4,2,2,2,1,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-2.07
2016-07-06,CLE,DET,"L,2-12",2,1.1,0,0,0,0,2,0,0,3.48,4,17,11,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.009,0.01%,0.67
2016-07-09,CLE,NYY,"L,6-7",2,1.0,2,1,1,1,2,0,0,3.74,6,24,12,5,1,2,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.75,-0.282,-0.18%,-0.45
2016-08-28,BAL,NYY,"W,5-0",49,1.0,1,0,0,0,1,0,0,3.57,4,27,21,3,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.016,0.02%,0.52
2016-08-29,BAL,TOR,"L,1-5",0,1.0,2,2,2,1,1,0,0,4.18,6,20,13,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.34,-0.057,-0.09%,-1.48
2016-09-02,BAL,NYY,"W,8-0",3,1.0,0,0,0,0,1,0,0,4.01,3,7,7,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-09-06,BAL,TBR,"W,11-2",3,1.0,1,0,0,0,1,0,0,3.86,3,10,6,0,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.00%,0.48
2016-09-07,BAL,TBR,"L,6-7",0,0.2,0,0,0,1,0,0,0,3.76,3,13,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.039,0.06%,0.26
2016-09-13,BAL,BOS,"W,6-3",5,1.0,1,0,0,0,0,0,0,3.62,3,6,5,2,0,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.03,0.076,0.13%,0.54
2016-09-15,BAL,TBR,"L,6-7",1,1.2,4,1,1,0,1,0,0,3.72,8,21,18,4,3,1,6,5,0,0,,1,1,1,0,0,8,1,0,0,1,0,0,.93,-0.113,-0.19%,-0.79
2016-09-17,BAL,TBR,"L,2-5",1,1.1,0,0,0,0,0,0,0,3.56,4,13,10,3,0,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.91,0.096,0.14%,0.85
2016-09-20,BAL,BOS,"L,2-5",2,0.2,1,0,0,0,0,0,0,3.48,3,13,8,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,-0.003,-0.01%,-0.11
2016-09-22,BAL,BOS,"L,3-5",1,1.0,1,0,0,0,0,0,0,3.38,3,10,8,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.00,0.057,0.08%,0.52
2016-09-23,BAL,ARI,"W,3-2",0,1.0,2,0,0,0,1,0,0,3.27,5,20,14,3,2,1,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.27,0.141,0.17%,0.52
2016-09-27,BAL,TOR,"L,1-5",3,1.0,1,0,0,1,0,0,0,3.18,4,18,9,3,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.007,0.01%,0.52
