date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-08-01,HOU,TBR,"L,4-6",5,6.1,8,6,6,3,2,2,1,3.97,28,101,58,15,3,9,13,6,3,0,32,,,0,0,0,23,1,1,0,2,0,0,.51,-0.258,-0.01%,-2.05
2017-08-06,HOU,TOR,"W,7-6",4,6.0,4,5,4,3,6,2,2,4.06,27,92,62,20,9,7,9,3,2,0,49,,,0,0,0,22,0,0,0,1,0,1,.98,-0.352,-0.02%,-1.40
2017-08-12,HOU,TEX,"L,3-8",5,4.0,5,6,6,4,2,2,1,4.36,20,76,45,11,3,2,11,4,0,0,26,,,1,0,0,15,0,0,0,1,0,0,.94,-0.279,-0.03%,-3.02
2017-08-17,HOU,ARI,"L,0-4",4,5.1,7,3,2,2,7,2,0,4.32,23,92,60,13,13,7,7,1,1,0,49,,,0,1,0,21,0,1,0,1,0,0,.93,-0.083,-0.01%,-0.54
2017-08-23,HOU,WSN,"W,6-1",5,7.0,4,1,1,1,6,0,0,4.17,25,90,61,14,7,7,11,5,1,0,70,,,0,0,0,23,1,0,0,1,1,0,1.04,0.323,0.03%,2.48
2017-08-29,HOU,TEX,"L,2-12",5,4.0,8,8,8,3,3,1,0,4.55,23,92,57,13,7,7,10,6,1,0,14,,,1,0,0,20,1,0,0,0,0,0,1.19,-0.455,-0.03%,-6.01
2017-09-03,HOU,NYM,"W,8-6",4,4.1,7,6,6,3,1,0,1,4.78,22,87,53,17,7,9,8,7,1,0,23,,,1,0,0,17,0,0,0,1,0,0,1.15,-0.354,-0.02%,-3.43
2017-09-08,HOU,OAK,"L,8-9",4,1.0,2,2,2,1,0,0,0,4.87,5,21,10,5,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,-0.052,0.00%,-0.49
2017-09-13,HOU,LAA,"L,1-9",4,3.2,10,8,8,1,5,1,0,5.22,22,78,54,15,5,6,10,6,0,0,13,,,0,0,0,20,5,0,0,0,0,0,.43,-0.362,-0.03%,-6.46
2016-04-07,HOU,NYY,"L,5-8",99,5.0,9,5,5,0,3,2,0,9.00,23,82,53,14,6,4,16,10,2,0,32,,,0,0,0,22,2,0,0,0,1,0,1.21,-0.261,-0.16%,-2.38
2016-04-12,HOU,KCR,"L,2-3",4,6.0,6,3,3,1,3,1,0,6.55,24,101,58,14,7,10,10,8,0,0,50,,,1,0,0,23,1,0,0,1,0,0,.85,-0.002,0.00%,-0.13
2016-04-17,HOU,DET,"W,5-4",4,5.2,7,4,4,0,5,3,0,6.48,24,92,61,17,10,9,10,7,0,0,44,,,0,0,0,24,0,0,0,0,0,0,.85,0.007,0.00%,-1.23
2016-04-23,HOU,BOS,"W,8-3",5,5.1,5,2,2,2,6,0,0,5.73,23,89,55,15,12,6,9,6,0,0,54,,,0,0,0,21,1,0,0,0,0,0,1.04,0.076,0.03%,0.32
2016-04-29,HOU,OAK,"L,4-7",5,7.0,7,2,2,0,5,1,0,4.97,26,104,74,18,7,7,14,5,2,0,60,,,0,2,0,26,2,0,0,0,0,0,.95,0.159,0.06%,1.41
2016-05-04,HOU,MIN,"W,16-4",4,4.2,9,4,4,1,4,1,0,5.35,24,95,63,19,6,8,11,7,0,0,33,,,1,0,0,23,2,0,0,0,0,0,.74,-0.017,-0.01%,-2.04
2016-05-09,HOU,CLE,"W,7-1",4,7.0,3,1,1,2,4,0,0,4.65,25,102,62,20,6,14,5,5,0,0,69,,,0,1,0,23,2,0,0,0,0,0,.56,0.209,0.07%,2.34
2016-05-15,HOU,BOS,"L,9-10",5,4.0,6,2,2,1,1,0,0,4.63,19,60,39,11,4,13,4,1,0,0,,0,0,1,0,0,18,1,0,0,0,0,0,1.18,0.032,0.01%,0.15
2016-05-21,HOU,TEX,"L,1-2",5,7.0,6,2,2,0,6,1,1,4.35,27,96,64,12,16,8,12,6,2,0,63,,,0,0,0,26,2,0,0,0,0,0,.91,0.122,0.04%,1.34
2016-05-27,HOU,LAA,"L,2-7",5,3.2,8,7,7,2,1,1,0,5.20,21,63,38,10,4,5,13,7,2,0,16,,,0,0,0,19,4,0,0,0,0,0,.75,-0.316,-0.08%,-5.50
2016-06-01,HOU,ARI,"W,5-4",4,6.0,4,1,1,2,7,0,0,4.84,21,99,57,20,13,5,7,5,1,0,65,,,0,2,0,19,0,0,0,0,0,0,.99,0.189,0.06%,1.87
2016-06-06,HOU,TEX,"L,5-6",4,5.1,8,4,4,1,2,1,1,5.00,27,85,57,12,6,11,12,4,2,0,37,,,0,0,0,25,0,1,0,0,0,1,1.03,-0.152,-0.09%,-1.45
2016-06-11,HOU,TBR,"W,4-3",4,7.0,5,2,2,1,3,2,2,4.76,27,85,57,15,9,7,14,4,2,0,61,,,0,0,0,24,2,0,0,1,0,0,.91,0.107,0.04%,1.38
2016-06-19,HOU,CIN,"W,6-0",7,5.2,4,0,0,1,5,0,1,4.42,22,90,53,18,7,7,8,4,1,0,65,,,0,1,0,20,1,0,0,0,0,0,.97,0.262,0.09%,2.38
2016-06-25,HOU,KCR,"W,13-5",5,4.1,9,3,2,3,1,0,1,4.41,24,94,58,12,5,11,8,6,1,0,33,,,0,0,0,20,0,0,0,1,0,0,.52,0.017,0.01%,-1.61
2016-07-01,HOU,CHW,"W,5-0",5,6.0,4,0,0,2,4,0,0,4.12,24,94,61,9,10,3,15,8,3,0,66,,,0,0,0,22,3,0,0,0,0,0,1.24,0.357,0.24%,2.87
2016-07-06,HOU,SEA,"W,9-8",4,3.1,5,4,4,2,4,3,0,4.35,17,71,41,13,4,4,7,2,1,0,36,,,0,0,0,15,1,0,0,0,0,0,.73,-0.181,-0.14%,-2.59
2016-07-18,HOU,OAK,"L,4-7",11,3.2,5,6,6,3,5,0,0,4.75,19,74,41,11,4,5,6,5,0,0,29,,,1,0,0,16,3,0,0,0,0,0,1.12,-0.326,-0.28%,-2.48
2016-07-24,HOU,LAA,"W,13-3",5,7.0,9,3,3,0,2,1,0,4.69,29,92,66,18,5,9,18,6,2,0,49,,,0,0,0,28,2,0,0,0,1,0,.31,0.090,0.09%,0.34
2016-07-30,HOU,DET,"L,2-3",5,6.1,4,1,0,2,6,0,0,4.42,25,103,63,15,10,8,9,1,3,0,67,,,1,0,0,23,0,0,0,1,0,1,.94,0.135,0.13%,1.64
2016-08-04,HOU,TOR,"L,1-4",4,6.0,5,2,2,0,7,0,0,4.34,22,98,65,21,10,6,9,2,3,0,61,,,0,0,0,22,1,0,0,1,0,0,.93,0.055,0.05%,0.87
2016-08-09,HOU,MIN,"W,7-5",4,5.0,5,4,4,2,5,3,0,4.46,22,88,55,15,7,5,10,3,0,0,44,,,0,0,0,20,1,0,0,0,0,0,1.22,-0.240,-0.11%,-1.46
2016-08-14,HOU,TOR,"L,2-9",4,4.2,6,5,4,2,7,2,1,4.58,24,91,52,19,10,5,9,7,1,0,39,,,0,0,0,20,2,0,0,0,0,1,1.18,-0.237,-0.16%,-2.52
2016-08-20,HOU,BAL,"W,12-2",5,7.0,5,1,1,1,7,1,0,4.41,28,104,68,23,11,10,10,4,2,0,69,,,0,0,0,27,1,0,0,0,0,0,.29,0.124,0.04%,2.63
2016-08-26,HOU,TBR,"W,5-4",5,6.1,6,3,3,1,5,0,0,4.40,25,84,57,17,8,9,10,6,1,0,53,,,0,0,0,22,3,0,0,0,0,0,1.14,0.110,0.06%,0.68
2016-08-31,HOU,OAK,"W,4-3",4,5.0,8,3,1,2,4,0,0,4.31,25,97,60,18,12,9,10,8,0,0,45,,,0,1,0,22,2,1,0,0,1,1,.88,-0.121,-0.09%,-0.61
2016-09-05,HOU,CLE,"W,6-2",4,5.0,7,2,2,2,4,1,0,4.29,23,92,60,18,10,8,9,4,1,0,47,,,0,0,0,21,1,0,0,1,0,0,1.28,0.096,0.06%,0.77
2016-09-11,HOU,CHC,"L,5-9",5,2.1,7,7,7,2,0,1,0,4.64,16,61,37,14,4,5,9,4,1,0,13,,,0,0,0,13,2,0,0,0,1,0,.87,-0.330,-0.18%,-4.45
2016-09-17,HOU,SEA,"W,2-1",5,6.0,3,0,0,1,4,0,0,4.46,21,92,62,15,7,11,5,2,1,0,69,,,0,0,1,20,1,0,0,0,0,0,.98,0.350,0.15%,2.93
2016-09-22,HOU,LAA,"L,0-2",4,6.1,4,2,2,3,9,1,0,4.40,25,103,68,22,11,8,5,2,2,0,63,,,0,0,0,22,1,0,0,0,0,0,.57,0.002,0.00%,0.46
2016-09-27,HOU,SEA,"W,8-4",4,5.0,8,4,4,0,5,0,0,4.48,22,90,61,19,6,8,9,7,0,0,40,,,0,0,0,21,3,0,0,0,1,0,.89,-0.224,-0.03%,-1.61
