date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-08-17,PIT,STL,"L,7-11",3,1.0,4,4,4,2,1,1,0,4.99,9,45,27,5,2,2,4,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.14,-0.071,-0.03%,-3.50
2017-09-01,PIT,CIN,"L,3-7",14,1.0,0,0,0,0,1,0,0,4.91,3,10,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.50
2017-09-05,PIT,CHC,"W,4-3",3,3.0,0,0,0,0,1,0,0,4.68,9,33,22,9,2,5,3,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.71,0.162,0.01%,1.50
2017-09-10,PIT,STL,"L,0-7",4,1.0,1,1,0,1,1,0,0,4.61,6,25,15,4,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,1,1,.11,-0.009,0.00%,-0.49
2017-09-13,PIT,MIL,"L,2-8",2,1.1,1,0,0,0,2,0,0,4.52,5,18,13,2,4,0,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.39,0.032,0.00%,0.97
2017-09-29,PIT,WSN,"L,1-6",15,0.1,0,0,0,0,1,0,0,4.50,1,9,6,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.11
2016-06-24,SEA,STL,"W,4-3",99,6.0,3,0,0,1,3,0,0,0.00,21,87,58,16,6,6,11,5,1,0,68,,,0,0,0,20,1,0,0,1,0,0,.98,0.351,0.16%,2.93
2016-07-01,SEA,BAL,"W,5-2",6,6.0,3,2,2,1,5,1,0,1.50,22,81,52,12,9,7,9,4,0,0,62,,,0,0,0,21,1,0,0,0,0,0,.78,0.077,0.04%,0.93
2016-07-06,SEA,HOU,"L,8-9",4,3.1,6,5,4,1,2,1,0,3.52,18,63,39,8,5,7,8,3,2,0,31,,,0,0,0,17,3,1,0,0,0,1,.68,-0.326,-0.19%,-3.75
2016-07-18,SEA,CHW,"W,4-3",11,7.0,9,3,3,1,6,2,0,3.63,30,105,71,17,6,9,14,5,0,0,52,,,0,0,0,29,1,0,0,1,0,0,.68,-0.062,-0.03%,0.41
2016-07-23,SEA,TOR,"W,14-5",4,3.0,4,3,3,0,2,2,0,4.26,13,39,26,7,1,4,7,1,0,0,,0,0,0,0,0,13,1,0,0,0,0,0,.01,0.002,0.00%,-1.45
2016-08-02,SEA,BOS,"W,5-4",9,6.0,5,3,3,1,5,1,0,4.31,24,92,61,21,5,4,14,5,3,0,54,,,0,0,0,23,3,0,0,0,0,0,.60,-0.082,-0.04%,-0.07
2016-08-09,SEA,DET,"W,6-5",6,5.0,10,4,4,3,2,2,0,4.71,26,89,59,17,4,7,14,7,0,0,30,,,0,0,0,23,1,0,0,2,0,0,.88,-0.205,-0.16%,-1.56
2016-08-14,SEA,OAK,"W,8-4",4,6.0,5,3,3,1,7,2,0,4.68,24,92,62,14,12,5,11,5,2,0,56,,,0,0,0,23,1,0,0,0,0,0,.77,0.117,0.09%,-0.07
2016-08-19,SEA,MIL,"W,7-6",4,5.1,6,3,3,0,4,3,0,4.72,21,81,52,13,9,4,13,6,1,0,48,,,0,1,0,21,0,0,0,0,0,0,.98,-0.034,-0.03%,-0.33
2016-08-23,SEA,NYY,"L,1-5",3,2.0,1,1,0,0,4,0,0,4.53,8,38,26,7,7,1,3,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,1,.16,0.000,0.00%,-0.03
2016-08-24,SEA,NYY,"L,0-5",0,0.1,0,0,0,0,1,0,0,4.50,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.00%,0.59
2016-09-14,PIT,PHI,"L,2-6",20,2.0,2,0,0,0,3,0,0,4.33,7,23,17,4,6,2,2,1,1,0,,0,0,0,1,0,7,1,0,0,0,0,0,.07,0.009,0.00%,0.98
2016-09-17,PIT,CIN,"W,10-4",2,3.0,1,0,0,0,2,0,0,4.09,10,41,30,8,4,4,4,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.09,0.021,0.00%,1.50
2016-09-20,PIT,MIL,"W,6-3",2,1.0,1,0,0,1,0,0,0,4.02,4,17,9,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.72,0.055,0.01%,0.51
2016-09-22,PIT,MIL,"L,1-3",1,1.0,0,0,0,0,0,0,0,3.95,3,9,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.00%,0.51
2016-09-23,PIT,WSN,"W,6-5",0,1.0,0,0,0,1,1,0,0,3.88,4,18,11,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.136,0.01%,0.49
2016-09-25,PIT,WSN,"L,7-10",1,1.0,0,0,0,0,3,0,0,3.81,3,11,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.050,0.00%,0.49
2016-09-27,PIT,CHC,"L,4-6",1,2.0,1,0,0,0,1,0,0,3.69,7,32,18,5,1,1,5,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.36,0.043,0.00%,0.98
2016-10-02,PIT,STL,"L,4-10",4,1.0,2,3,1,0,0,0,0,3.77,6,23,14,1,1,2,4,1,1,0,,2,2,0,0,0,4,1,0,0,0,2,1,.53,-0.131,0.00%,-3.53
